%4/24/2015 10:09:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.509521	1.487732	9.660721	3.480911	7.972717	48.933029	44.460297	34.484863
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000006	0.000001	0.000007	0.000035	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.03139257	54.60752869	8.48672199	17.65008736	7.32050180	1.80678070	2.31857085	2.93491054
0.00000020	3.25560689	7.80107546	2.20293641	2.20626092	1.43227208	1.55613792	1.57295120	1.63826358
0.00000040	1.47982132	3.90053773	1.87791300	1.37891316	2.01579022	1.45311296	1.45889521	1.52854729
0.00000060	0.88789278	1.95026886	1.48066211	2.20626092	1.64446056	1.57305241	1.51336968	1.39888263
0.00000080	3.25560689	1.95026886	1.55288959	1.10313046	1.59141338	1.43466079	1.44868124	1.35898578
0.00000100	1.47982132	1.95026886	1.51677585	1.37891316	1.27313077	1.41467083	1.45208597	1.40636325
0.00000120	1.18385708	0.00000000	1.15563869	0.82734787	1.80360186	1.54998720	1.38739741	1.51607955
0.00000140	2.07174993	3.90053773	1.15563869	2.20626092	1.80360186	1.48847973	1.41123009	1.43877947
0.00000160	2.07174993	5.85080671	1.40843475	3.30939150	1.27313077	1.47925365	1.47421622	1.41633749
0.00000180	0.59192854	1.95026886	1.30009353	0.82734787	1.69750762	1.44696224	1.48783481	1.42381811
0.00000200	2.07174993	1.95026886	1.44454849	2.20626092	1.80360186	1.40083170	1.48272789	1.53353441
0.00000220	2.66367841	1.95026886	1.44454849	0.82734787	1.37922502	1.50231886	1.43846726	1.50610542
0.00000240	1.77578557	1.95026886	1.22786617	0.82734787	1.32617784	1.47617829	1.48953712	1.55597639
0.00000260	2.36771417	1.95026886	1.37232101	1.93047833	1.00789511	1.40236938	1.51507211	1.47618270
0.00000280	0.88789278	1.95026886	1.37232101	1.37891316	1.16703653	1.45926368	1.51507211	1.42132461
0.00000300	0.88789278	1.95026886	1.08341134	1.10313046	1.43227208	1.46541440	1.47591853	1.45872784
0.00000340	0.73991066	2.92540336	1.37232101	1.24102175	1.29965425	1.45388186	1.45804405	1.53478122
0.00000380	1.18385708	0.97513443	1.49871898	1.51680446	1.37922502	1.47156525	1.46315110	1.55597639
