BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1914.119	1	1	0	256	0.081632	0.18409	0.1014	0.094614	0.29852	0.21957	0.078843	0.11601	0.13937	0.19577	0.10412	0.34901	0.049529	0.075206	0.048129	0.044907	-0.15417	0.014583	0.29792	-0.66667	0.21875	-0.054167	-0.62083	0.20208	-0.3875	-0.033333	0.16667	-0.63333	0.00625	0.0125	-0.46875	0.41875	181.102	50.934	8.444	-30.709	161.796	131.237	-101.369	135.482	132.900	66.093	-61.625	-56.617	-57.298	-40.857	12.643	-73.378	0.00024808	0.0002959	0.00017411	972.77	4.9466e-06	3.3776e-06	1090.4	207.59	4.7467e-06	4.8599e-06	264.83	75.949	57.939	17.123	2.1425e-06	24.316	0.00032508	0.00032755	8.1178e-05	956.82	3.6733e-06	3.4526e-06	1069.8	206.95	3.6128e-06	3.4748e-06	262.76	76.274	58.722	17.614	3.231e-06	24.878	-12.350	10.656	-76.490	-104.624	122.562	44.986	-105.026	-97.251	73.132	-10.862	-97.761	-91.055	-90.354	-83.277	54.439	-83.997	-8191	255	
1914.215	1	1	0	0	0.20058	0.36356	0.52688	0.20104	0.21284	0.27562	0.09494	0.23624	0.35521	0.16862	0.10847	0.20609	0.2299	0.1312	0.14179	0.24745	-0.14583	-0.070833	0.34167	-0.51458	0.19792	-0.10833	-0.6625	0.43333	-0.24792	-0.29375	0.2375	-0.54792	0.2375	0.066667	-0.52083	0.35625	8.884	-78.113	214.525	236.088	23.796	52.014	-106.579	152.709	197.999	110.352	2.891	212.231	174.348	190.224	161.912	-46.480	0.00032236	0.00039366	7.0682e-05	969.58	3.4594e-06	1.6411e-06	1088.9	207.75	2.9434e-06	4.1052e-06	266.08	75.728	57.929	17.22	5.6804e-07	24.416	0.00033558	0.00031011	7.8694e-05	957.4	3.7193e-06	3.287e-06	1069.8	207.05	3.6349e-06	3.425e-06	262.78	76.565	58.788	17.611	3.236e-06	24.999	16.157	-26.787	32.771	-104.780	51.277	18.993	-104.845	-97.625	56.342	49.950	-97.527	-90.959	-90.976	-83.821	157.217	-83.894	-8191	255	
1914.311	1	1	0	0	0.078	0.1219	0.1129	0.093143	0.092047	0.157	0.16392	0.18805	0.075666	0.17592	0.15854	0.18199	0.28385	0.22514	0.24377	0.075878	-0.014583	-0.11667	0.33333	-0.575	0.089583	0.033333	-0.73958	0.077083	-0.36042	-0.46458	0.35208	-0.54792	-0.064583	0.12708	-0.61042	-0.020833	-13.941	153.326	241.177	128.231	177.430	58.835	118.079	-85.625	59.997	-86.554	-42.407	73.621	157.049	-45.449	134.011	68.875	0.00022927	0.00064554	2.1477e-05	975.89	2.2675e-06	4.6421e-06	1085.7	208.73	6.2711e-06	4.0629e-06	264.91	76.124	57.898	17.298	1.4997e-06	24.289	0.00033344	0.00031048	7.9206e-05	957.31	3.6895e-06	3.2195e-06	1068.3	207.13	3.5342e-06	3.3297e-06	262.83	76.841	58.714	17.586	3.1937e-06	25.059	34.180	-26.937	-109.274	-104.668	-1.950	43.913	-104.907	-97.514	46.791	64.091	-97.676	-91.119	-90.998	-83.250	90.325	-83.873	-8191	255	
1914.409	1	1	0	0	0.23239	0.12651	0.20769	0.32954	0.032919	0.16448	0.23917	0.10939	0.24665	0.078779	0.20092	0.25352	0.11479	0.23227	0.21181	0.26679	-0.0020833	-0.27083	0.4375	-0.61875	-0.033333	0.083333	-0.76667	0.052083	-0.11458	-0.54167	0.44167	-0.47083	0.054167	0.2875	-0.52917	0.13333	-89.655	-112.393	-66.168	168.469	-113.779	203.755	221.791	-67.073	-102.707	-33.431	-27.228	-105.742	191.558	142.749	53.037	-99.032	0.00032851	0.00049211	8.111e-05	972.79	3.1319e-06	5.8978e-07	1087.8	208.18	5.1896e-06	3.0788e-06	265.61	76.193	58.484	17.162	7.448e-06	24.335	0.00031467	0.00029892	8.0134e-05	958.35	3.5559e-06	3.1477e-06	1070.1	207.58	3.3632e-06	3.1875e-06	263.31	76.646	58.8	17.542	3.3539e-06	25.04	9.574	-106.316	-1.121	-104.696	-43.892	243.082	-105.185	-97.405	36.684	90.903	-97.713	-90.689	-90.958	-82.994	63.044	-84.432	-8191	255	
1914.528	1	1	0	0	0.13869	0.14437	0.12283	0.0533	0.32666	0.12367	0.092834	0.18424	0.11521	0.11062	0.37231	0.08631	0.1461	0.27588	0.048291	0.18043	0.26667	-0.4375	0.45	-0.25417	-0.18333	0.23958	-0.69375	0.0625	-0.085417	-0.37917	0.33333	-0.43958	-0.35208	0.37708	-0.55417	-0.14167	207.760	132.638	231.681	190.890	100.734	-18.880	143.309	66.411	142.185	138.223	164.292	22.905	181.490	-75.035	-29.998	-58.239	0.00022232	0.00011122	0.00011841	974.9	5.3098e-06	3.386e-06	1085.7	207.23	5.4092e-06	4.8788e-06	263.85	76.176	57.896	17.156	3.0691e-06	24.468	0.00030415	0.00029503	8.5604e-05	958.14	3.4134e-06	3.084e-06	1069.6	207.26	3.2954e-06	3.1319e-06	263.36	76.771	58.513	17.531	3.5392e-06	24.959	14.843	-90.352	-110.687	-104.915	15.154	47.923	-104.938	-97.504	85.615	-13.236	-98.087	-91.021	-90.489	-83.479	24.551	-84.309	-8191	255	
1914.624	1	1	0	0	0.227	0.22381	0.15255	0.25247	0.091462	0.28245	0.006357	0.19228	0.23677	0.060359	0.1646	0.20044	0.028072	0.17512	0.19249	0.23139	0.32083	-0.47917	0.46875	-0.375	-0.42083	0.31667	-0.76667	0.060417	0.28542	-0.57708	0.14583	-0.19167	-0.53542	0.44792	-0.56042	0.00625	175.460	19.062	233.140	158.847	-71.797	-8.461	-63.063	-14.854	-17.038	31.558	139.601	4.340	-78.956	-70.066	5.381	134.393	0.00016347	7.377e-05	9.4485e-05	969.95	5.4009e-06	4.815e-06	1086.2	208.61	2.4297e-06	3.8865e-06	262.77	75.807	58.301	17.194	2.5141e-06	24.319	0.00029339	0.00028917	9.0497e-05	957.4	3.3904e-06	3.1158e-06	1071.6	206.82	3.276e-06	3.2501e-06	263.45	76.459	58.621	17.582	3.7641e-06	24.931	-18.707	-115.237	166.047	-104.826	58.889	-21.126	-104.824	-97.583	-24.424	37.539	-97.609	-90.864	-90.923	-83.067	243.239	-84.110	-8191	255	
1914.696	1	1	0	0	0.064142	0.089172	0.2167	0.097237	0.1114	0.28991	0.27044	0.39221	0.1422	0.089124	0.109	0.17128	0.14295	0.066003	0.23546	0.16376	0.50833	-0.55417	0.11458	-0.39167	-0.45208	0.30625	-0.625	-0.29375	0.2	-0.67917	0.17083	-0.3125	-0.41667	0.2875	-0.31458	-0.27917	236.406	151.784	-12.552	239.139	-115.622	6.358	221.455	159.835	155.885	138.264	-87.332	11.835	24.834	-93.472	205.270	-79.020	0.00035006	0.00036759	0.00011609	972.72	2.7074e-06	1.593e-06	1086.6	208.3	2.3599e-06	1.4718e-06	265.35	75.773	57.835	17.323	3.2455e-06	24.508	0.00029148	0.00030167	9.5163e-05	957.32	3.326e-06	3.3131e-06	1073.3	206.86	3.2213e-06	3.3496e-06	264.08	76.448	58.421	17.585	3.6771e-06	24.925	23.614	-98.866	-42.833	-104.755	-46.592	-83.092	-104.868	-97.688	85.812	-107.128	-97.808	-91.233	-90.710	-83.095	46.193	-83.789	-8191	255	
1914.816	1	1	0	0	0.18234	0.13525	0.14966	0.24834	0.37157	0.20237	0.37737	0.033481	0.263	0.2498	0.17017	0.1759	0.035364	0.14043	0.088151	0.10055	0.5625	-0.51458	0.11458	0.083333	-0.66458	0.28958	-0.43542	-0.3625	0.32708	-0.66667	0.058333	0.091667	-0.3875	0.29167	-0.2	-0.33125	13.122	-10.559	6.442	235.687	-2.663	145.766	173.506	-81.399	-47.900	8.235	149.549	72.999	155.052	120.897	-57.540	152.205	0.00031616	0.00056033	0.00012863	969.5	7.9241e-06	1.634e-06	1088	209.07	1.977e-06	2.3974e-06	263.72	75.985	58.291	17.035	4.0138e-06	24.249	0.0002919	0.00031767	9.4975e-05	955.39	3.2413e-06	3.4944e-06	1071.7	206.97	3.1868e-06	3.5976e-06	263.55	76.384	58.522	17.577	3.6375e-06	24.882	-6.865	188.722	-7.675	-104.569	-2.080	14.167	-104.911	-97.574	-20.853	-46.361	-97.670	-91.133	-91.054	-83.153	-1.097	-83.870	-8191	255	
1914.912	1	1	0	0	0.2521	0.11898	0.15903	0.088872	0.16419	0.087926	0.48971	0.11756	0.12668	0.077361	0.23517	0.13876	0.26814	0.14544	0.18873	0.25479	0.3875	-0.51875	-0.064583	-0.066667	-0.57292	0.39583	-0.23542	-0.33125	0.22708	-0.46458	-0.09375	0.26458	-0.45	0.22917	-0.027083	-0.49375	72.422	198.898	209.157	192.388	2.643	14.251	152.555	31.000	157.898	98.687	-82.801	162.314	241.380	131.119	-45.021	-33.813	0.00024006	0.00067767	0.00024027	972.06	2.5666e-06	2.5118e-06	1084.8	209.02	5.7097e-06	4.2127e-06	265.9	76.398	57.822	17.227	4.4764e-06	24.274	0.000289	0.00033653	9.441e-05	955.62	3.3116e-06	3.77e-06	1070.3	206.98	3.2905e-06	3.7975e-06	264	76.347	58.433	17.687	3.5005e-06	24.799	14.287	-7.883	-18.754	-104.779	-18.328	5.523	-104.765	-97.260	-24.437	69.634	-98.134	-91.425	-90.626	-83.132	30.685	-84.314	-8191	255	
