BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.84052e+01	-1.28238e+02	-1.23055e+02	-1.81347e+02	-4.90151e+01	-6.44906e+01	-1.58583e+02	-1.62015e+02	-3.30316e+01	-6.71694e+01	-1.70474e+02	-1.69975e+02	-1.81443e+02	-1.76799e+02	-5.34590e+01	-1.49645e+02	
Factor	2.60320e-05	1.63302e-04	4.34181e-05	1.49363e-01	1.92631e-06	1.64092e-06	1.64229e-01	5.54761e-02	1.53204e-06	1.58752e-06	8.65546e-02	3.10973e-02	2.68888e-02	9.37520e-03	1.83265e-06	1.32400e-02	1.49363e-05	2.69560e-05	7.46987e-06	7.68193e-02	2.59114e-07	3.03878e-07	7.93361e-02	2.86037e-02	2.60344e-07	3.00301e-07	4.33358e-02	1.55925e-02	1.39820e-02	4.88742e-03	2.77576e-07	6.67928e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

38768.984	1	1	0	256	0.16282	0.18288	0.1602	0.20499	0.20033	0.065669	0.16305	0.26734	0.23007	0.2588	0.17259	0.19523	0.15692	0.066975	0.32962	0.2106	-2.0583	-3.0062	-2.0771	-2.7667	-2.7562	-1.9917	-3.1792	-2.4229	-2.1521	-3.0083	-2.2125	-2.8021	-2.9042	-2.2062	-3.0125	-2.5542	128.889	151.907	294.256	134.573	425.701	429.919	348.859	317.785	89.986	406.825	348.577	297.401	133.640	314.849	359.631	422.105	0.00054643	0.00032823	7.5749e-05	586.94	3.0979e-06	6.7847e-06	514.23	222.51	4.3967e-06	3.3581e-06	208.06	78.972	83.823	34.98	1.9533e-06	37.083	0.0054793	0.0094993	0.0026234	637.17	9.168e-05	0.0001065	559.84	242.71	9.2215e-05	0.00010535	232.91	87.934	93.06	38.891	0.00010028	41.338	267.800	149.231	299.620	97.479	253.949	197.546	96.062	103.450	143.891	309.628	100.528	105.414	108.430	113.793	385.125	109.497	-8191	255	
38769.082	1	1	0	0	0.21413	0.096134	0.022841	0.11064	0.25095	0.068628	0.22075	0.15525	0.28956	0.13564	0.11651	0.15159	0.27992	0.52741	0.13587	0.14955	-1.7125	-3.0354	-2.1604	-2.7875	-2.7313	-2.3271	-2.9688	-2.7875	-2.1354	-2.9979	-2.4479	-2.7375	-2.775	-2.1375	-2.925	-2.4938	134.730	290.225	107.792	397.340	406.676	435.000	314.931	431.893	330.582	208.284	361.718	338.660	95.772	355.195	144.952	420.424	0.00051196	0.00047614	9.9016e-05	586.11	5.2372e-07	1.5944e-06	516.27	224.62	6.7587e-06	6.6527e-06	210.93	79.653	84.376	35.179	4.4417e-06	37.21	0.0054871	0.0093703	0.0026045	636.65	8.7188e-05	0.00010119	560.51	243.51	8.4561e-05	9.5064e-05	234.17	88.17	92.823	38.806	8.8459e-05	41.331	259.571	169.592	241.317	97.965	423.023	260.599	96.146	103.322	278.931	231.972	100.427	105.192	107.771	113.448	254.293	109.107	-8191	255	
38769.199	1	1	0	0	0.033896	0.14458	0.2687	0.24022	0.24801	0.19586	0.30957	0.074273	0.38832	0.056192	0.088702	0.11708	0.37026	0.078375	0.12533	0.13431	-1.8771	-3.0583	-2.4208	-2.4833	-2.9979	-2.2333	-3.0646	-2.6604	-2.2083	-3.0271	-2.5208	-2.3375	-3.1562	-2.3896	-2.9208	-2.75	244.203	105.851	251.866	412.503	89.019	389.932	440.086	336.718	112.252	145.779	265.438	182.075	387.409	113.542	365.082	401.073	0.00059863	0.0005337	0.00017708	585.89	1.0026e-05	5.2968e-06	518.97	224.79	8.2279e-06	3.6851e-06	213.21	80.477	85.131	35.553	9.0055e-06	37.724	0.0049212	0.0085452	0.0024037	635.2	8.2781e-05	9.7388e-05	560.88	244.33	8.3675e-05	9.6362e-05	236.24	89.03	93.785	39.287	8.8928e-05	41.883	272.665	204.568	181.094	97.578	241.337	196.764	96.062	103.156	250.552	195.068	100.163	105.384	108.126	113.427	267.951	109.398	-8191	255	
38769.297	1	1	0	0	0.040199	0.069172	0.10127	0.25221	0.12691	0.073885	0.18617	0.29662	0.16826	0.12156	0.34868	0.085944	0.061988	0.40719	0.14976	0.096768	-1.7812	-2.8479	-2.275	-2.3125	-2.9667	-2.1667	-2.6979	-2.9333	-2.1	-3.0042	-2.475	-2.3542	-3.0896	-2.4083	-2.8042	-2.9854	301.428	234.118	431.542	404.181	235.354	245.506	275.093	377.748	300.740	298.924	375.813	289.910	95.905	365.407	378.686	121.468	0.00066927	8.2315e-05	7.2886e-05	593.24	7.082e-06	3.9807e-06	519.84	226.07	6.9346e-06	8.5028e-06	211.64	80.872	85.082	35.507	1.7006e-06	37.568	0.0050129	0.00877	0.0024529	638.59	8.6346e-05	0.00010198	563.9	245.94	9.1113e-05	0.00010625	237.02	89.699	94.42	39.529	0.00010542	42.095	270.373	211.117	142.886	97.679	293.281	394.560	95.897	103.160	278.521	227.260	100.256	105.307	108.291	113.542	358.396	109.201	-8191	255	
38769.367	1	1	0	0	0.20253	0.16928	0.12612	0.17459	0.24125	0.42968	0.22477	0.34015	0.19215	0.084521	0.1384	0.13364	0.15559	0.28145	0.16187	0.32425	-1.6792	-2.9	-2.4083	-2.3187	-3.0146	-2.2625	-2.8063	-2.9375	-2.05	-3.0021	-2.6937	-2.1458	-2.8396	-2.3979	-2.5875	-2.9229	275.884	341.837	157.323	361.438	160.609	327.835	402.189	430.402	299.801	189.708	396.078	316.643	381.102	417.186	332.010	356.007	0.00054401	0.00040289	0.00018699	585.84	9.6083e-06	3.0284e-07	515.48	224.91	1.0816e-06	8.6565e-06	211.45	80.055	84.774	35.382	1.096e-06	37.525	0.0060268	0.010679	0.0029638	639.89	0.00010536	0.00012443	565.49	246.55	0.0001085	0.00012657	238.72	90.097	94.745	39.815	0.00011944	42.479	264.218	173.540	195.889	97.559	156.221	188.736	95.907	103.104	318.261	248.709	100.448	105.027	108.025	113.681	122.997	109.455	-8191	255	
38769.465	1	1	0	0	0.23042	0.19378	0.17311	0.21095	0.15578	0.059414	0.18468	0.15038	0.15857	0.21482	0.067145	0.4048	0.16292	0.19795	0.20534	0.054734	-1.6812	-2.7167	-2.7958	-2.25	-2.9688	-2.3729	-2.4875	-3.1396	-2.3646	-3.0187	-2.9688	-2.2062	-3.0583	-2.6417	-2.4313	-3.1396	400.434	237.271	199.232	89.482	233.960	168.990	422.101	439.563	190.870	288.178	298.234	107.909	271.890	425.032	430.889	184.073	0.00056434	0.0002204	0.00011765	585.96	9.9323e-06	5.8731e-06	515.2	225.18	6.8658e-06	2.6874e-06	211.95	80.059	84.284	35.515	1.0344e-05	37.741	0.006604	0.011549	0.0032061	643.73	0.00011089	0.00013095	568.11	247.32	0.00011385	0.00013096	239.87	90.411	94.723	39.68	0.00011845	42.485	267.760	292.989	147.359	97.491	253.814	263.538	96.166	103.462	284.270	417.186	100.621	105.555	108.400	113.699	265.784	109.349	-8191	255	
38769.586	1	1	0	0	0.22441	0.17172	0.086284	0.049773	0.21333	0.077529	0.14611	0.17699	0.17413	0.10708	0.23125	0.1778	0.065307	0.05277	0.26484	0.16691	-1.7313	-2.6458	-2.7542	-2.2021	-2.9437	-2.4104	-2.5625	-3.0458	-2.225	-2.8063	-2.7313	-2.1958	-2.9979	-2.5979	-2.3208	-3.1875	130.060	130.716	207.476	331.331	147.139	391.885	188.166	390.490	280.528	312.229	421.255	408.156	408.284	87.597	175.387	335.871	0.0005423	0.00044247	0.00017271	589.29	4.4946e-06	7.7954e-06	520.99	225.44	1.3771e-06	1.9466e-06	213.26	80.485	84.964	35.393	4.3087e-06	37.792	0.0066654	0.01174	0.0032222	645.11	0.00011298	0.00013257	571.04	247.99	0.00011428	0.000131	240.61	90.772	95.195	39.759	0.00011998	42.661	275.633	188.561	157.585	97.589	269.227	222.644	96.126	103.533	285.062	249.572	100.234	105.440	108.565	113.659	306.897	109.334	-8191	255	
38769.680	1	1	0	0	0.23366	0.30144	0.25166	0.09748	0.21462	0.22552	0.32052	0.10672	0.21378	0.15944	0.064307	0.1978	0.14904	0.18417	0.048327	0.12253	-1.8979	-2.7021	-2.9458	-2.3854	-2.8958	-2.7854	-2.5	-3.1292	-2.4083	-2.8167	-3.0521	-2.2646	-2.9437	-2.6771	-2.3417	-3.1708	232.574	211.092	276.271	207.214	134.001	411.026	287.549	297.196	191.661	442.835	413.389	418.548	120.081	92.820	337.011	325.774	0.00046683	0.00021843	0.00013847	588.89	1.4547e-06	6.2775e-06	518.02	224.95	5.9951e-06	6.3426e-06	211.97	80.289	85.051	35.486	7.2438e-06	37.41	0.0067125	0.01181	0.0032477	645.97	0.00011434	0.00013449	570.81	247.76	0.00011563	0.00013304	239.86	90.715	95.334	39.797	0.00012094	42.362	262.344	168.289	118.484	97.717	280.919	172.155	96.038	103.539	275.062	179.181	100.519	105.385	108.252	113.855	214.903	109.832	-8191	255	
38769.777	1	1	0	0	0.13264	0.31912	0.1997	0.036641	0.19826	0.089804	0.072695	0.3062	0.25799	0.33496	0.19274	0.25839	0.30074	0.1902	0.25861	0.17896	-2.0208	-2.4083	-2.9021	-2.2	-2.8479	-2.8729	-2.3	-3.1104	-2.4104	-2.6417	-2.9771	-2.2313	-2.9625	-2.9146	-2.2021	-2.9583	250.032	198.958	141.875	204.809	386.750	216.010	182.460	85.862	334.572	306.853	363.454	100.410	162.989	409.898	353.430	346.208	0.00054394	0.00019526	0.0003316	584.77	4.7489e-06	2.8837e-06	512.75	223.77	2.03e-06	2.2399e-06	210.25	80.037	85.097	35.304	5.8741e-06	37.508	0.0067595	0.011721	0.0032227	640.98	0.00011146	0.00012888	565.94	246.02	0.00011072	0.00012677	237.63	90.117	95.095	39.671	0.00011887	42.323	263.735	264.253	187.785	97.694	161.025	247.075	96.427	103.657	414.966	162.962	100.208	105.342	108.445	113.781	289.317	109.486	-8191	255	
