%4/24/2015 8:29:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.226135	1.754761	13.198853	6.017685	13.504028	58.393478	64.430237	50.077438
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000005	0.000002	0.000009	0.000022	0.000021	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.76957750	46.80665207	6.59568501	11.08328152	4.80034876	1.66458821	2.07692218	2.43985963
0.00000020	2.52507043	1.30018485	1.93448865	3.45798397	1.77217174	1.49429035	1.53072703	1.50114739
0.00000040	1.26253521	5.20073938	1.84237015	1.86199129	1.47967732	1.50610292	1.52554977	1.46550000
0.00000060	1.96394360	3.90055442	1.45547235	1.59599257	1.66893840	1.49527466	1.49534941	1.41400945
0.00000080	1.40281689	1.30018485	1.38177752	2.12799001	1.37644410	1.52480614	1.42027998	1.49454594
0.00000100	1.82366192	2.60036969	1.56601465	2.21665621	1.60011625	1.48838401	1.44012582	1.47342169
0.00000120	1.26253521	1.30018485	1.65813315	2.39398885	1.25600517	1.50511849	1.51088107	1.45229733
0.00000140	0.98197180	5.20073938	1.60286200	1.41866004	1.56570518	1.44507122	1.48585784	1.44701624
0.00000160	1.68338025	0.00000000	1.27123535	1.32999384	1.39364958	1.43621182	1.46428621	1.35459733
0.00000180	1.26253521	2.60036969	1.41862500	1.77332509	1.35923851	1.52185297	1.47981775	1.48134327
0.00000200	1.26253521	0.00000000	1.30808282	1.06399500	1.44526625	1.51299357	1.47550344	1.46946084
0.00000220	1.68338025	2.60036969	1.58443832	0.88666254	1.25600517	1.43818057	1.39957106	1.42721224
0.00000240	1.54309857	0.00000000	1.30808282	0.62066376	1.37644410	1.46082139	1.39784539	1.47342169
0.00000260	1.68338025	0.00000000	1.47389615	1.06399500	1.27321076	1.47558713	1.42631996	1.43381357
0.00000280	1.68338025	1.30018485	1.58443832	1.86199129	1.54849958	1.41652417	1.40388548	1.41797030
0.00000300	0.98197180	0.00000000	1.71340418	1.32999384	1.44526625	1.43424308	1.47205198	1.45757842
0.00000340	1.19239438	1.30018485	1.26202357	1.68465877	1.22159410	1.46180570	1.45652032	1.36713994
0.00000380	1.40281689	0.65009242	1.35414207	1.68465877	1.28181350	1.42636800	1.44098878	1.42523181
0.00000420	1.89380276	1.30018485	1.22517610	1.59599257	1.50548565	1.47952461	1.43236005	1.37902236
0.00000460	1.47295773	0.00000000	1.44626057	1.32999384	1.56570518	1.39978969	1.41035700	1.42721224
0.00000500	0.91183096	3.90055442	1.37256575	1.32999384	1.33343017	1.47411048	1.41941702	1.42259121
0.00000540	0.91183096	0.65009242	1.52916718	1.90632439	1.16137469	1.36041451	1.45091176	1.37770212
0.00000580	1.33267605	0.65009242	1.56601465	1.68465877	1.46247184	1.41603208	1.37799942	1.44833648
0.00000620	1.61323941	0.00000000	1.36335385	0.88666254	1.57430792	1.38600838	1.37282217	1.40146697
0.00000700	1.61323941	0.97513860	1.41401911	1.37432694	1.35063577	1.35696912	1.40410113	1.37968242
0.00000780	1.33267605	2.60036969	1.31268871	1.39649343	1.46677315	1.38330138	1.33658183	1.35624766
0.00000860	1.47295773	0.97513860	1.20675242	1.35216033	1.32052600	1.34810972	1.33787608	1.32423115
0.00000940	1.50802815	0.65009242	1.32190061	1.48515975	1.22159410	1.35450816	1.32752168	1.33314300
0.00001020	1.29760563	1.30018485	1.30808282	1.50732625	1.17427886	1.34564877	1.33787608	1.32456124
0.00001100	1.36774647	0.65009242	1.23438799	1.15266132	1.30762184	1.35303164	1.29710555	1.28924394
0.00001180	1.71845067	0.65009242	1.18832874	1.32999384	1.47107458	1.29716802	1.28502548	1.28957403
0.00001260	1.26253521	0.65009242	1.27123535	1.59599257	1.20438850	1.30701184	1.27402389	1.25986791
0.00001420	0.94690138	1.30018485	1.26202357	1.26349413	1.31192327	1.25754666	1.25957084	1.23494780
0.00001580	1.31514084	1.13766170	1.26662946	1.31891048	1.22589552	1.23982787	1.24393141	1.23577297
0.00001740	1.33267605	1.13766170	1.13536060	1.36324358	1.21084058	1.23170674	1.21480966	1.20837736
0.00001900	0.98197180	1.46270788	1.21366131	1.07507837	1.17858028	1.22333944	1.22235966	1.24204433
0.00002060	1.36774647	0.81261551	1.26432645	1.35216033	1.20438850	1.19983733	1.20531809	1.18246710
0.00002220	1.35021126	1.30018485	1.27814424	1.00857866	1.18073094	1.19528461	1.18040276	1.16447842
0.00002380	1.01704228	0.81261551	1.20444942	1.13049471	1.07964826	1.17830408	1.17069554	1.14071357
0.00002540	1.24500000	2.11280036	1.12154281	1.14157796	1.18718302	1.14877260	1.16735184	1.12817097
0.00002860	1.00463927	0.82402050	1.26311481	1.18766820	1.19331419	1.15606833	1.13166308	1.14199209
0.00003180	1.10165453	1.73044300	1.15862083	1.17094040	1.10769522	1.13029015	1.13593352	1.13067460
0.00003500	1.03114855	0.98882461	1.12072730	1.30476224	1.10234404	1.12283456	1.10679734	1.09738302
0.00003820	1.08402801	1.64804101	1.16321397	1.02596688	1.08415008	1.09434283	1.09344542	1.08069587
0.00004140	0.93420303	1.56563890	1.05871987	1.12633324	1.04990244	1.08718908	1.07847190	1.08134949
0.00004460	1.09284127	0.74161845	1.11154103	0.93675238	1.08415008	1.07763016	1.06463361	1.06449735
0.00004780	0.94301623	0.74161845	1.05068195	1.14863682	1.05204296	1.06936622	1.06387687	1.04606855
0.00005100	1.19860005	1.23603070	1.01738155	1.04827046	1.00495255	1.06375420	1.06030917	1.06779456
0.00005740	1.09679174	1.18877614	0.98711199	1.08906901	1.02070677	1.05898976	1.04912949	1.04043829
0.00006380	0.92060030	0.94282246	1.06124818	0.91637772	1.02769709	1.04848087	1.03075075	1.02582264
0.00007020	1.10560131	1.14778388	1.01468205	1.06121552	1.03251934	1.04096138	1.02951300	1.02792835
0.00007660	1.02191043	1.14778388	1.01983058	1.07235694	1.04323578	1.01877260	1.02464807	1.01356041
0.00008300	1.07476783	1.22976840	0.99970984	1.09742498	0.99286890	1.03548181	1.01596665	1.01942313
0.00008940	0.99548167	1.10679150	1.00773287	1.07235694	1.05663121	1.02411008	1.02207482	1.01025736
0.00009580	0.99107689	1.35274518	0.99508595	1.06957161	1.05770278	1.02333963	1.02198827	1.00340366
0.00010220	0.95583862	1.27076066	0.98588818	1.16148794	0.98858237	1.02651381	1.01570690	1.00616992
0.00011500	1.04000175	0.84034175	1.01389587	1.06443906	1.00395024	1.01026356	1.00860667	1.01127172
0.00012780	0.98283470	1.02480698	1.03663170	1.08667278	0.98010403	1.01349807	1.00840938	1.00504148
0.00014060	1.08837402	1.02480698	0.99267298	1.04776371	0.99644804	1.00408709	1.00918007	1.00842476
0.00015340	0.97184098	0.98381472	1.00963438	0.96577692	0.99700803	1.00795317	1.01019394	1.00357676
0.00016620	0.99602705	1.06579924	1.00532222	1.00885475	0.98736215	1.01201355	1.01068068	1.00613487
0.00017900	0.99822581	0.77885330	0.98119831	1.04637408	0.98896980	1.00096405	1.00012743	1.00296414
0.00019180	0.99162960	0.94282246	0.97286117	0.96716654	0.97878802	1.00200772	1.01049948	1.00786030
0.00020460	1.00262332	0.98381472	0.98867303	0.97828341	0.96646273	1.00399840	1.00242841	1.00160921
0.00023020	0.98853201	1.01584685	0.96107590	1.04123759	1.00930929	0.99820375	1.00264812	0.99948496
0.00025580	0.92908800	0.84140849	0.99731576	0.98504817	1.01172137	1.00052178	0.99866867	0.99838197
0.00028140	0.98846352	0.72853661	0.99257010	1.01071489	1.00392485	1.00620043	1.00713420	0.99943650
0.00030700	0.97085172	1.10819650	1.00278056	0.94897598	1.01397491	1.00073338	1.00006592	0.99892056
0.00033260	0.99176574	1.06715226	0.98394156	0.99961579	0.99296093	0.99897516	0.99374342	1.01114643
0.00035820	0.96754950	0.99532467	0.97850132	1.04470599	0.98869675	0.99750161	1.00161982	1.00202346
0.00038380	1.02492988	0.86193067	0.97447455	1.02042663	0.98226446	0.99411982	0.99434471	0.99925041
0.00040940	0.97869247	1.02610791	1.00513184	1.02389514	0.98722267	0.99629736	0.99851328	0.99567705
0.00046060	1.01190853	1.08300197	1.02203262	1.01322913	0.99558783	0.99561441	1.00389791	1.00232863
0.00051180	1.02840710	1.05733836	0.98447359	0.96706277	1.00082314	1.00017965	0.99571562	0.99822730
0.00056300	1.00530910	0.93948478	1.01026917	0.99755406	1.01569915	1.00080669	1.00355625	1.00357282
0.00061420	0.96729559	1.04729450	1.00207782	0.99859536	0.98818076	1.00040650	1.00067437	1.00175178
0.00066540	0.96667874	1.11916769	0.99678558	0.95243156	0.98722172	0.99670523	0.99911022	0.99952000
0.00071660	1.00777972	0.93435097	1.00655794	0.98575276	1.01031148	0.99458331	1.00492299	1.00101829
0.00076780	0.97595906	0.97542137	1.02610278	0.96383274	0.99196333	0.99820572	0.99719137	0.99899632
0.00081900	1.01279807	1.00622416	0.99309880	0.97736871	1.01198947	0.99731123	0.99918860	1.00067818
0.00092140	1.00097418	0.95211786	0.98222703	1.01103008	1.01605773	1.00131834	1.00178146	1.00071573
0.00102380	0.98998058	0.98291409	0.99736977	0.97911572	0.99489194	0.99977624	0.99957871	1.00080550
0.00112620	0.96194667	1.00857770	0.99093139	0.98815262	1.00224960	1.00174165	1.00405729	1.00218272
