BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.94537e+01	-1.32809e+02	-1.23513e+02	-1.81272e+02	-4.96041e+01	-6.63140e+01	-1.58454e+02	-1.62015e+02	-4.15339e+01	-6.63104e+01	-1.70397e+02	-1.70056e+02	-1.81304e+02	-1.76553e+02	-5.05393e+01	-1.49279e+02	
Factor	1.87085e-05	1.43766e-04	4.24095e-05	1.53419e-01	1.53692e-06	1.72329e-06	1.65314e-01	5.65315e-02	1.29581e-06	1.63815e-06	8.74246e-02	2.87404e-02	2.54357e-02	8.54675e-03	1.52938e-06	1.21105e-02	1.62134e-05	3.95395e-05	1.11172e-05	7.86664e-02	3.62932e-07	4.53557e-07	7.97313e-02	2.91212e-02	3.67586e-07	4.50120e-07	4.36910e-02	1.44261e-02	1.32318e-02	4.45127e-03	3.92718e-07	6.10433e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29978.045	1	1	0	256	0.15277	0.23953	0.22988	0.23787	0.1116	0.14101	0.28073	0.1806	0.29084	0.18819	0.12346	0.18991	0.22898	0.16684	0.16444	0.3504	-2.7354	-2.4833	-3.3292	-3.0312	-2.6896	-3.5438	-2.875	-3.1333	-3.1312	-2.5	-3.4062	-2.9667	-2.7313	-3.3479	-2.5458	-3.0375	440.573	225.997	354.371	456.568	481.330	345.753	480.664	396.152	500.276	446.712	342.951	217.325	422.177	416.222	174.707	423.265	0.00058544	0.00027411	0.00011609	1453.5	5.2139e-06	4.3621e-06	1434.1	379.79	4.644e-06	4.8555e-06	430.86	137.3	120.61	40.406	7.1744e-06	50.253	0.0015742	0.0030372	0.00082566	1480.4	2.8241e-05	3.3779e-05	1462.6	388.72	2.8437e-05	3.42e-05	442.94	141.24	124.24	41.933	3.0769e-05	52.169	274.645	232.010	244.853	171.800	332.533	328.992	171.571	176.473	320.241	315.012	175.969	180.516	181.058	185.616	321.088	184.745	-8191	255	
29978.141	1	1	0	0	0.15955	0.19581	0.054478	0.27656	0.067698	0.22267	0.33054	0.29152	0.21453	0.1593	0.21564	0.40465	0.10767	0.1995	0.22911	0.088548	-2.8354	-2.3104	-3.175	-3.025	-2.5292	-3.3417	-2.8771	-2.8438	-3.2042	-2.5333	-3.0354	-3.1104	-2.4854	-3.3187	-2.6958	-3.1146	443.970	293.471	438.247	479.645	295.557	398.095	445.168	405.150	347.694	251.515	407.983	445.141	385.574	181.007	309.942	353.776	0.00056591	0.00074171	0.00018157	1457.4	4.8432e-06	7.1197e-06	1439.3	379.38	5.3812e-06	2.5514e-06	432.33	137.85	121.05	40.298	4.121e-06	50.341	0.0015731	0.0030259	0.00084481	1481.5	2.8914e-05	3.4129e-05	1462.8	388.32	2.8267e-05	3.4096e-05	443.44	141.48	124.27	41.864	3.0373e-05	52.111	274.223	229.868	263.375	171.859	294.441	301.163	171.696	176.544	338.807	331.211	175.969	180.625	181.146	185.990	331.459	185.020	-8191	255	
29978.260	1	1	0	0	0.25413	0.074246	0.16658	0.29424	0.20517	0.099101	0.10113	0.19724	0.27766	0.21586	0.1138	0.21583	0.27904	0.069782	0.059605	0.13864	-3.0521	-2.4958	-3.0708	-3.25	-2.2729	-3.3979	-2.9396	-2.7292	-3.2396	-2.4396	-3.1583	-3.1458	-2.6312	-3.3958	-2.9146	-2.6708	161.551	333.080	376.982	169.278	228.575	391.404	443.971	421.901	487.752	250.503	384.602	243.570	487.850	468.641	230.006	425.205	0.00063053	0.00052392	0.00013999	1451.5	8.5483e-06	2.6318e-06	1434.3	379.73	7.9782e-06	7.3416e-06	432.03	137.6	120.48	40.292	6.7308e-06	50.057	0.0015886	0.0030303	0.00084859	1480.3	2.8756e-05	3.5292e-05	1459.5	388.26	2.9075e-05	3.5733e-05	442.6	141.21	124.15	41.747	3.2146e-05	52.012	273.998	253.622	245.238	171.933	292.833	279.539	171.724	176.677	317.373	318.166	176.172	180.667	181.473	186.001	329.388	185.755	-8191	255	
29978.355	1	1	0	0	0.15655	0.11839	0.05572	0.26067	0.12057	0.11773	0.52623	0.32058	0.27799	0.19127	0.072174	0.23265	0.12127	0.18437	0.27001	0.11519	-2.9333	-2.6188	-2.9688	-3.4542	-2.4688	-3.4396	-3.0854	-2.8021	-3.4042	-2.6479	-3.0021	-3.3812	-2.5396	-3.1667	-2.9542	-2.5875	449.523	463.422	491.443	175.756	313.340	222.545	488.953	390.366	382.650	433.367	286.866	457.687	363.416	225.888	240.690	411.244	0.00061607	0.00031775	0.00010918	1446.6	6.3031e-06	5.5553e-06	1437	378.26	6.8125e-06	5.3059e-06	430.25	136.39	120.4	40.03	3.654e-06	50.156	0.0016664	0.003251	0.00091592	1476.4	3.0536e-05	3.7318e-05	1461.2	387.75	3.0549e-05	3.6384e-05	442.19	141.1	123.8	41.743	3.2315e-05	51.953	271.999	186.469	278.121	172.414	288.104	311.866	172.559	177.485	312.255	338.093	177.328	181.914	182.601	186.698	281.519	185.539	-8191	255	
29978.451	1	1	0	0	0.13199	0.079469	0.23502	0.3119	0.11126	0.26442	0.11438	0.30527	0.12405	0.22769	0.080403	0.16917	0.09795	0.17931	0.11731	0.10953	-2.9562	-2.7604	-2.8104	-3.4979	-2.6729	-3.1771	-3.1854	-2.6688	-3.2979	-2.7021	-2.9375	-3.4375	-2.5292	-2.9771	-3.0479	-2.4208	477.215	342.883	173.466	485.781	218.706	316.040	431.030	503.768	294.490	465.642	331.311	238.616	202.717	481.061	329.833	470.478	0.000606	0.00059739	0.00019216	1448.3	7.6767e-06	7.4023e-06	1431.6	379.4	5.8695e-06	6.2913e-06	431.15	137.29	120.29	40.157	6.2505e-06	50.101	0.0016622	0.0032121	0.00090315	1477.9	3.0475e-05	3.6267e-05	1457.7	387.88	2.9545e-05	3.5376e-05	442.3	141.24	123.92	41.815	3.1187e-05	51.957	274.013	220.387	257.651	172.468	309.012	292.262	172.290	177.139	315.735	300.243	176.593	181.017	181.664	186.375	296.710	185.418	-8191	255	
29978.547	1	1	0	0	0.14214	0.11239	0.11166	0.20547	0.20876	0.0024535	0.3915	0.2901	0.30695	0.13692	0.09018	0.22341	0.073145	0.10042	0.097178	0.17018	-2.8563	-2.6604	-2.6917	-3.55	-2.5812	-3.0125	-3.4938	-2.7854	-3.1312	-2.7979	-2.7458	-3.4479	-2.7271	-3.0146	-3.0604	-2.6312	391.691	427.791	491.608	412.552	271.239	364.849	440.744	440.711	465.572	189.649	425.633	511.908	418.139	505.485	383.689	485.897	0.00055425	0.00056527	0.00010396	1450.1	5.9326e-06	7.893e-06	1432	378.75	5.5371e-06	4.285e-06	430.24	137.27	120.7	40.193	5.1235e-06	50.096	0.0016073	0.003153	0.00086783	1477.5	2.951e-05	3.5674e-05	1459.5	387.97	2.9942e-05	3.4655e-05	442.44	141.16	123.96	41.794	3.1442e-05	51.973	275.303	269.427	254.978	172.414	302.422	353.101	172.192	177.186	328.077	283.288	176.673	181.000	181.703	186.299	304.896	185.684	-8191	255	
29978.643	1	1	0	0	0.24148	0.16437	0.19432	0.26948	0.10873	0.273	0.1237	0.15149	0.088769	0.085433	0.24151	0.094997	0.17663	0.18026	0.10815	0.10504	-2.9875	-3.0104	-2.6833	-3.6125	-2.4313	-2.8354	-3.5542	-2.5375	-3.2125	-2.9562	-2.7104	-3.3854	-2.6958	-2.8125	-3.4146	-2.5938	350.398	492.549	250.993	488.894	373.849	216.038	440.084	466.272	392.726	173.986	250.384	267.119	504.616	221.093	429.466	367.810	0.00056758	0.00040096	0.00013613	1450.6	6.8024e-06	6.6498e-06	1432.1	379.85	4.3524e-06	6.7807e-06	430.28	137.25	120.53	40.258	4.102e-06	49.958	0.0016499	0.0031739	0.00088467	1478.8	3.0452e-05	3.6236e-05	1460.1	388.48	3.0599e-05	3.6098e-05	442.01	141.25	124.01	41.82	3.2236e-05	51.991	274.476	241.949	263.002	172.711	327.888	298.628	171.297	176.336	304.634	327.042	175.924	180.110	181.067	185.919	324.565	184.504	-8191	255	
29978.738	1	1	0	0	0.29326	0.3026	0.093972	0.14605	0.043283	0.17187	0.091226	0.15461	0.13797	0.17011	0.079665	0.13539	0.31292	0.12632	0.083181	0.17208	-2.8937	-3.1729	-2.4813	-3.2375	-2.5979	-2.6875	-3.6792	-2.7146	-3.0208	-3.1688	-2.625	-3.4521	-3.0458	-2.6979	-3.5438	-2.6312	473.665	512.710	223.129	407.072	160.105	490.859	389.397	463.151	334.118	274.298	511.893	465.514	425.249	165.678	419.818	209.461	0.00053231	0.00052912	0.00014418	1451.8	4.5739e-06	4.5246e-06	1436.6	378.5	6.4642e-06	5.5704e-06	430.01	136.97	120.45	40.249	4.4227e-06	50.2	0.0016978	0.0032446	0.00092757	1479.6	3.1519e-05	3.7604e-05	1463.9	388	3.1437e-05	3.7059e-05	442.31	141.06	124.03	41.78	3.2938e-05	52.033	272.645	238.483	242.655	171.865	275.601	357.743	171.388	176.418	329.671	304.711	175.900	180.277	180.989	185.600	306.312	184.739	-8191	255	
29978.859	1	1	0	0	0.13678	0.12139	0.034035	0.13469	0.36535	0.21318	0.13438	0.059518	0.33183	0.13072	0.13176	0.40905	0.062699	0.060927	0.043754	0.079051	-2.7625	-3.2812	-2.4604	-3.4208	-2.6875	-2.7729	-3.5083	-2.6	-2.8646	-3.3271	-2.35	-3.2	-2.9979	-2.6167	-3.2896	-2.6875	415.525	398.684	414.713	450.942	187.817	431.426	483.619	439.494	181.032	286.592	213.032	447.204	225.366	181.427	484.804	439.202	0.00060674	0.00062156	0.00015928	1456.8	5.6926e-06	3.6085e-06	1436.6	377.03	7.7353e-06	5.2477e-06	429.31	137.52	120.3	40.261	5.3588e-06	50.084	0.001729	0.0032665	0.00091557	1481.7	3.0544e-05	3.7041e-05	1463.7	387.63	3.0871e-05	3.5058e-05	442.02	141.37	123.95	41.884	3.2459e-05	51.945	274.248	233.701	271.151	171.572	318.110	327.537	171.560	176.468	323.513	316.116	175.834	180.165	180.850	185.537	299.212	184.672	-8191	255	
