BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2673.907	1	1	0	768	0.14199	0.17214	0.17062	0.22484	0.34978	0.075175	0.20366	0.07213	0.2612	0.32424	0.086677	0.17285	0.3394	0.12732	0.0736	0.13472	0.57292	-0.8125	-0.46667	-0.19792	-0.95	-0.225	-0.54167	-0.96667	-0.0083333	-0.68542	-0.70208	-0.035417	-0.95417	-0.34792	-0.21875	-1.2396	154.210	313.450	17.227	67.102	110.019	130.012	316.676	340.790	203.240	86.142	232.801	340.583	331.852	290.186	330.097	290.437	0.0014797	0.0013174	0.0001037	997.49	7.8063e-06	6.5698e-06	890.89	413.07	1.1316e-05	1.5407e-06	409.77	189.44	181.16	104.67	5.1038e-06	112.92	0.0006587	0.00074454	0.00018755	1007.8	6.9864e-06	7.9635e-06	902.69	416.64	6.9732e-06	7.8121e-06	415.62	190.41	183.63	105.85	6.6526e-06	113.06	289.607	42.287	4.745	-7.193	138.195	62.676	-8.775	-0.949	191.020	164.215	-3.701	1.383	3.853	7.899	160.203	4.022	-8191	255	
2674.003	1	1	0	0	0.033621	0.3428	0.2066	0.03442	0.13865	0.24121	0.09165	0.21091	0.15314	0.10877	0.11552	0.25209	0.401	0.1981	0.12216	0.16815	0.20208	-0.60833	-0.72292	0.022917	-0.925	-0.2875	-0.2125	-1.0208	0.035417	-0.59167	-0.6875	0.11458	-0.95417	-0.76667	-0.12292	-1.1583	4.517	198.413	124.479	104.106	295.089	85.290	289.938	37.276	220.072	66.643	94.471	309.118	334.261	324.513	20.128	233.455	0.0014629	0.00091389	0.0002926	993.08	1.4697e-05	3.1248e-06	891.88	413.13	1.1411e-05	8.3618e-06	412.32	192.51	182.43	106.51	7.1129e-06	115.67	0.0006562	0.0006664	0.00016518	996.79	6.9888e-06	7.2309e-06	900.63	416.28	7.0818e-06	7.1404e-06	416.9	192.95	184.66	107.39	6.0732e-06	115.64	296.986	38.788	40.669	-7.137	121.564	126.670	-8.617	-1.065	168.254	74.379	-3.418	1.501	3.970	8.043	165.873	3.995	-8191	255	
2674.099	1	1	0	0	0.14696	0.32221	0.29982	0.13552	0.013572	0.17226	0.34078	0.21059	0.30321	0.080897	0.22846	0.063189	0.12177	0.3424	0.23598	0.14701	0.43542	-0.66458	-0.69792	-0.14167	-0.64792	-0.26875	-0.18542	-0.9375	-0.15	-0.27708	-0.7375	-0.28125	-0.84167	-0.76875	-0.13333	-0.84583	234.960	55.215	138.576	0.412	52.353	203.639	315.045	304.424	81.566	153.113	-1.587	72.639	272.600	326.602	229.152	233.092	0.001323	0.0012571	0.00018238	981.92	6.0569e-06	6.4765e-06	889.49	411.24	3.849e-06	9.4467e-06	413.74	194.19	183.7	107.02	6.4507e-06	116.09	0.00066695	0.00060656	0.00014937	987.94	6.8889e-06	6.4227e-06	897.09	415.44	6.8883e-06	6.2196e-06	417.95	194.89	185.68	107.71	5.6613e-06	115.61	296.392	11.287	50.776	-7.460	81.516	106.659	-8.709	-1.171	155.218	95.440	-4.021	1.328	3.984	7.708	127.448	3.877	-8191	255	
2674.195	1	1	0	0	0.16512	0.15662	0.18036	0.36327	0.20668	0.14175	0.1919	0.23877	0.27439	0.17496	0.26587	0.22092	0.023568	0.31804	0.093833	0.28521	0.12917	-0.18333	-0.61458	-0.10208	-0.77917	-0.475	-0.25208	-1.1146	-0.12917	-0.41042	-0.85417	-0.12708	-0.88958	-0.75208	0.17083	-1.0167	143.745	173.701	283.140	-10.029	238.660	279.717	95.243	322.691	176.098	249.696	273.811	27.964	25.632	284.319	192.202	296.253	0.0014398	0.00069162	0.00010527	979.65	5.26e-06	1.1494e-05	886.95	409.97	7.5356e-06	4.9576e-06	410.77	190.69	182.93	105.34	9.0871e-06	113.07	0.00066463	0.0005703	0.00014748	988.02	7.1696e-06	6.4522e-06	891.74	414.84	7.3641e-06	6.4006e-06	414.72	192.39	184.51	106.38	5.9224e-06	113.39	299.299	20.425	40.693	-7.278	113.611	102.996	-8.659	-0.789	147.286	93.838	-3.480	1.361	3.868	7.910	148.922	4.103	-8191	255	
2674.291	1	1	0	0	0.14845	0.29791	0.068276	0.37934	0.26096	0.34664	0.095722	0.04684	0.24786	0.14116	0.18808	0.25741	0.1517	0.099866	0.24636	0.31661	0.020833	0.0020833	-0.80625	-0.275	-0.33333	-0.66042	-0.2375	-0.83958	-0.27083	-0.0083333	-0.94167	0.072917	-0.58333	-1.0333	0.14583	-0.84583	6.128	198.563	188.614	315.344	318.236	38.867	-8.007	286.218	335.457	321.301	285.007	320.346	57.835	316.163	28.382	224.665	0.0013709	0.0012416	0.00035652	972.51	7.9712e-06	4.6016e-06	883.42	408.73	5.5531e-06	9.0065e-06	410.67	189.89	182.59	104.96	1.0643e-05	112.98	0.00068202	0.00057553	0.00015296	985.46	6.9801e-06	6.339e-06	889.43	414.9	7.0448e-06	6.2378e-06	414.07	191.72	184.11	105.98	6.2869e-06	113.21	294.301	35.150	48.385	-6.996	39.017	123.016	-8.657	-0.640	106.631	108.909	-3.299	1.290	3.898	8.023	173.250	4.120	-8191	255	
2674.387	1	1	0	0	0.051723	0.27723	0.24241	0.18635	0.10182	0.22033	0.15674	0.27943	0.29652	0.25747	0.27077	0.25937	0.27531	0.028114	0.12976	0.28262	-0.10833	-0.1	-0.85208	-0.20625	-0.43333	-0.68542	-0.058333	-0.82708	-0.15208	-0.1125	-0.87708	-0.11458	-0.36458	-0.78542	-0.029167	-0.8625	317.638	329.624	51.225	285.904	3.971	39.967	236.408	293.721	183.975	162.837	224.995	286.782	323.228	4.569	250.901	196.389	0.0012473	0.0005874	0.00021033	980.44	4.3867e-06	5.6507e-06	886.59	413.07	1.3384e-05	5.7678e-06	411.45	189.62	180.75	104.78	4.5701e-06	112.99	0.00066942	0.00057991	0.00016668	998.67	7.0452e-06	6.6287e-06	896.47	417.48	7.3094e-06	6.5704e-06	416.52	191.95	183.45	105.73	7.5247e-06	113.43	288.170	55.712	70.780	-7.174	149.900	100.282	-8.821	-0.780	126.980	125.008	-3.564	1.365	3.959	8.018	198.875	3.913	-8191	255	
2674.508	1	1	0	0	0.27523	0.1265	0.22813	0.38775	0.31714	0.097915	0.23554	0.0761	0.16107	0.13903	0.14178	0.33214	0.37437	0.27222	0.30051	0.30907	-0.05	0.020833	-0.92917	-0.175	-0.21875	-0.80625	-0.039583	-0.48958	-0.44375	0.01875	-0.75833	-0.10417	-0.4125	-0.97917	0.10417	-0.58542	31.746	117.692	322.024	313.639	245.469	113.193	341.028	259.239	154.031	-16.858	272.398	325.356	337.159	285.074	287.258	-14.253	0.0012672	0.00029102	0.00025813	986.7	9.2484e-06	1.0561e-05	888.11	411.79	1.7652e-05	2.7485e-06	410.16	190.43	181.55	105.06	7.4479e-06	113.22	0.0007102	0.00062976	0.00019977	1004.7	7.4764e-06	7.0364e-06	902.7	416.85	7.4812e-06	6.7907e-06	417.14	192.45	183.26	105.89	8.1327e-06	113.88	297.862	100.660	103.071	-7.131	104.663	99.289	-8.739	-0.814	174.979	126.072	-3.499	1.593	4.011	8.012	167.150	4.212	-8191	255	
2674.604	1	1	0	0	0.4035	0.33875	0.17255	0.26563	0.13641	0.50186	0.11049	0.15189	0.21543	0.22004	0.25101	0.15709	0.3111	0.27256	0.080422	0.25293	-0.28542	-0.2125	-0.78125	-0.43958	-0.058333	-1.0125	0.083333	-0.50208	-0.625	0.1875	-0.66667	-0.46042	-0.091667	-1.0792	0.13958	-0.61458	80.911	279.382	98.825	50.892	155.079	-14.085	340.926	231.577	299.355	-2.390	212.471	312.888	-8.948	338.717	48.280	317.200	0.0013392	0.0008395	0.0003093	984.19	2.3538e-06	9.8642e-06	888.53	409.2	1.7798e-05	1.8288e-06	409.1	189.83	181.03	104.23	9.0346e-06	112.02	0.00071233	0.00064582	0.00021736	1003	7.4911e-06	7.4927e-06	904.02	415.52	7.7747e-06	7.5335e-06	418.22	191.76	183.09	105.47	9.3772e-06	112.6	296.463	33.578	74.297	-7.266	95.484	132.606	-8.778	-1.063	169.139	126.865	-3.506	1.164	3.739	7.901	145.972	3.917	-8191	255	
2674.700	1	1	0	0	0.36803	0.12692	0.24894	0.1662	0.13721	0.15222	0.2422	0.33575	0.23844	0.084497	0.2568	0.05205	0.1432	0.071328	0.26839	0.40495	-0.20625	0.23333	-0.75208	-0.53542	0.035417	-0.81458	-0.16042	-0.48333	-0.59167	0.11042	-0.7625	-0.57708	-0.0875	-0.96042	0.13333	-0.31667	322.017	243.191	116.229	260.272	281.246	267.580	326.498	251.453	332.720	-4.748	141.690	317.288	324.070	307.769	63.838	280.786	0.0013013	0.0011914	0.00015402	983.99	6.5173e-06	1.2982e-05	882.79	408.32	1.0614e-05	4.5681e-06	406.67	186.56	179.77	103.27	7.8683e-06	110.18	0.00073685	0.00072859	0.00023655	1002.3	7.6222e-06	8.1991e-06	901.16	414.15	7.8324e-06	8.4508e-06	415.74	188.8	181.9	104.65	9.6564e-06	110.59	304.032	100.082	76.102	-7.636	87.519	136.115	-9.129	-1.304	159.857	130.765	-3.735	0.984	3.603	7.747	99.586	3.863	-8191	255	
