%4/24/2015 10:10:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.216599	2.269745	18.529892	6.952286	14.925003	87.852478	97.246170	74.338913
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000002	0.000012	0.000003	0.000009	0.000035	0.000035	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.45029736	33.66593170	5.01666021	10.65685272	4.55346584	1.58298743	1.74593747	2.06271362
0.00000020	1.80608332	4.90961504	2.06793642	2.88623095	1.81811035	1.49408615	1.48092568	1.53525579
0.00000040	1.54807138	2.80549431	1.57009983	2.22017765	1.45776415	1.43421376	1.46445811	1.40437293
0.00000060	1.54807138	2.10412073	1.40734553	1.70213628	1.83448970	1.47548938	1.50543547	1.43447590
0.00000080	2.32210708	1.40274715	1.61796868	1.48011851	1.27759111	1.46097493	1.50083983	1.44036567
0.00000100	1.93508923	2.10412073	1.74242783	1.55412447	1.52328169	1.49862194	1.48360646	1.41418910
0.00000120	1.67707729	1.40274715	1.43606687	1.55412447	1.27759111	1.47775733	1.48667014	1.44036567
0.00000140	0.90304166	1.40274715	1.49350953	1.62813032	1.19569421	1.42378151	1.43956542	1.46130693
0.00000160	1.29005945	0.70137358	1.50308335	1.40611255	1.47414351	1.46551073	1.50888216	1.45476282
0.00000180	1.29005945	2.10412073	1.62754250	1.92415404	1.39224672	1.47140718	1.44607580	1.45999813
0.00000200	0.77403569	2.10412073	1.53180468	1.25810075	1.55604041	1.47775733	1.49203169	1.47112310
0.00000220	2.19310117	1.40274715	1.48393583	1.25810075	1.49052298	1.41697788	1.42156613	1.46981430
0.00000240	1.54807138	2.10412073	1.18714857	1.70213628	1.08103859	1.46188211	1.49241459	1.41876996
0.00000260	1.54807138	1.40274715	1.58924735	1.70213628	1.53966105	1.40518486	1.43879950	1.40568173
0.00000280	1.93508923	2.10412073	1.51265717	1.55412447	1.44138479	1.43874955	1.46445811	1.43905687
0.00000300	1.16105354	2.10412073	1.57009983	1.48011851	1.68707538	1.41062772	1.43420398	1.47308636
0.00000340	1.22555649	1.40274715	1.53659153	1.29510367	1.53147137	1.43806922	1.46637297	1.47504961
0.00000380	0.83853865	0.35068679	1.51744401	1.36910963	1.47414351	1.43081200	1.46886230	1.43774807
0.00000420	1.29005945	1.40274715	1.59403419	1.55412447	1.36767757	1.44147110	1.44607580	1.44167447
0.00000460	1.41906548	1.05206037	1.46000135	1.48011851	1.56423008	1.40132940	1.43860805	1.46883273
0.00000500	1.54807138	1.05206037	1.63711631	1.36910963	1.57241976	1.41765821	1.41792786	1.45279956
0.00000540	1.29005945	1.40274715	1.37862420	1.18409479	1.26121175	1.39838111	1.43075728	1.39422953
