BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1803.789	1	1	0	768	0.40964	0.20038	0.12719	0.24276	0.12517	0.20261	0.14921	0.066767	0.049641	0.15306	0.20123	0.093834	0.24888	0.13991	0.052615	0.29711	-0.025	0.0625	-0.95208	-0.29583	-0.37917	-0.96875	-0.27708	-0.92292	-0.61458	-0.045833	-0.98333	-0.38958	-0.72083	-1.0854	-0.225	-0.98542	206.555	315.240	446.918	463.198	474.665	235.676	420.219	187.791	176.390	371.272	413.297	332.697	134.982	149.839	352.725	468.377	0.0016563	0.00076834	0.00023645	1349.1	5.2142e-06	6.9932e-06	1350.7	367.86	1.0781e-05	4.7922e-06	417.33	141.08	122.12	41.467	1.1851e-05	51.542	0.00055941	0.00049844	0.00014373	1380.4	5.7848e-06	5.4974e-06	1377.5	375.67	5.9033e-06	5.2968e-06	427.82	144.06	124.78	42.932	5.8389e-06	53.505	341.498	208.427	166.055	134.741	184.049	251.121	134.575	139.442	288.596	280.525	138.901	143.733	143.945	148.644	243.849	147.947	-8191	255	
1803.885	1	1	0	0	0.23478	0.17537	0.21768	0.49388	0.097014	0.22292	0.092182	0.067247	0.29639	0.20487	0.14456	0.036833	0.10526	0.11179	0.22349	0.075513	-0.275	-0.0125	-0.87917	-0.47292	-0.28125	-0.90625	-0.31667	-0.78333	-0.61667	0	-1.0292	-0.39583	-0.2125	-1.1479	-0.13333	-0.55	276.486	308.390	409.011	422.739	250.597	250.529	450.320	359.660	225.180	348.527	206.165	363.002	160.815	194.373	196.727	172.789	0.0017472	0.0010244	0.00024698	1354.5	7.2786e-06	4.1349e-06	1356.2	365.79	6.6227e-06	4.1633e-06	417.15	141.23	122.63	41.419	7.3625e-06	51.452	0.00054671	0.0004895	0.00015145	1383.1	5.616e-06	5.3836e-06	1380.9	374.4	5.7288e-06	5.2811e-06	428.31	143.95	124.88	42.915	6.1256e-06	53.355	343.067	202.862	186.384	135.166	274.789	275.755	134.797	139.688	295.365	207.303	139.262	143.535	144.079	148.819	237.983	147.670	-8191	255	
1803.981	1	1	0	0	0.30839	0.15236	0.11509	0.28164	0.050888	0.30875	0.21269	0.15586	0.12759	0.11275	0.13599	0.19123	0.13017	0.23127	0.12193	0.24409	-0.50625	0.16875	-1.0688	-0.78125	-0.12083	-1.0438	-0.35625	-0.64167	-0.90417	-0.072917	-1.0063	-0.62083	-0.20208	-1.1792	-0.14583	-0.60208	159.342	242.172	434.320	385.374	289.439	246.894	370.674	311.968	137.831	329.774	429.530	316.291	236.917	162.062	160.114	377.077	0.0015802	0.00091465	0.00021721	1351.3	1.2267e-05	4.6002e-06	1353.2	363.64	1.3537e-05	5.5547e-06	417.64	141.03	122.55	41.673	2.1437e-06	51.45	0.00053651	0.0004869	0.00015907	1380.9	5.4475e-06	5.4745e-06	1380.9	373.79	5.5466e-06	5.4949e-06	429.13	143.74	124.7	43.044	6.2559e-06	53.301	339.813	164.017	200.618	135.129	239.174	187.087	134.775	139.782	277.527	179.778	139.198	143.605	144.002	148.452	324.513	147.491	-8191	255	
1804.077	1	1	0	0	0.050865	0.10221	0.34197	0.2194	0.26172	0.056521	0.13264	0.31621	0.11699	0.22389	0.13667	0.40903	0.2222	0.34635	0.20177	0.29951	-0.55208	-0.12708	-0.96667	-0.77708	-0.125	-0.975	-0.425	-0.47083	-1.0542	-0.066667	-0.99167	-0.85417	-0.16875	-1.1208	-0.32917	-0.4625	349.170	268.350	388.348	450.191	191.687	272.108	418.048	431.465	194.561	290.440	168.788	439.751	389.681	420.556	126.232	427.455	0.0013876	0.00078	0.00016616	1350.8	6.1408e-06	6.163e-06	1352.4	367.92	8.0407e-06	5.1513e-06	416.5	141.41	122.42	41.645	6.3236e-06	51.501	0.00052629	0.00051796	0.00015931	1380.7	5.3221e-06	5.7494e-06	1380	374.39	5.4496e-06	5.7982e-06	428.13	143.7	124.59	43.112	6.25e-06	53.249	346.088	170.420	208.649	134.745	224.900	240.670	134.358	139.396	303.781	232.827	138.808	143.083	143.983	148.574	270.667	147.520	-8191	255	
1804.173	1	1	0	0	0.30326	0.1228	0.26455	0.15595	0.11748	0.089326	0.18192	0.26434	0.06049	0.21215	0.12532	0.074706	0.17347	0.056974	0.21958	0.17033	-0.61458	-0.064583	-0.57083	-0.99167	-0.13333	-1.1083	-0.54583	-0.23958	-0.80208	-0.15208	-0.725	-0.97292	-0.20833	-1.0396	-0.3125	-0.20417	405.446	354.620	311.082	394.875	440.714	463.092	444.026	462.103	235.326	153.918	342.018	466.840	416.592	419.909	331.553	398.475	0.0014656	0.00055574	7.1877e-05	1350.6	2.6969e-06	4.1979e-06	1355	366.09	1.0836e-05	2.074e-06	417.17	141.2	121.77	41.776	9.6176e-06	51.552	0.00051672	0.00055691	0.00015459	1381.2	5.3185e-06	6.1684e-06	1381.3	373.91	5.4228e-06	6.1597e-06	427.95	143.68	124.41	43.185	5.9495e-06	53.157	345.851	152.903	265.539	134.895	222.006	211.892	134.377	139.401	250.342	332.908	138.883	143.241	143.891	148.361	304.439	147.421	-8191	255	
1804.270	1	1	0	0	0.088397	0.24479	0.46334	0.054831	0.069065	0.19699	0.22638	0.15283	0.10112	0.1281	0.070975	0.19079	0.37029	0.19052	0.10333	0.45449	-0.41458	-0.1	-0.51667	-1.0333	0.04375	-0.93958	-0.57083	-0.10208	-1.0292	-0.15833	-0.7375	-1.1	-0.014583	-0.74583	-0.41458	-0.045833	331.467	144.877	189.337	217.010	472.007	388.505	382.675	165.997	430.012	258.513	474.026	173.921	466.861	195.152	193.203	463.056	0.0014743	0.00032576	0.00015541	1349.5	1.1334e-05	4.9906e-06	1352.5	366.17	1.2909e-05	8.443e-07	416.39	141.29	122.65	41.828	7.761e-06	51.732	0.00052193	0.00057071	0.00014666	1378.6	5.4873e-06	6.2749e-06	1379.7	374.02	5.6329e-06	6.2713e-06	427.15	143.79	124.86	43.304	5.7654e-06	53.218	337.708	199.882	247.861	134.786	225.000	227.868	134.699	139.475	264.949	314.420	138.839	143.479	144.031	148.718	255.737	147.305	-8191	255	
1804.390	1	1	0	0	0.25306	0.16388	0.082949	0.31749	0.21353	0.25813	0.10726	0.44983	0.15581	0.22816	0.31196	0.092653	0.26522	0.35041	0.22757	0.18367	-0.77708	-0.12917	-0.17292	-0.89792	-0.24167	-0.75625	-0.82917	-0.17917	-0.84792	-0.27917	-0.23333	-1.1562	-0.11042	-0.7	-0.63542	-0.020833	426.306	154.746	205.359	128.444	304.129	310.968	234.527	135.885	279.750	215.991	410.895	342.237	314.318	453.204	130.233	375.918	0.0016615	0.001055	8.8085e-05	1351.8	1.0149e-05	2.3145e-06	1355.9	365.78	1.3269e-05	3.5827e-06	415.94	140.6	122.34	41.761	2.581e-06	51.423	0.00055105	0.00057379	0.00014175	1380.1	5.8243e-06	6.1347e-06	1380.2	373.14	5.9931e-06	6.1538e-06	426.83	143.36	125.08	43.157	5.5875e-06	53.102	339.123	233.646	221.387	135.019	215.708	370.780	134.499	139.551	248.971	249.864	138.783	143.379	143.771	148.309	358.968	147.514	-8191	255	
1804.485	1	1	0	0	0.091677	0.13247	0.044824	0.21535	0.13424	0.15593	0.3238	0.21578	0.11468	0.14753	0.19938	0.21311	0.30295	0.19835	0.10914	0.15414	-0.59167	-0.3125	-0.025	-1.2042	-0.020833	-0.62292	-1.0104	-0.17917	-0.88542	-0.60417	-0.25625	-0.9375	-0.22292	-0.57292	-0.91458	-0.22292	220.331	180.047	361.011	394.570	311.266	181.811	415.591	468.732	205.760	423.899	342.204	433.092	395.132	194.410	157.800	477.903	0.0018114	0.00035862	5.4973e-05	1353.1	1.1182e-05	5.0841e-06	1354.1	366.63	1.6761e-05	2.2443e-06	416.12	140.95	122.4	41.637	6.4037e-06	51.403	0.00058008	0.0005569	0.0001398	1378.7	6.1664e-06	5.8891e-06	1378.9	373.56	6.1952e-06	5.94e-06	426.19	143.53	125.11	43.121	5.5045e-06	53.149	342.911	215.488	206.057	134.939	230.190	366.341	134.606	139.565	300.114	275.890	138.996	143.535	143.821	148.693	292.815	147.568	-8191	255	
1804.581	1	1	0	0	0.18936	0.20622	0.091119	0.27767	0.099932	0.12139	0.17275	0.40752	0.086584	0.19588	0.050152	0.091204	0.097448	0.069909	0.16072	0.2778	-0.3625	-0.45208	0.10417	-1.1625	-0.30625	-0.3125	-0.93125	0.014583	-0.67917	-0.46875	-0.18333	-1.1083	-0.3625	-0.45208	-0.81875	-0.18125	438.156	424.021	151.191	442.624	183.955	219.307	337.303	364.245	414.455	290.031	332.063	200.788	454.906	403.946	157.573	461.572	0.0016023	0.00056675	0.00010504	1347.7	6.5731e-06	5.728e-06	1352.9	365.62	4.5023e-06	1.4444e-06	416.57	141.09	122.48	41.55	3.3841e-06	51.525	0.00058906	0.00053785	0.0001354	1380.5	6.3049e-06	5.7032e-06	1378.8	373.66	6.194e-06	5.7042e-06	426.03	143.85	125.21	43.048	5.3644e-06	53.326	339.626	208.210	242.284	134.828	222.410	319.053	134.650	139.836	297.546	366.673	138.880	143.511	144.041	148.470	302.458	147.573	-8191	255	
1804.677	1	1	0	0	0.33074	0.065814	0.12452	0.067619	0.083835	0.17647	0.15706	0.059169	0.18229	0.10362	0.090734	0.15841	0.065667	0.068743	0.22636	0.035999	-0.34792	-0.55625	0.1125	-1.2979	-0.3875	-0.36042	-1.0771	-0.125	-0.475	-0.62708	-0.12917	-1.0521	-0.55417	-0.48125	-0.90417	-0.14792	258.831	424.406	432.366	398.151	444.597	184.947	399.702	410.661	136.724	166.853	207.595	301.661	402.124	146.727	326.865	190.492	0.0013697	0.00047059	7.4022e-05	1349.9	5.4229e-06	2.6787e-06	1355.2	366.14	7.0539e-06	1.5128e-06	419.87	141.56	122.58	41.813	2.0566e-06	51.33	0.00057455	0.00051865	0.00013185	1381.5	6.1801e-06	5.4947e-06	1379.4	374.58	6.0132e-06	5.5946e-06	426.64	144.31	125.11	43.106	5.3534e-06	53.388	341.873	275.597	219.959	134.944	247.433	273.279	134.672	139.477	269.474	348.018	139.040	143.380	143.683	148.597	260.977	147.470	-8191	255	
1804.773	1	1	0	0	0.31761	0.23951	0.26113	0.24121	0.14956	0.21416	0.49954	0.20037	0.1982	0.054442	0.031439	0.28922	0.034842	0.029643	0.065391	0.14879	-0.37083	-0.86042	-0.0083333	-0.95625	-0.47708	-0.16042	-0.94792	-0.225	-0.49167	-0.85208	-0.041667	-0.89167	-0.76458	-0.17083	-0.92708	-0.28958	479.917	276.425	354.084	377.942	254.496	431.474	471.970	365.819	344.432	410.895	179.803	183.370	405.975	277.925	147.779	309.580	0.0016535	0.00040767	0.00011435	1351.7	4.8865e-06	6.8791e-06	1355.7	365.74	1.0098e-05	5.534e-06	416.55	141.75	122.13	41.812	7.1822e-06	51.343	0.0005523	0.00050626	0.0001368	1383.5	5.9524e-06	5.447e-06	1380.7	374.92	5.7202e-06	5.4657e-06	426.89	144.34	124.96	43.033	5.6345e-06	53.478	339.078	167.536	162.830	134.996	256.125	258.720	134.205	139.521	285.111	282.347	138.635	143.271	143.539	148.319	276.548	147.267	-8191	255	
1804.869	1	1	0	0	0.22953	0.022731	0.35613	0.19258	0.13194	0.057136	0.16784	0.26955	0.27507	0.12949	0.17529	0.042895	0.31577	0.1683	0.13565	0.21074	0.064583	-0.82083	-0.089583	-0.70208	-0.62292	-0.10417	-1.3854	-0.38333	-0.55	-0.97083	-0.10417	-0.62292	-0.6625	0.027083	-0.85833	-0.41875	472.136	275.412	280.548	456.916	481.179	286.978	429.921	445.981	451.610	255.532	303.794	321.357	479.374	474.517	358.539	453.858	0.001564	0.00074973	0.00022772	1354.5	8.5985e-06	2.7632e-06	1350.2	367.14	4.4912e-06	1.3175e-06	417.75	141.09	122.31	41.612	1.1055e-05	51.701	0.00053286	0.00049623	0.0001451	1384.2	5.7543e-06	5.2209e-06	1379.7	375.05	5.5625e-06	5.3468e-06	427.85	144.04	125.03	42.958	5.9832e-06	53.435	340.563	182.197	208.992	134.824	213.705	249.532	134.415	139.415	302.650	259.467	138.738	143.003	143.641	148.212	231.266	147.350	-8191	255	
1804.965	1	1	0	0	0.057637	0.29467	0.1485	0.21112	0.11484	0.11162	0.20704	0.20456	0.20744	0.11115	0.36365	0.040841	0.20967	0.30546	0.19296	0.3812	0.20208	-0.85833	0.16458	-0.87708	-0.49375	0.22292	-0.75	-0.325	-0.12292	-1.0979	-0.060417	-0.69167	-0.87708	-0.045833	-0.78542	-0.62083	325.103	374.412	344.723	470.256	319.678	302.836	409.824	461.291	430.076	321.795	141.627	309.439	138.908	471.993	397.536	125.239	0.0016124	0.00050925	0.00023918	1350.6	8.8789e-06	8.3783e-07	1354.1	365.48	6.12e-06	5.2717e-06	417.29	141.12	122.6	41.881	9.7991e-06	51.363	0.00051864	0.00049098	0.00015258	1382	5.6202e-06	5.1992e-06	1382.4	374.07	5.4584e-06	5.3648e-06	428.01	144.11	124.84	43.079	6.229e-06	53.253	343.666	225.535	178.809	134.707	249.982	467.335	134.453	139.204	300.592	223.773	138.676	143.539	143.635	148.508	298.039	147.291	-8191	255	
1805.086	1	1	0	0	0.15246	0.18954	0.2629	0.41274	0.20868	0.10275	0.25	0.073904	0.10208	0.14469	0.16216	0.24975	0.13123	0.093061	0.27604	0.19779	0.12917	-0.90417	-0.06875	-0.5	-0.70208	0.12083	-0.875	-0.71667	-0.027083	-0.97292	-0.10417	-0.42083	-0.79167	0.060417	-0.88125	-0.48333	212.131	292.460	232.162	415.883	175.625	349.043	406.623	353.340	358.601	274.442	428.703	175.227	383.516	420.841	400.639	215.785	0.0016442	0.0010492	6.9156e-05	1349.6	8.4023e-06	3.6302e-06	1353.2	366.28	9.1388e-06	7.9349e-07	416.55	141.72	122.09	41.679	4.2316e-06	51.556	0.00051283	0.00050907	0.00015862	1380.9	5.4689e-06	5.4837e-06	1381	373.79	5.3228e-06	5.6686e-06	428.27	144.05	124.65	43.122	6.1262e-06	53.26	346.377	148.185	141.501	134.877	276.359	243.223	134.568	139.551	301.853	312.082	138.545	142.955	143.848	148.334	308.386	147.070	-8191	255	
1805.182	1	1	0	0	0.11075	0.22077	0.052897	0.40089	0.10118	0.15315	0.21391	0.17752	0.1445	0.26603	0.13975	0.12937	0.084203	0.12696	0.12842	0.12229	0.58333	-0.67917	-0.275	-0.44167	-0.84583	0.125	-0.65417	-0.70833	0.029167	-0.71875	-0.2375	-0.09375	-0.98333	-0.28125	-0.61458	-0.81458	238.192	245.209	366.302	446.684	373.991	284.925	159.973	471.515	324.734	263.064	343.724	188.484	190.304	136.178	463.811	371.039	0.0015211	0.00070926	6.6731e-05	1353.2	6.0483e-06	9.8024e-06	1355.8	366.08	1.4701e-05	3.4279e-06	415.28	141.55	122.3	41.627	4.3042e-06	51.563	0.00049694	0.00053329	0.0001556	1379.7	5.4077e-06	5.8789e-06	1383	373.65	5.2593e-06	5.9624e-06	427.87	143.88	124.58	43.189	5.9505e-06	53.183	336.810	183.439	248.731	134.759	256.227	233.536	134.538	139.362	298.966	203.463	138.836	143.242	143.822	148.244	308.290	147.326	-8191	255	
1805.278	1	1	0	0	0.38431	0.28845	0.11155	0.2722	0.12098	0.23217	0.15156	0.26432	0.14345	0.12896	0.1308	0.13962	0.26806	0.26415	0.18191	0.28753	0.4125	-0.94792	-0.39583	-0.20208	-0.8875	0.0125	-0.575	-0.93542	0.06875	-0.83333	-0.62083	-0.24583	-0.93542	-0.1	-0.33125	-0.87083	345.919	375.416	202.716	473.232	327.997	283.569	143.241	127.650	284.874	455.005	140.300	329.902	420.627	442.921	266.881	379.274	0.0015314	0.00013617	3.758e-05	1350.1	7.5662e-06	1.3673e-06	1353.9	367	1.4154e-05	7.4622e-06	417.76	141.26	122.5	41.505	7.8122e-06	51.635	0.00050042	0.00056509	0.00015231	1378.9	5.4886e-06	6.1693e-06	1379.6	373.8	5.3703e-06	6.1754e-06	427.94	143.52	124.94	43.206	5.6627e-06	53.229	337.345	218.005	153.354	134.874	198.625	227.284	134.451	139.501	247.821	269.368	138.657	143.264	143.807	148.527	287.907	147.760	-8191	255	
1805.350	1	1	0	0	0.15671	0.12108	0.13869	0.29591	0.24997	0.066747	0.20073	0.34642	0.19118	0.20048	0.14574	0.22291	0.094044	0.14169	0.19092	0.22679	0.43958	-0.53333	-0.49583	-0.33333	-0.87917	-0.0875	-0.33542	-0.75	0.04375	-0.78125	-0.68542	-0.070833	-0.82083	-0.49792	-0.125	-1.0312	251.532	134.225	429.874	390.678	438.283	423.448	480.821	405.158	472.835	329.568	478.333	153.519	169.501	255.540	343.121	365.793	0.0015229	0.00027293	0.00015676	1349.4	1.0677e-05	5.5105e-06	1357.3	365.93	1.119e-05	4.7863e-06	415.39	141.41	122.33	41.723	9.4183e-06	51.22	0.00052532	0.00056489	0.00014577	1377.2	5.7036e-06	6.2594e-06	1379.6	373.5	5.6342e-06	6.0487e-06	426.76	143.49	124.9	43.182	5.5141e-06	53.1	339.674	213.176	229.101	135.080	230.035	246.722	134.618	139.609	274.390	250.009	138.756	143.543	143.998	148.443	297.788	147.575	-8191	255	
1805.469	1	1	0	0	0.31845	0.26586	0.16364	0.48397	0.35179	0.24222	0.21603	0.27846	0.098829	0.075555	0.11993	0.14215	0.13935	0.3441	0.1657	0.15224	0.060417	-0.4625	-0.73125	0.00625	-0.86042	-0.40625	-0.34583	-1.0958	-0.12292	-0.77083	-0.65625	-0.05625	-0.75833	-0.37292	-0.23125	-1.1042	198.668	333.456	292.946	453.924	378.333	171.076	368.512	435.529	410.034	164.500	411.945	266.074	457.636	440.689	276.844	155.282	0.0016473	0.0010518	0.00014518	1347.2	7.5167e-06	1.2831e-06	1350.9	365.1	1.4619e-05	2.266e-06	417.82	141.56	122.85	41.489	6.2488e-06	51.351	0.00055177	0.000549	0.00014061	1376.5	5.9932e-06	6.0709e-06	1376.3	373.29	6.1038e-06	5.8845e-06	426.73	143.54	125.37	43.042	5.3962e-06	53.121	339.451	223.517	177.653	134.768	271.003	469.092	134.641	139.524	270.820	309.869	138.690	143.428	143.785	148.284	288.358	147.149	-8191	255	
