BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3837.587	1	1	0	256	0.083772	0.37702	0.10366	0.22417	0.16113	0.080092	0.20995	0.2198	0.1801	0.38706	0.070303	0.29769	0.19722	0.1984	0.14187	0.32344	-3.125	-2.4813	-2.6271	-3.3312	-2.4875	-2.9958	-3.0563	-2.5521	-3.4688	-2.6063	-2.8021	-3.1771	-2.525	-3.0792	-2.7938	-2.5604	182.892	311.472	159.281	315.525	201.873	307.083	354.075	400.637	250.083	203.792	199.290	362.151	348.738	232.205	103.208	50.087	0.0013529	0.00075654	0.00014519	693.75	6.3825e-06	4.3746e-06	665.8	280.23	1.0081e-05	4.8286e-06	278.33	104.22	103.12	49.912	7.5485e-06	53.14	0.00075601	0.00079921	0.00020304	750.92	8.2277e-06	8.5971e-06	718.3	302.48	8.3455e-06	8.7014e-06	303.49	113.04	112.05	54.359	8.0947e-06	57.312	313.043	138.261	112.670	61.879	209.197	147.126	59.919	67.177	225.582	184.411	64.226	69.579	71.448	77.612	227.110	72.947	-8191	255	
3837.706	1	1	0	0	0.093228	0.22899	0.21095	0.1309	0.11312	0.099303	0.18742	0.22826	0.30794	0.15665	0.23899	0.31098	0.14881	0.13883	0.126	0.25203	-2.8854	-2.5833	-2.65	-3.2646	-2.3187	-2.8396	-3.1083	-2.6146	-3.1875	-2.7438	-2.4896	-3.2687	-2.5021	-2.8458	-3.1542	-2.5125	240.237	211.354	159.028	368.379	71.298	317.140	388.795	369.754	278.501	151.694	65.101	308.826	276.209	57.717	49.800	330.769	0.0011707	0.00068123	0.00013666	689.43	8.9697e-06	3.6578e-06	660.85	279.22	7.3693e-06	2.2089e-06	277.73	103.75	102.78	49.815	5.6191e-06	52.955	0.0007818	0.00078282	0.00019889	747.45	8.549e-06	8.3116e-06	714.55	301.1	8.6798e-06	8.492e-06	301.82	112.58	111.67	54.169	7.8632e-06	57.31	308.123	96.731	152.666	61.781	154.017	137.188	59.925	66.903	191.843	135.435	64.517	69.657	71.557	77.673	247.666	72.659	-8191	255	
3837.802	1	1	0	0	0.10975	0.10654	0.12408	0.21392	0.093447	0.16821	0.35269	0.1989	0.20351	0.28831	0.26579	0.12972	0.17233	0.075379	0.23718	0.094612	-2.8042	-2.7208	-2.3542	-3.2562	-2.4021	-2.7521	-3.2667	-2.4042	-3.0896	-2.7521	-2.4	-3.3104	-2.6125	-2.8312	-2.9958	-2.425	178.000	380.078	116.166	55.008	198.604	72.226	343.766	75.418	220.775	125.025	357.876	344.363	397.829	400.048	272.933	320.389	0.0012598	0.0004118	8.6988e-05	691.19	6.8333e-06	2.0467e-06	662.26	280.96	8.4519e-06	4.6256e-06	278.61	104.5	102.67	49.965	4.9691e-06	53.657	0.00080585	0.00076428	0.00019614	750.62	8.8059e-06	8.1145e-06	716.45	303.12	8.7165e-06	8.2848e-06	303.09	113.67	112.18	54.372	7.8191e-06	58.059	316.851	332.369	91.440	61.843	204.901	262.356	60.045	67.045	177.323	185.835	64.383	69.689	71.510	77.755	223.575	72.840	-8191	255	
3837.898	1	1	0	0	0.075229	0.087412	0.075507	0.1848	0.24612	0.092529	0.19737	0.14782	0.12067	0.15642	0.27947	0.040454	0.39958	0.30196	0.11436	0.37801	-2.5896	-2.8021	-2.3937	-3.1625	-2.5646	-2.8979	-3.1896	-2.4729	-2.9813	-3.125	-2.4604	-3.2875	-2.7875	-2.3833	-3.2167	-2.5167	294.436	190.005	336.338	94.773	390.312	74.883	317.726	306.450	84.892	209.593	296.692	85.489	380.496	383.881	406.299	288.393	0.0013909	0.00045565	0.00010709	695.61	3.2982e-06	8.8446e-06	667.2	280.2	8.9535e-06	4.9751e-06	278.68	105	102.7	49.826	7.1353e-06	53.202	0.00078796	0.00074887	0.00019273	755.8	8.7245e-06	7.984e-06	719.62	304.21	8.4615e-06	8.0794e-06	303.27	113.82	111.91	54.115	7.6909e-06	57.688	321.765	113.835	133.306	61.961	199.412	181.213	60.207	66.870	322.950	127.977	64.554	69.637	71.563	77.650	224.781	72.661	-8191	255	
3837.994	1	1	0	0	0.085192	0.27221	0.36268	0.10271	0.2506	0.035624	0.16258	0.15006	0.10384	0.017588	0.26929	0.22841	0.21257	0.14691	0.39881	0.21047	-2.5333	-2.9979	-2.3604	-3.1354	-2.7708	-2.3667	-3.1667	-2.6625	-2.825	-3.0958	-2.1562	-3.1354	-2.7854	-2.2708	-3.1021	-2.6104	240.067	379.701	289.453	87.250	309.655	177.724	314.167	344.105	333.260	381.385	294.702	375.457	289.012	77.870	240.839	306.435	0.0010803	0.0002625	0.00015241	692.09	2.3756e-06	3.1105e-06	662.79	279.8	6.2555e-06	6.4691e-06	278.09	104.27	102.27	49.651	5.5252e-06	52.875	0.00075904	0.00073163	0.00019516	751.95	8.3071e-06	7.6544e-06	714.83	303.44	8.0941e-06	7.7803e-06	302.46	113.12	111.05	53.855	7.96e-06	57.383	327.800	241.142	104.228	61.840	157.805	98.252	60.068	66.858	275.159	205.087	64.677	69.562	71.518	77.730	232.392	72.641	-8191	255	
3838.090	1	1	0	0	0.198	0.22071	0.11165	0.13029	0.12409	0.19049	0.15342	0.09028	0.21033	0.068027	0.12587	0.093273	0.2138	0.19407	0.2717	0.18697	-2.1875	-3.1625	-2.3229	-3.0979	-2.8708	-2.2854	-3.5771	-2.5104	-2.5833	-3.2958	-2.4396	-2.975	-2.8375	-2.6542	-3.2562	-2.4792	368.098	154.847	352.157	140.519	404.934	363.058	351.624	361.855	318.834	179.365	267.368	59.900	242.173	379.491	319.375	334.121	0.0011206	0.00037777	0.00022543	692.77	5.8344e-06	3.7789e-06	662.77	279.17	1.027e-05	4.9897e-06	277.98	103.85	102.12	49.452	8.5387e-06	52.733	0.00072913	0.00070117	0.00020357	753.06	8.1005e-06	7.4892e-06	718.08	302.68	7.8352e-06	7.6084e-06	303.54	112.84	110.54	53.607	8.2387e-06	57.254	314.524	130.127	103.737	61.911	155.978	132.118	60.099	66.990	193.417	151.629	64.520	69.851	71.648	77.811	201.510	72.678	-8191	255	
3838.186	1	1	0	0	0.076275	0.17489	0.10063	0.21803	0.088855	0.14078	0.060695	0.23552	0.080586	0.065375	0.074868	0.20373	0.081087	0.2125	0.1631	0.21409	-2.2	-3.0792	-2.4979	-2.9542	-2.8208	-2.2521	-3.1937	-2.7625	-2.425	-3.1688	-2.3312	-2.8979	-3.1125	-2.4792	-3.1458	-2.6708	324.323	211.629	68.782	130.205	126.763	333.356	280.014	385.849	263.455	73.962	362.008	95.880	323.504	370.269	235.886	191.357	0.0011972	0.00063735	6.244e-05	694.84	5.6111e-06	2.9039e-06	670.31	279.76	9.7411e-06	7.1475e-06	280.72	104.28	102.28	49.564	1.015e-05	52.931	0.00070599	0.000691	0.00021037	752.84	7.7897e-06	7.3732e-06	725.75	302.63	7.5831e-06	7.6007e-06	306.4	113.18	110.84	53.733	8.3056e-06	57.296	321.492	115.800	107.285	61.984	164.500	173.652	60.022	67.062	252.162	230.810	64.115	69.783	71.581	77.666	172.261	72.817	-8191	255	
3838.282	1	1	0	0	0.15948	0.21169	0.082669	0.11366	0.24551	0.42373	0.19169	0.070793	0.16368	0.26637	0.37035	0.19864	0.080445	0.095719	0.11069	0.053095	-1.9771	-3.1625	-2.2479	-2.8083	-3.1375	-2.3083	-3.0104	-2.7833	-2.2979	-3.3729	-2.5896	-2.7417	-3.0667	-2.2917	-3.0771	-2.8375	242.979	152.376	206.420	59.371	235.705	95.393	282.403	147.452	110.259	369.274	382.031	244.622	341.835	92.411	394.533	214.986	0.001034	0.0005818	8.8959e-05	693.17	3.267e-06	2.1847e-06	666.5	278.7	5.5493e-06	3.8649e-06	279.11	104.23	102.07	49.518	7.6979e-06	52.778	0.00067929	0.00069477	0.00021326	751.16	7.5485e-06	7.6124e-06	720.83	301.63	7.3199e-06	7.7585e-06	304.58	112.52	110.53	53.777	8.2525e-06	57.031	313.007	150.436	137.200	62.008	143.962	113.521	60.267	67.148	271.288	190.657	64.435	69.762	71.679	77.650	220.564	72.605	-8191	255	
3838.403	1	1	0	0	0.14832	0.14671	0.15501	0.14383	0.35535	0.23064	0.14196	0.090948	0.13461	0.21511	0.15156	0.25779	0.18817	0.086846	0.19294	0.13672	-1.9729	-3.0417	-2.4188	-2.4667	-3.1125	-2.4437	-2.9542	-3.1063	-2.3292	-3.2208	-2.6708	-2.4229	-3.2583	-2.4062	-2.975	-2.9104	179.833	131.148	333.263	345.518	76.708	168.187	60.410	204.453	320.444	289.998	268.338	318.446	331.636	293.955	256.354	192.158	0.0012127	0.00047333	8.3422e-05	693.5	3.728e-06	4.1611e-06	667.3	279.75	4.1582e-06	2.942e-06	279.72	104.28	102.17	49.546	2.3849e-06	52.997	0.00067104	0.00072829	0.00021152	749.69	7.5191e-06	8.1363e-06	720.64	302.03	7.3498e-06	8.258e-06	305.4	112.77	110.88	54.026	8.2477e-06	57.349	316.394	169.640	94.193	62.071	135.092	172.281	59.906	66.986	234.209	133.673	64.260	69.649	71.599	77.449	220.061	72.866	-8191	255	
