%4/24/2015 6:13:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.816055	2.145767	10.023117	7.390976	9.412766	60.396194	65.259933	45.843124
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000003	0.000004	0.000024	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.06901598	45.88483047	9.90071487	10.18822193	7.44422913	1.68577111	2.26617885	2.94926429
0.00000020	1.54274392	7.13764000	2.41480851	3.10498190	2.29895306	1.54284120	1.55228174	1.58933890
0.00000040	2.20391989	2.03932571	1.40058899	1.64952159	1.69684637	1.48005891	1.52687621	1.44979870
0.00000060	1.54274392	1.01966286	1.93184686	1.94061363	1.20421362	1.42662716	1.50782204	1.61535478
0.00000080	1.32235193	5.09831429	1.15910816	1.84358299	1.09473956	1.49074531	1.44176745	1.56805301
0.00000100	1.32235193	2.03932571	1.64206982	1.35842955	1.64210939	1.45735049	1.47225416	1.52784657
0.00000120	1.32235193	2.03932571	1.40058899	1.16436815	1.53263545	1.47337997	1.44557834	1.46398926
0.00000140	1.54274392	1.01966286	2.12503147	1.74655223	1.64210939	1.46803677	1.47987580	1.53021169
0.00000160	1.54274392	2.03932571	1.78695834	1.64952159	1.20421362	1.51746118	1.50909221	1.45689392
0.00000180	1.76313591	2.03932571	1.49718130	1.55249095	1.80632031	1.42529142	1.44176745	1.42851293
0.00000200	1.76313591	2.03932571	1.73866212	2.03764439	1.75158334	1.39857554	1.44430804	1.40959215
0.00000220	1.32235193	0.00000000	1.25570047	0.97030681	1.53263545	1.45735049	1.46844327	1.61771989
0.00000240	0.88156796	2.03932571	1.98014307	1.45546019	1.04000258	1.49208105	1.52179503	1.51602113
0.00000260	1.76313591	2.03932571	1.25570047	1.94061363	1.86105728	1.55486333	1.46844327	1.51365602
0.00000280	1.76313591	2.03932571	1.30399656	1.84358299	1.58737242	1.43063462	1.54593039	1.44033837
0.00000300	3.08548784	2.03932571	1.59377360	1.74655223	1.31368756	1.47738731	1.50147057	1.45216382
0.00000340	1.65293992	2.03932571	1.18325615	1.50397551	1.12210810	1.41260135	1.48813260	1.51483858
0.00000380	1.98352790	0.50983143	0.96592343	1.35842955	1.72421491	1.47538364	1.48749757	1.60234678
0.00000420	1.87333190	1.01966286	1.52132940	1.69803691	1.28631902	1.44332457	1.45192969	1.41668749
0.00000460	1.65293992	1.01966286	1.30399656	1.45546019	1.31368756	1.40057921	1.40175366	1.46280670
0.00000500	1.54274392	0.50983143	1.71451402	1.30991423	1.45052993	1.40926194	1.35983443	1.49710047
0.00000540	1.87333190	1.01966286	1.11081195	1.30991423	1.53263545	1.43731356	1.41128075	1.50656080
0.00000580	1.87333190	0.50983143	1.32814467	1.01882219	1.72421491	1.39991128	1.42969978	1.52075136
0.00000620	1.32235193	1.01966286	1.15910816	1.89209831	1.56000400	1.36985600	1.44494319	1.47581470
0.00000700	0.93666595	0.76474714	1.21947837	1.33417189	1.38210881	1.37286150	1.44081473	1.36406422
0.00000780	1.43254793	1.27457857	1.27984858	1.57674861	1.35474026	1.36050546	1.39349687	1.42082632
0.00000860	1.26725399	1.78441000	1.29192257	1.30991423	1.25895059	1.35148883	1.38619268	1.43087804
0.00000940	1.37744999	1.27457857	1.35229278	1.01882219	1.45052993	1.38955891	1.39921308	1.40840960
0.00001020	1.54274392	1.27457857	1.25570047	1.38268721	1.35474026	1.33479142	1.33538151	1.41727877
0.00001100	1.70803797	1.27457857	0.99007154	1.18862581	1.16316080	1.33045006	1.37285483	1.33450067
0.00001180	1.32235193	1.27457857	1.37644088	1.06733751	1.43684578	1.30707371	1.34141541	1.33923090
0.00001260	1.59784198	1.01966286	1.12288594	1.55249095	1.08105540	1.30540395	1.33855724	1.32090139
0.00001420	1.26725399	1.65695214	1.43077409	1.04307985	1.34105599	1.28820562	1.28282368	1.35016942
0.00001580	1.18460691	1.65695214	1.20740426	1.37055838	1.25210845	1.27084029	1.28361762	1.34455228
0.00001740	1.40499890	1.14712071	1.08666384	1.11585283	1.12210810	1.23076653	1.28060067	1.28365123
0.00001900	1.40499890	0.89220500	1.17721915	1.32204306	1.18368721	1.20922685	1.25789452	1.26206982
0.00002060	1.18460691	0.76474714	1.09873784	1.27352774	1.02631843	1.21540487	1.20533669	1.23368883
0.00002220	1.07441092	1.14712071	1.17118216	1.28565657	1.18368721	1.19753861	1.23105979	1.21713316
0.00002380	1.32235193	0.89220500	1.14703405	1.12798166	1.27947688	1.18718624	1.24011052	1.22215903
0.00002540	1.40499890	0.76474714	1.20740426	1.34630072	1.25895059	1.21206546	1.16309988	1.16007543
0.00002860	0.88658905	0.71078658	1.12518656	1.00565445	1.21954095	1.14703989	1.14992833	1.16823828
0.00003180	0.98509896	1.03387141	0.98453820	1.04261196	1.04284620	1.12976193	1.14806354	1.16222107
0.00003500	0.87251621	1.55080700	1.19245315	1.15982878	1.08095682	1.11721933	1.12365901	1.13213515
0.00003820	1.06953597	0.90463746	0.99676847	1.07345855	1.07056296	1.08850741	1.08920085	1.10671246
0.00004140	1.21026444	0.77540350	1.03957450	1.11047435	1.05323994	1.06640196	1.09657896	1.08160043
0.00004460	0.85844338	1.29209673	1.09465551	1.03644276	1.01854968	1.07114494	1.07834363	1.09288287
0.00004780	0.91473472	0.96907252	1.07936704	1.16599810	0.99776292	1.06521618	1.06229007	1.10024393
0.00005100	1.09768164	1.09828222	0.95705914	0.98708826	1.14327002	1.04395759	1.07225561	1.09949183
0.00005740	1.11478472	0.61340058	1.10764635	1.19535041	1.17516088	1.04171109	1.06550455	1.06698930
0.00006380	1.03065002	0.90395880	1.08320177	1.10316396	1.02978015	1.04463100	1.05422759	1.06481159
0.00007020	1.07271743	1.12994850	1.08472955	1.00483179	1.07824039	1.02127123	1.03339171	1.06203318
0.00007660	0.80629081	1.12994850	1.02972913	0.89113528	1.08516324	1.00933743	1.04560590	1.05024362
0.00008300	1.04467249	0.90395880	1.08320177	1.08472669	1.09381688	1.03434062	1.03505003	1.04326010
0.00008940	0.92556256	0.90395880	1.00681233	1.01097763	1.00040126	1.01720178	1.03327727	1.04836631
0.00009580	1.03775191	0.96852726	1.06491172	0.90957254	1.02809405	1.02299941	1.03048658	1.05730236
0.00010220	1.09384668	0.87167454	0.99615848	1.06321657	1.01944005	1.01546669	1.02320659	1.02870142
0.00011500	1.01405525	1.06418192	1.03609931	0.98354852	1.01465595	1.01750803	1.03888893	1.03255117
0.00012780	0.96859759	0.95131415	1.04372895	1.00963330	0.99650627	1.01142550	1.03489590	1.04230857
0.00014060	1.01055849	1.08030593	1.01092160	1.01730525	1.01206315	1.02216852	1.03406894	1.02545309
0.00015340	1.06650639	0.85457033	0.97124773	1.04799318	0.98699927	1.01123548	1.02966547	1.03571618
0.00016620	0.90215951	0.87069434	1.06203997	1.07868111	0.99732721	1.01136220	1.03322220	1.02489114
0.00017900	1.04202914	0.90294224	1.00176609	1.04032123	0.96275783	1.01654339	1.02973282	1.02380490
0.00019180	0.99307477	0.95131415	0.99341410	1.05259633	1.05523098	1.01844418	1.02654600	1.03478909
0.00020460	0.98258454	1.06418192	1.04834938	1.03878677	1.04745293	1.01153803	1.03104389	1.02437603
0.00023020	1.03274632	1.11130345	1.00828099	1.00619698	1.02905130	1.00781822	1.03641152	1.02737236
0.00025580	0.98032260	0.96653193	1.02469122	1.01843035	1.01221693	1.01185179	1.03228474	1.03427732
0.00028140	1.01527166	0.97458637	1.02240145	0.98555315	1.01135361	1.01059175	1.04049802	1.02697980
0.00030700	1.05371571	0.96653193	1.01057076	0.98861146	1.01523852	1.01336837	1.03538167	1.02320492
0.00033260	0.99255478	1.10345721	1.02007008	1.03754508	0.98847622	1.00230277	1.03298974	1.03444552
0.00035820	1.03449368	0.72489893	0.99984419	1.01307833	1.01826000	1.01530945	1.03295994	1.02897930
0.00038380	1.08516991	1.06318510	1.00480521	1.01231372	0.99322438	1.00642371	1.03703654	1.02523220
0.00040940	0.98905987	0.88598758	1.00327873	1.03830969	1.01653337	1.00659168	1.03388309	1.03281963
0.00046060	1.02522063	0.91280919	0.99540275	1.03533220	1.01557553	1.00913823	1.03767157	1.03137851
0.00051180	1.02696121	1.01333880	1.00013101	1.01740277	1.00459516	1.00662518	1.03017533	1.03023171
0.00056300	1.08614206	1.04148710	0.99860501	1.00138068	0.99684435	1.00929701	1.02967358	1.02966297
0.00061420	1.06612504	0.96106344	1.00032175	1.03189898	0.99499291	1.01405120	1.02815330	1.02913153
0.00066540	1.04262674	1.02521038	1.01768053	0.99489552	1.03181255	1.00894082	1.02796078	1.02932727
0.00071660	1.02522063	0.94882220	1.02287269	1.00672138	1.01803207	1.00659609	1.03077114	1.03847373
0.00076780	1.00868475	1.07747602	1.01772201	1.03571367	0.98319292	1.00762200	1.03410017	1.02613842
0.00081900	1.06351411	1.06541479	1.02802324	1.04073298	1.02475142	1.00888240	1.03581154	1.03104270
0.00092140	1.00607383	0.93213099	1.03406620	1.02071583	1.01674473	1.00885582	1.03509915	1.03000212
0.00102380	1.04113984	1.02434182	1.00254011	1.03144741	1.00673974	1.00797522	1.02923512	1.03061128
0.00112620	1.02268851	0.99026388	1.00459182	1.02706397	1.01706743	1.01091933	1.03057384	1.03414130
