%4/24/2015 8:09:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.985001	1.649857	13.599396	3.652573	7.400513	33.092499	31.824112	27.637482
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000005	0.000001	0.000005	0.000022	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.81984138	35.07744980	5.97993183	17.82921028	6.71259928	1.80546522	2.63678026	3.73061705
0.00000020	2.51995468	4.04739809	2.12660193	6.04919624	1.96631694	1.58708704	1.42520046	1.69365430
0.00000040	1.67996991	2.69826531	1.21779764	2.86540890	1.08486450	1.40254200	1.57505369	1.50140166
0.00000060	2.51995468	5.39653063	1.76308012	4.13892365	0.94925648	1.43329954	1.44433057	1.40069795
0.00000080	0.83998495	1.34913266	1.78125620	1.27351499	1.08486450	1.60246575	1.45070732	1.49224675
0.00000100	1.25997734	2.69826531	1.38138235	1.59189379	1.89851296	1.44867826	1.48896778	1.37323320
0.00000120	0.41999248	2.69826531	1.54496717	1.59189379	1.89851296	1.42407227	1.45389569	1.54259861
0.00000140	0.83998495	2.69826531	1.49043894	0.95513630	1.22047257	1.42099655	1.47302592	1.47851443
0.00000160	0.83998495	0.00000000	1.50861502	0.63675749	1.15266860	1.35333002	1.47940266	1.47851443
0.00000180	0.83998495	1.34913266	1.03603673	0.95513630	1.49168873	1.44867826	1.50809801	1.35034597
0.00000200	0.83998495	0.00000000	1.21779764	1.27351499	1.28827667	1.32257247	1.44751894	1.40985274
0.00000220	0.41999248	4.04739809	1.58131933	0.95513630	1.35608065	1.57170832	1.43476546	1.43273997
0.00000240	1.67996991	0.00000000	1.09056509	1.59189379	1.15266860	1.56863248	1.51128638	1.45104980
0.00000260	2.51995468	2.69826531	1.69037580	1.59189379	1.35608065	1.49173880	1.61012578	1.58837306
0.00000280	2.09996223	2.69826531	1.50861502	1.91027260	1.62729681	1.51634479	1.50490963	1.58837306
0.00000300	1.25997734	0.00000000	1.52679110	1.59189379	1.83070886	1.45175397	1.41244698	1.51055658
0.00000340	1.25997734	0.00000000	1.41773450	0.95513630	1.59339476	1.37178457	1.44433057	1.37552190
0.00000380	1.46997356	0.00000000	1.53587914	1.11432564	1.72900283	1.43483734	1.43635964	1.48766935
0.00000420	0.83998495	0.67456633	1.60858345	1.11432564	1.62729681	1.33795130	1.43954802	1.45104980
0.00000460	0.62998867	1.34913266	1.46317470	0.79594690	1.76290488	1.40561771	1.51447475	1.40527534
0.00000500	2.09996223	0.00000000	1.59040737	1.75108314	1.89851296	1.39946628	1.47780848	1.50140166
0.00000540	1.46997356	3.37283158	1.36320627	0.47756815	1.45778668	1.43329954	1.43954802	1.42358506
0.00000580	1.25997734	2.02369905	1.40864646	1.27351499	1.25437462	1.46405697	1.52563405	1.41671896
0.00000620	0.83998495	0.67456633	1.29050195	1.59189379	1.32217860	1.44098890	1.53998160	1.46020472
0.00000700	0.73498678	0.67456633	1.42227852	1.19392037	1.44083571	1.45406079	1.42440331	1.42244077
0.00000780	1.15497923	1.34913266	1.30413401	1.19392037	1.61034572	1.33795130	1.42360628	1.35950089
0.00000860	1.15497923	0.33728316	1.41319048	1.11432564	1.64424777	1.35640574	1.33034647	1.36980009
0.00000940	1.46997356	1.34913266	1.29504597	1.19392037	1.32217860	1.35948145	1.36302722	1.44189489
0.00001020	1.57497180	1.34913266	1.33594215	1.98986721	1.35608065	1.37486029	1.38454866	1.38696551
