BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2628.711	1	1	0	256	0.14277	0.24314	0.21106	0.17429	0.21293	0.020909	0.19028	0.3427	0.31856	0.18353	0.13849	0.2245	0.11976	0.026768	0.078069	0.28535	-0.45833	0.33125	-0.30625	-0.63333	0.20833	-0.72917	-0.30625	-0.058333	-0.70833	0.19375	-0.39792	-0.66667	0.21458	-0.76458	-0.3125	0.0041667	137.874	83.670	80.022	227.184	-86.239	204.736	222.977	206.143	-71.949	114.864	272.105	-50.685	127.447	-56.141	126.537	200.952	0.00034949	0.00032585	0.0001787	984.34	2.8017e-06	6.3862e-06	962.71	361.42	4.076e-06	2.0326e-06	347.62	118.93	123.74	51.109	4.4878e-06	51.884	0.00054049	0.00062994	0.00017564	1024.4	6.104e-06	7.4559e-06	1002.3	375.47	6.7884e-06	8.202e-06	366.64	125.29	130.15	54.299	8.6767e-06	55.057	-9.899	-54.633	-6.984	-74.872	46.862	17.633	-76.451	-69.655	62.315	154.879	-72.001	-66.609	-64.440	-58.216	32.620	-61.941	-8191	255	
2628.807	1	1	0	0	0.16945	0.077127	0.088215	0.16708	0.26325	0.15968	0.11567	0.12983	0.21808	0.11361	0.34367	0.18777	0.15909	0.039515	0.091252	0.057348	-0.39583	0.027083	-0.2875	-0.75208	0.089583	-0.7875	-0.42917	-0.054167	-0.62292	-0.12708	-0.2625	-0.5875	0.21042	-0.7875	-0.38333	0.11042	108.714	142.211	71.483	222.623	155.170	-75.586	237.203	-61.214	128.118	99.933	-52.765	214.103	265.193	140.658	266.976	69.671	0.00061823	0.00037055	0.00012558	977.26	4.061e-06	2.5287e-06	951.86	358.8	3.944e-06	3.4627e-06	346.91	119.11	123.49	51.318	8.9921e-06	52.401	0.00074639	0.00089576	0.00022477	1021.9	8.535e-06	1.0015e-05	1003.2	374.71	9.223e-06	1.0653e-05	368.61	126.48	131.63	55.099	1.0639e-05	55.837	-11.190	43.455	-6.886	-74.693	67.984	-51.303	-76.235	-69.389	162.013	36.692	-71.606	-66.405	-64.142	-58.221	8.519	-61.571	-8191	255	
2628.927	1	1	0	0	0.13234	0.036199	0.42641	0.17779	0.36807	0.32981	0.23061	0.10641	0.0996	0.20496	0.12496	0.11855	0.077622	0.28362	0.15481	0.13275	-0.41875	0.24375	0.054167	-0.45833	0.3375	-0.4625	-0.51875	0.24583	-0.69375	-0.15625	0.027083	-0.69583	0.1375	-0.46667	-0.52917	0.30208	74.982	-53.491	35.472	261.296	99.452	177.419	186.299	271.420	-76.744	187.471	87.745	-78.588	178.084	256.333	-46.789	208.745	0.00057795	0.00051147	0.00028562	972.15	4.5033e-06	5.4617e-06	946.87	354.44	9.9421e-06	1.0503e-05	346.09	118	123.08	51.624	1.0404e-05	52.055	0.0010363	0.0011618	0.00028712	1023.4	1.2314e-05	1.2999e-05	1002.7	375.05	1.2955e-05	1.3219e-05	370.64	127.22	133.28	55.601	1.2092e-05	56.196	-26.003	-50.111	-24.709	-74.608	168.496	36.221	-76.305	-69.438	156.050	29.375	-72.007	-66.455	-64.014	-58.299	70.622	-61.992	-8191	255	
2629.022	1	1	0	0	0.15232	0.32162	0.05752	0.23644	0.16318	0.093621	0.093378	0.23173	0.099177	0.18115	0.3299	0.199	0.24599	0.24283	0.21086	0.30956	-0.15208	-0.125	-0.035417	-0.73333	0.025	-0.31667	-0.62292	0.05625	-0.36667	-0.225	-0.1	-0.78125	-0.12708	-0.28958	-0.76667	0.20833	226.464	84.021	214.685	206.628	95.127	60.050	126.578	238.619	235.181	205.428	63.437	128.960	-30.109	-51.649	255.641	199.745	0.00065509	0.001498	3.9009e-05	969.45	2.8655e-06	8.2307e-06	949.21	356.37	1.0883e-06	7.3953e-06	345.75	117.22	123.2	51.02	8.338e-06	51.279	0.0012261	0.0012284	0.00030274	1029.7	1.3823e-05	1.2995e-05	1006.6	377.22	1.3973e-05	1.3002e-05	371.39	127.57	133.94	54.946	1.1871e-05	55.813	-16.948	-30.914	-23.820	-74.833	101.319	24.043	-76.309	-69.471	108.267	52.845	-71.884	-66.411	-64.474	-58.119	128.130	-61.641	-8191	255	
2629.118	1	1	0	0	0.20095	0.064659	0.29813	0.2751	0.29351	0.2465	0.30426	0.076762	0.30188	0.11443	0.20665	0.19059	0.086106	0.18636	0.27709	0.32095	-0.4125	-0.34792	0.33125	-0.97917	0.0875	-0.060417	-0.89792	0.0375	-0.37083	-0.56042	-0.15	-0.69375	-0.091667	-0.2	-0.50625	0.275	181.629	241.532	-67.489	265.280	104.432	-76.219	195.929	-34.943	-53.842	46.254	184.929	198.875	263.101	-19.534	-72.161	245.396	0.0003278	0.00074968	0.00034541	972.72	6.4072e-06	5.1027e-06	952.13	356.57	3.9941e-06	5.581e-06	347.36	117.66	122.97	50.881	1.771e-06	51.564	0.0012532	0.0011594	0.00028884	1032.7	1.3559e-05	1.1821e-05	1005.6	378.1	1.2744e-05	1.1398e-05	369.59	127.34	132.9	54.418	1.0358e-05	55.729	-24.573	-56.389	-25.365	-74.417	-22.167	29.332	-76.441	-69.516	-72.940	77.174	-71.967	-66.345	-64.290	-58.161	87.525	-61.769	-8191	255	
2629.214	1	1	0	0	0.044069	0.10407	0.13664	0.28002	0.25572	0.13897	0.30732	0.13105	0.10019	0.084266	0.13609	0.17056	0.26974	0.12539	0.17032	0.36367	-0.29583	-0.49167	0.2	-0.94167	-0.05	-0.025	-0.98125	0.1125	-0.50417	-0.55833	0.11042	-0.80208	-0.3125	-0.054167	-0.70417	-0.06875	127.640	43.427	-40.505	214.592	64.805	261.670	263.102	216.133	-43.252	97.132	244.218	169.049	253.003	196.901	-51.042	-37.671	0.00031114	0.00063351	0.00014035	973.19	5.2308e-06	8.6898e-06	958.31	359.94	1.1523e-05	6.6344e-06	349.02	118.29	123.47	50.431	3.1343e-06	50.749	0.0010966	0.0010181	0.0002617	1033.4	1.2348e-05	1.0909e-05	1010.2	381.23	1.1911e-05	1.0938e-05	372.24	127.92	132.38	53.709	1.0166e-05	55.132	-23.688	12.967	-6.529	-74.580	83.664	2.002	-76.202	-69.455	61.261	85.303	-71.820	-66.558	-64.379	-58.239	100.989	-61.627	-8191	255	
2629.288	1	1	0	0	0.24014	0.12686	0.11341	0.15655	0.11849	0.25213	0.32652	0.18249	0.10167	0.24175	0.063776	0.24439	0.03214	0.19346	0.12562	0.2226	-0.20417	-0.42292	0.23125	-0.92708	-0.066667	0.11667	-1.2479	0.14583	-0.23125	-0.66042	0.37292	-0.7125	-0.37292	0.03125	-1.0292	0.060417	-26.099	-14.656	-1.227	-49.933	264.528	92.506	186.997	-58.534	49.262	252.867	196.668	-71.875	195.113	96.761	35.455	61.557	0.00029938	0.00068876	0.00011116	976.9	9.1105e-06	1.0734e-05	957.86	359.53	7.809e-06	4.1551e-06	346.43	117.63	123.86	50.182	9.054e-06	50.131	0.00099146	0.00093556	0.00025528	1036.9	1.0687e-05	9.4804e-06	1007.3	380.3	9.3903e-06	8.4944e-06	367.33	125.72	130.84	52.82	7.9664e-06	53.369	-23.713	4.934	45.867	-74.643	29.815	92.058	-76.275	-69.516	100.246	92.287	-72.000	-66.432	-64.397	-58.217	162.543	-61.768	-8191	255	
2629.406	1	1	0	0	0.072113	0.080283	0.14133	0.22582	0.3381	0.075418	0.35071	0.20069	0.15598	0.23728	0.16215	0.24931	0.10522	0.40943	0.16301	0.16349	0.24375	-0.63958	0.12917	-0.56875	-0.39167	0.1125	-0.975	-0.31875	-0.04375	-0.7	0.19792	-0.52708	-0.7375	0.079167	-0.6625	-0.06875	59.635	118.958	44.232	225.770	124.844	49.069	223.346	200.658	177.776	58.599	237.264	-51.406	92.737	157.791	107.871	201.365	0.00047892	0.00081843	5.1756e-05	984.77	8.4445e-06	3.4277e-06	961	360.74	1.0359e-05	2.6835e-06	348.04	116.89	123.79	49.476	5.1888e-06	49.645	0.00069351	0.00065685	0.00019765	1028.4	7.5224e-06	6.8242e-06	1003	377.7	7.1944e-06	6.8318e-06	366.52	123.92	129.93	52.076	7.9282e-06	52.425	-12.284	-18.080	152.726	-74.451	21.454	22.545	-76.262	-69.548	71.883	-30.714	-72.184	-66.380	-64.460	-58.433	158.807	-62.000	-8191	255	
2629.503	1	1	0	0	0.16852	0.22828	0.20403	0.19397	0.15423	0.1565	0.33891	0.32038	0.11501	0.26081	0.1538	0.10503	0.10776	0.31418	0.20705	0.32882	0.25208	-0.675	0.2875	-0.47917	-0.50208	0.15833	-0.71042	-0.325	-0.041667	-0.79792	-0.09375	-0.48542	-0.75417	0.014583	-0.70417	-0.45	-18.451	236.845	-44.095	-30.535	173.415	206.206	172.191	260.161	-45.917	96.023	107.234	-85.138	-69.435	254.111	-81.149	239.140	0.00040011	0.00049943	2.2671e-05	985.73	3.9084e-06	1.6156e-06	960.8	362.22	4.989e-06	2.3429e-06	347.57	116.95	122.89	49.737	4.3943e-06	50.318	0.0006148	0.00059738	0.0001921	1026	6.4127e-06	5.9895e-06	1000.6	376.16	6.0512e-06	5.9789e-06	364.31	122.88	128.52	52.244	7.5024e-06	52.942	-16.068	-6.616	22.322	-74.506	-1.534	215.151	-76.220	-69.554	60.886	-27.727	-71.959	-66.553	-64.430	-58.100	205.359	-61.711	-8191	255	
