BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.84052e+01	-1.28238e+02	-1.23055e+02	-1.81347e+02	-4.90151e+01	-6.44906e+01	-1.58583e+02	-1.62015e+02	-3.30316e+01	-6.71694e+01	-1.70474e+02	-1.69975e+02	-1.81443e+02	-1.76799e+02	-5.34590e+01	-1.49645e+02	
Factor	2.60320e-05	1.63302e-04	4.34181e-05	1.49363e-01	1.92631e-06	1.64092e-06	1.64229e-01	5.54761e-02	1.53204e-06	1.58752e-06	8.65546e-02	3.10973e-02	2.68888e-02	9.37520e-03	1.83265e-06	1.32400e-02	1.49363e-05	2.69560e-05	7.46987e-06	7.68193e-02	2.59114e-07	3.03878e-07	7.93361e-02	2.86037e-02	2.60344e-07	3.00301e-07	4.33358e-02	1.55925e-02	1.39820e-02	4.88742e-03	2.77576e-07	6.67928e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

38796.977	1	1	0	256	0.097955	0.35574	0.19514	0.13979	0.27171	0.12005	0.25061	0.063424	0.081189	0.15304	0.17415	0.11728	0.35117	0.24774	0.038448	0.10242	-2.2938	-2.3812	-3.0104	-2.5312	-2.6562	-3.1542	-2.2625	-2.8896	-2.7417	-2.2958	-3.0438	-2.3375	-2.65	-3.1604	-2.2083	-2.8604	413.009	369.320	343.863	317.637	111.732	93.118	114.303	291.423	432.147	309.933	324.391	105.354	154.076	403.211	248.015	246.062	0.00091073	0.00059557	0.00015937	623.8	6.6121e-06	7.5719e-06	564.99	239.08	5.6077e-06	6.3181e-06	241.91	110.08	108.35	58.864	4.805e-06	62.125	0.0053863	0.0091175	0.0025392	678.25	8.9836e-05	0.00010597	612.81	260.27	9.2142e-05	0.00010674	268.08	120.59	118.46	64.349	9.8975e-05	67.905	272.009	211.112	141.249	98.585	308.464	230.125	97.021	105.565	262.416	207.424	102.600	107.575	110.565	114.654	252.494	110.362	-8191	255	
38797.074	1	1	0	0	0.1657	0.1138	0.052631	0.14932	0.053165	0.10471	0.3581	0.1221	0.24037	0.31136	0.17239	0.29995	0.24245	0.12683	0.31789	0.086045	-2.525	-2.1979	-2.8979	-2.6208	-2.3146	-2.8979	-2.1375	-2.8083	-2.8333	-1.9583	-3.1271	-2.4854	-2.375	-3.1292	-2.1688	-2.7	325.688	404.753	171.238	153.486	111.088	135.266	352.583	374.964	303.960	196.934	430.031	96.482	157.671	373.277	236.845	360.574	0.00089603	0.00070864	0.00018794	623.53	4.1564e-06	4.549e-06	559.96	239.22	7.1285e-06	8.4241e-06	243.14	110.37	108.35	58.955	7.738e-06	61.901	0.0056996	0.009703	0.0027259	677.37	9.605e-05	0.00011258	609.84	261.65	9.9194e-05	0.00011463	270.09	121.17	119.07	64.714	0.00011194	67.78	275.471	215.696	150.561	98.716	250.827	254.626	96.962	105.299	270.814	245.429	102.740	107.246	110.434	114.576	231.150	110.521	-8191	255	
38797.172	1	1	0	0	0.27538	0.29548	0.23343	0.29236	0.12518	0.17282	0.11297	0.12677	0.26456	0.078362	0.40869	0.23313	0.089142	0.054081	0.089568	0.50589	-2.3021	-2.1104	-2.95	-2.6437	-2.3167	-2.9917	-2.2667	-2.6479	-2.8917	-2.2583	-2.9417	-2.6292	-2.125	-3.2729	-2.2646	-2.6604	393.597	315.142	145.182	441.201	313.591	333.714	304.941	313.149	106.249	338.786	435.725	440.563	288.087	95.464	123.581	429.311	0.00083033	0.00073302	8.6441e-05	622.53	7.3506e-06	1.1687e-05	555.42	237.23	1.0643e-05	1.2189e-05	238.07	108.73	107.76	59.171	6.103e-06	62.279	0.0064467	0.01101	0.0031093	680.8	0.00011164	0.00013216	610.93	261.42	0.00011603	0.0001337	268.29	120.72	119.46	65.06	0.00011592	68.115	268.548	217.048	154.676	98.500	237.958	260.202	96.816	105.611	315.875	187.948	102.821	107.314	110.499	114.626	232.249	110.442	-8191	255	
38797.266	1	1	0	0	0.20597	0.26536	0.15463	0.21898	0.16963	0.099193	0.12915	0.053881	0.16042	0.083832	0.12442	0.18771	0.14883	0.41907	0.13332	0.16761	-2.6417	-2.0333	-2.7042	-2.7083	-2.2667	-2.9729	-2.3771	-2.4458	-3.25	-2.075	-2.7542	-2.7146	-2.2104	-3.0583	-2.2438	-2.3354	171.035	290.168	99.619	420.145	339.534	224.586	278.663	313.548	363.899	197.624	352.522	428.836	137.568	426.934	91.766	327.568	0.00081774	0.00046068	0.00018823	617.35	1.1953e-05	8.3964e-06	548.27	239.57	8.9704e-06	9.7613e-06	240.9	110.6	109.01	59.989	9.4969e-06	62.484	0.0064368	0.010726	0.0029498	672.33	0.00010059	0.00011631	597.31	261.85	9.5221e-05	0.00010931	268.04	121.2	119.93	65.569	0.00010016	68.357	269.045	227.415	180.933	98.771	253.768	255.696	96.763	105.375	291.145	233.405	102.606	107.390	110.545	114.380	233.658	110.389	-8191	255	
38797.363	1	1	0	0	0.16755	0.13614	0.27079	0.2989	0.25151	0.27962	0.16724	0.33262	0.13489	0.25634	0.069464	0.35194	0.094066	0.064703	0.14226	0.14462	-2.5979	-2.1167	-2.6937	-2.9938	-2.1979	-2.9958	-2.6146	-2.3438	-2.9437	-2.3625	-2.7146	-2.9813	-2.0583	-3.0271	-2.6167	-2.3708	265.345	256.442	195.621	352.096	117.324	365.411	367.267	391.896	153.856	274.722	103.503	343.073	253.217	135.834	268.520	365.950	0.00095018	0.00060724	0.00012997	622.21	1.4254e-05	8.1705e-06	553.13	239.3	3.7382e-06	1.0887e-05	237.92	108.34	107.18	58.994	1.0608e-05	61.87	0.0056857	0.0097005	0.0026819	674.29	9.4444e-05	0.00011301	601.35	260.93	9.9817e-05	0.00011687	266.67	119.97	118.65	64.828	0.00011873	67.889	272.971	140.599	224.889	98.619	255.496	227.373	96.973	105.344	244.367	289.262	102.703	107.466	110.511	114.608	238.503	110.312	-8191	255	
38797.461	1	1	0	0	0.18466	0.22968	0.12759	0.18042	0.12014	0.081168	0.18241	0.1633	0.043287	0.079521	0.10304	0.12765	0.16615	0.12061	0.096669	0.077012	-2.6271	-2.1667	-2.375	-2.9354	-2.2354	-3.0146	-2.6312	-2.3917	-3.1479	-2.4083	-2.5563	-2.7812	-2.2938	-2.9208	-2.6104	-2.4104	440.486	155.271	191.304	107.002	182.032	198.083	249.408	432.991	101.343	304.299	306.285	284.651	288.627	274.052	151.226	213.918	0.00085402	0.0004968	0.00014043	621.48	1.8627e-06	4.3092e-06	543.43	235.25	3.2035e-06	4.8817e-06	233.91	106.71	106.28	58.474	1.1612e-05	60.532	0.0069029	0.012019	0.0033675	680.52	0.00011986	0.00014291	601.78	260.46	0.00012224	0.00014182	265.04	118.85	117.88	64.407	0.00012856	66.946	272.559	199.786	128.587	98.661	129.558	203.163	97.265	105.455	316.002	223.456	103.038	107.543	110.341	114.567	241.158	110.619	-8191	255	
38797.555	1	1	0	0	0.12937	0.18802	0.14679	0.077908	0.088906	0.23236	0.15572	0.279	0.095232	0.16195	0.15223	0.25752	0.22787	0.22887	0.33433	0.16985	-2.3812	-2.2188	-2.2646	-3.0812	-2.0771	-2.75	-2.7146	-2.1333	-3.0062	-2.2604	-2.4583	-2.9479	-2.2458	-2.9083	-2.8667	-2.3479	278.105	120.212	264.576	251.448	101.672	214.805	156.513	400.184	330.521	372.720	119.509	338.698	130.241	355.816	214.900	419.819	0.00080677	0.00011844	8.9543e-05	612.03	1.447e-05	9.3321e-06	538.18	233.19	4.9987e-06	5.1701e-06	228.15	105.16	104.81	57.213	7.8988e-06	59.168	0.0073826	0.012726	0.0035252	671.77	0.00012339	0.00014582	594.04	257.28	0.00012793	0.00014765	261.18	117.06	116.59	63.236	0.00013625	65.759	275.077	105.207	373.695	98.605	259.707	241.512	97.039	105.175	275.787	284.927	102.704	107.645	110.374	114.560	305.770	110.283	-8191	255	
38797.676	1	1	0	0	0.15202	0.027192	0.045094	0.24354	0.078202	0.14392	0.16392	0.10497	0.22116	0.099166	0.31485	0.28476	0.33287	0.22176	0.041562	0.28627	-2.6375	-2.3167	-2.2812	-2.9646	-2.0104	-2.7021	-2.9271	-2.2146	-2.8812	-2.5521	-2.4146	-3.0104	-2.175	-2.6729	-2.6896	-2.1292	210.978	250.505	265.909	402.681	376.981	241.583	102.265	367.153	308.983	367.904	373.684	441.294	355.387	369.199	439.651	410.587	0.00083361	0.00085007	0.00022836	612.68	1.0134e-05	1.6725e-06	531.44	229.24	6.45e-06	5.2562e-06	227.71	103.1	102.71	56.518	8.4773e-06	58.72	0.0077134	0.013258	0.0036551	672.75	0.00012972	0.00015418	591.41	254.96	0.00013554	0.00015702	259.69	116.16	115.57	62.651	0.00014324	65.286	269.603	211.541	204.970	98.385	224.754	287.922	96.785	105.319	290.806	243.293	102.613	107.544	110.546	114.437	303.212	110.306	-8191	255	
38797.770	1	1	0	0	0.16888	0.18662	0.26557	0.065155	0.2171	0.16143	0.22843	0.072453	0.31011	0.13039	0.16563	0.16294	0.066987	0.13637	0.13021	0.32474	-2.5687	-2.5458	-2.3292	-3.2167	-2.1125	-2.7292	-3.0854	-2.0875	-2.8646	-2.8458	-2.0979	-3.3208	-2.5083	-2.5958	-2.9938	-2.1188	340.787	272.169	140.727	431.148	194.154	439.249	145.921	202.012	446.449	371.197	356.098	396.983	310.896	383.236	108.775	88.234	0.0010058	0.00069638	3.5026e-05	601.84	4.3361e-06	6.2497e-06	527.93	229	7.4918e-06	6.8807e-06	226.69	102.66	102.92	56.285	8.8791e-06	58.592	0.0079408	0.013705	0.0037291	664.26	0.00012981	0.00015264	586.16	254.31	0.00013521	0.00015568	259.38	115.79	115.41	62.487	0.00014994	65.266	269.925	138.241	436.560	98.379	213.449	238.892	97.069	105.377	255.336	277.553	102.551	107.264	110.359	114.361	226.766	110.198	-8191	255	
