%4/24/2015 10:10:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.623962	1.192093	10.366440	3.595352	8.697510	47.769547	44.870377	38.080215
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000003	0.000002	0.000003	0.000032	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.16107178	59.66230774	9.05749512	23.19953728	7.87840891	1.85879445	2.28876925	2.95917511
0.00000020	1.43141747	6.39238977	2.46702218	3.47993040	2.23576474	1.53271651	1.66157424	1.65379333
0.00000040	2.29026794	2.13079667	2.07934713	1.15997684	1.86313725	1.46359396	1.51544762	1.44474649
0.00000060	1.71770108	2.13079667	1.62118602	1.73996520	1.38404489	1.47261000	1.51544762	1.52371967
0.00000080	1.14513397	0.00000000	1.26875424	2.02995944	1.33081234	1.45307529	1.53186631	1.47029662
0.00000100	0.85885054	4.26159334	1.44497013	2.02995944	1.38404489	1.52370048	1.49902892	1.46100569
0.00000120	2.00398445	0.00000000	1.58594275	3.18993616	1.49050987	1.56577504	1.46783328	1.46565115
0.00000140	2.29026794	2.13079667	1.40972698	2.89994216	1.27757990	1.47862065	1.54335940	1.49816954
0.00000160	2.29026794	0.00000000	1.44497013	1.73996520	1.80990481	1.44706464	1.55977809	1.47261941
0.00000180	1.43141747	2.13079667	1.69167233	0.28999421	1.27757990	1.42602742	1.47768462	1.39364612
0.00000200	0.85885054	2.13079667	1.69167233	1.15997684	1.70343983	1.51017654	1.43007028	1.45171463
0.00000220	2.00398445	2.13079667	1.40972698	1.44997108	1.11788237	1.46509659	1.49902892	1.36112773
0.00000240	1.71770108	0.00000000	1.33924055	2.31995368	1.80990481	1.46209133	1.50231266	1.51210606
0.00000260	0.28628349	0.00000000	1.58594275	1.73996520	1.22434735	1.48463130	1.38409781	1.48191035
0.00000280	1.14513397	0.00000000	1.16302466	0.86998260	1.33081234	1.50266325	1.40872598	1.49816954
0.00000300	1.14513397	2.13079667	1.58594275	1.44997108	1.43727732	1.46058869	1.45141459	1.29841363
0.00000340	1.71770108	0.00000000	1.28637588	1.44997108	1.43727732	1.47711790	1.44566810	1.42964864
0.00000380	1.71770108	2.13079667	1.51545644	1.59496808	1.14449859	1.54699183	1.52037323	1.48771715
0.00000420	1.71770108	1.06539834	1.49783492	1.30497396	1.73005605	1.46434534	1.41283059	1.41571212
0.00000460	2.29026794	1.06539834	1.37448370	0.72498554	1.25096357	1.53722453	1.43910062	1.36925733
0.00000500	0.42942527	1.06539834	1.44497013	1.44997108	1.17111492	1.39672542	1.51791036	1.46332836
0.00000540	1.14513397	1.06539834	1.49783492	0.72498554	1.25096357	1.45457804	1.50723827	1.41338944
0.00000580	1.43141747	0.00000000	1.42734849	1.15997684	0.95818490	1.47411263	1.48096836	1.41687357
0.00000620	1.86084282	0.00000000	1.05729520	2.60994792	1.33081234	1.42903268	1.44895184	1.36809587
