%4/24/2015 8:28:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.431870	0.934601	6.666183	2.517700	7.677078	36.306381	34.198761	27.923584
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000001	0.000003	0.000029	0.000025	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.47062016	58.91674805	12.90597916	23.61754227	7.38673019	1.87016916	2.68230224	3.49772882
0.00000020	3.70589638	20.62086296	2.49793148	3.77880692	1.97858834	1.44252980	1.57581365	1.77029657
0.00000040	1.58824134	2.94583750	1.49875891	2.36175442	1.64882362	1.40940285	1.52608383	1.44452775
0.00000060	0.00000000	5.89167500	1.66528773	3.30645609	1.71477664	1.33110273	1.44216478	1.44024134
0.00000080	1.05882752	0.00000000	1.41549456	0.00000000	1.05524719	1.47264528	1.42662418	1.37594485
0.00000100	0.52941376	0.00000000	0.83264387	3.77880692	1.58287072	1.21967554	1.41729987	1.44452775
0.00000120	1.05882752	2.94583750	1.41549456	1.88940346	1.31905890	1.42144907	1.45459723	1.58169365
0.00000140	2.11765504	0.00000000	1.16570139	0.47235087	0.98929417	1.53588772	1.33027267	1.46595991
0.00000160	1.58824134	0.00000000	0.49958631	1.41705263	1.58287072	1.41843748	1.25878608	1.57312071
0.00000180	2.11765504	2.94583750	1.49875891	1.41705263	1.18715298	1.32507956	1.36757004	1.53882933
0.00000200	2.64706898	0.00000000	1.08243704	1.88940346	0.85738832	1.41542590	1.38000250	1.47881925
0.00000220	1.05882752	2.94583750	0.99917263	0.94470173	1.05524719	1.51179540	1.42040801	1.36308551
0.00000240	1.58824134	0.00000000	1.49875891	1.88940346	1.78072953	1.35519505	1.49811089	1.37165844
0.00000260	2.64706898	2.94583750	2.24813843	2.36175442	1.18715298	1.24075639	1.52297580	1.38023126
0.00000280	1.05882752	5.89167500	1.49875891	0.00000000	1.58287072	1.49372613	1.52608383	1.41023624
0.00000300	2.11765504	0.00000000	1.58202326	1.88940346	1.25310600	1.35820663	1.49189460	1.39737701
0.00000340	2.11765504	1.47291875	1.33223009	1.41705263	1.25310600	1.36724126	1.40331340	1.34808302
0.00000380	2.91177583	1.47291875	1.58202326	2.36175442	1.48394132	1.35067773	1.47635400	1.48310566
0.00000420	1.85294819	1.47291875	0.87427604	0.94470173	1.25310600	1.40337980	1.48101616	1.47238958
0.00000460	1.58824134	0.00000000	1.70691991	0.70852631	1.02227068	1.44102407	1.33493483	1.38451767
0.00000500	1.58824134	0.00000000	1.70691991	1.41705263	1.12120008	1.36272395	1.36290789	1.36094236
0.00000540	1.05882752	2.94583750	1.29059792	1.41705263	1.54989421	1.43349516	1.46547568	1.37808800
0.00000580	0.52941376	1.47291875	1.70691991	1.65322804	1.15417659	1.38982785	1.39243495	1.34165335
0.00000620	1.05882752	4.41875601	1.12406921	0.94470173	1.54989421	1.33712578	1.40952957	1.42738199
0.00000700	0.26470688	1.47291875	1.18651748	0.82661402	1.30257070	1.39359224	1.34348214	1.38987577
0.00000780	1.72059476	2.20937800	1.16570139	0.94470173	1.43447661	1.40714419	1.31395507	1.35344112
0.00000860	1.32353449	0.00000000	1.22814965	1.53514028	1.43447661	1.39133358	1.38621879	1.41023624
0.00000940	0.66176724	0.73645937	1.37386239	0.94470173	1.63233542	1.42069614	1.32561052	1.27735686
0.00001020	1.45588791	0.73645937	1.14488530	1.88940346	1.30257070	1.33110273	1.32250237	1.35022628
0.00001100	0.79412067	2.20937800	1.64447165	0.82661402	1.28608251	1.29646993	1.32794166	1.28700137
0.00001180	1.05882752	2.20937800	1.37386239	1.65322804	0.90685302	1.30776322	1.30074561	1.33093727
0.00001260	0.92647409	0.73645937	1.29059792	1.41705263	1.15417659	1.33336139	1.32871866	1.26342595
0.00001420	1.19118094	0.36822969	1.11366117	1.06278944	1.39325595	1.26974249	1.25723207	1.29771745
0.00001580	0.86029738	1.10468900	1.18651748	1.12183332	1.27783835	1.26748383	1.30191112	1.27360630
0.00001740	1.05882752	1.10468900	1.11366117	1.12183332	1.22837365	1.31491566	1.29841447	1.26771247
0.00001900	1.32353449	0.73645937	1.29059792	1.00374556	1.36027956	1.27463627	1.24790764	1.27842855
0.00002060	1.52206457	1.10468900	1.19692552	1.65322804	1.24486184	1.22343993	1.25334692	1.22752714
0.00002220	1.05882752	1.47291875	0.98876458	1.35800874	1.26135004	1.23962700	1.21449542	1.26074696
0.00002380	1.05882752	0.73645937	1.17610943	1.06278944	1.09646773	1.19972408	1.20478261	1.20020115
0.00002540	0.92647409	1.47291875	1.24896574	0.88565785	1.19539714	1.21139383	1.21410692	1.19323564
0.00002860	1.36027360	0.92057419	1.03958297	1.09175742	1.11390603	1.19106591	1.18295276	1.14426911
0.00003180	1.22756398	0.92057419	1.08659935	1.23929214	1.09740376	1.15135109	1.15342748	1.16654265
0.00003500	1.19438648	0.92057419	1.19630408	0.88520867	1.07265031	1.11540079	1.12914693	1.16332233
0.00003820	1.29391873	0.36822969	1.07615125	0.91471565	1.15516186	1.13177609	1.11885190	1.11287141
0.00004140	1.09485435	0.55234450	1.01346278	1.47534788	1.19229209	1.10053134	1.11633813	1.09032953
0.00004460	1.26074135	2.02526331	1.01868689	0.97372955	0.99013871	1.10221410	1.08642411	1.09193969
0.00004780	0.99532211	0.55234450	1.15451181	1.15077126	0.99013871	1.08678019	1.08642411	1.07907164
0.00005100	0.96214473	1.84114838	1.01346278	1.09175742	1.07677591	1.07529879	1.09555376	1.07370448
0.00005740	0.97847027	1.10398960	0.98096681	1.00425506	1.05258739	1.06925571	1.04854596	1.09281886
0.00006380	0.82921207	1.19598866	1.03053689	1.27008724	1.06906629	1.05693066	1.04077530	1.03044009
0.00007020	1.01163876	0.91999131	1.02010107	1.04856038	1.03404868	1.04844511	1.04262078	1.04465675
0.00007660	1.11114419	1.28798783	1.02531898	0.88610739	1.03198874	1.02981067	1.03767776	1.00963938
0.00008300	0.99505448	0.91999131	1.03575480	1.18147647	1.13704157	1.01135385	1.00823593	1.01513827
0.00008940	1.09455991	0.91999131	1.02010107	1.06332886	1.10614371	1.02237141	1.03038216	1.01326060
0.00009580	0.96188599	0.91999131	0.97580093	0.97471809	1.01139021	0.99514705	1.00279653	1.00226295
0.00010220	0.89554906	0.45999566	1.04102826	1.18147647	0.95783389	1.01558113	1.01678360	1.00212884
0.00011500	0.98031455	0.91592634	1.06428170	0.99788338	1.04135036	1.01696694	1.01082385	1.02674663
0.00012780	0.95539129	0.77853739	1.02650428	0.85744053	0.99298728	1.00468206	1.01237786	1.00066245
0.00014060	0.90554482	0.91592634	0.99002951	0.82787359	0.92918915	1.00171673	1.00168383	1.00784075
0.00015340	0.90554482	1.09911156	0.99002951	1.08658409	1.02072203	0.99781001	1.00284934	0.99657017
0.00016620	0.91385257	1.23650050	0.95616007	0.97570819	1.00631666	0.99338555	1.00322747	0.99757648
0.00017900	1.12154627	0.82433367	1.03171492	1.10875928	1.04032135	1.00834322	1.00919008	1.00562680
0.00019180	1.08831537	1.00751901	0.98481882	0.82048190	0.95388520	0.98865867	1.00836456	0.99930865
0.00020460	0.98862231	0.87013000	1.04604435	0.96092474	1.06599593	0.99863702	1.00191629	0.99588728
0.00023020	0.94568318	1.30932868	0.95992821	1.05015862	1.02287674	0.99333507	1.00275266	1.00838959
0.00025580	1.10329700	1.12556326	0.98925394	1.08713603	0.99046165	0.99970287	0.99340135	1.01043355
0.00028140	0.90005809	1.24041665	0.98404044	1.05385637	1.02493489	1.00056350	0.99663180	1.00470376
0.00030700	0.97886503	1.14853394	1.00744736	0.98729700	1.01978958	0.99927247	1.00098991	1.00192249
0.00033260	1.06181967	1.19447529	0.99767262	1.05015862	0.96576446	0.99277711	1.00368595	1.01086915
0.00035820	0.90005809	1.30932868	1.00815272	0.95771509	0.99046165	1.00306141	1.00453615	1.01857603
0.00038380	0.88346720	0.94179779	1.07201755	1.06125188	0.99612147	1.00619137	1.00453615	0.98952460
0.00040940	0.87931943	1.17150462	0.99577075	1.03906536	0.98222929	1.01771271	1.00419605	1.00597703
0.00046060	1.08029830	0.99150074	1.00290775	0.99137235	0.99151099	1.00522828	1.00318193	1.00365174
0.00051180	1.04691744	0.96844262	1.00747824	0.98397404	0.97561902	0.99569863	1.00673044	1.01236296
0.00056300	0.96175158	1.11832058	0.98103440	0.98952276	1.00616384	0.99878109	0.99908412	1.00278342
0.00061420	0.99706423	0.97997171	1.00154841	0.99692106	1.00539267	1.00079286	1.00607991	0.99876273
0.00066540	1.01575923	1.06067526	1.01950324	1.00431931	1.01387596	0.99167502	1.00242233	1.00265682
0.00071660	0.97421485	0.95691353	0.95976281	0.98397404	0.99592835	1.00002491	1.00271559	1.00171864
0.00076780	1.03237689	0.91079724	1.02603221	0.98027486	1.02600670	0.99961311	0.99907196	1.00289142
0.00081900	1.10923398	1.08373344	1.02766442	1.02096558	0.98940760	0.99550873	0.99008632	1.00104392
0.00092140	1.02601469	0.99505568	0.98703581	0.98039937	0.99885190	1.00178277	1.00548291	1.00042570
0.00102380	0.97843742	0.92028272	1.00006592	1.00642455	1.01572514	0.99752891	0.99889767	0.99771553
0.00112620	0.98657924	1.05832505	1.01988268	0.98342389	0.99320066	1.00212967	0.99855113	1.00304461
0.00122860	1.02677321	1.02956629	0.98323721	0.97232223	1.01472998	1.00239170	0.99568796	1.00244129
0.00133100	1.03090930	0.92603445	0.98166084	0.99915129	1.00530696	0.99945754	0.99729073	1.00046480
0.00143340	1.04228342	1.08708394	0.99995637	1.03153121	1.02530980	1.00098467	1.00378060	0.99860770
0.00153580	1.00829637	1.02381456	1.00011933	0.93346632	0.98626506	0.99822205	1.00360632	0.99740487
0.00163820	1.05173075	1.04715312	0.99566829	0.98989987	0.99345756	1.00390553	0.99962246	0.99506003
0.00184300	0.94989312	1.01580942	1.00593424	0.99120265	0.98700649	1.00259602	1.00348198	1.00089157
0.00204780	0.96188939	0.95011115	0.99206603	1.03053606	1.00615835	0.99715781	1.00231850	1.00161135
0.00225260	0.98975527	0.94724071	0.98839504	0.99166542	0.99511439	1.00193536	0.99781477	0.99489987
0.00245740	0.97169405	1.01613092	0.99774808	1.02544594	1.00532365	0.99809420	0.99494827	0.99761468
0.00266220	1.04497099	1.06746078	0.99048728	0.99397916	0.98273969	0.99783140	0.99477136	0.99671638
0.00286700	0.99181938	0.96989715	0.98458993	0.97071850	1.00341403	1.00258982	0.99801648	0.99910396
0.00307180	0.97737038	0.93833250	0.99658120	1.04012167	0.99794328	1.00196743	1.00092649	1.00061500
0.00327660	1.02897394	1.05598271	0.99957436	1.00680816	1.01771593	0.99980092	0.99769276	1.00472617
0.00368620	1.02930427	0.95237881	0.98867404	0.98555088	0.99510121	1.00093949	1.00146115	0.99815881
0.00409580	1.00953841	0.97245908	0.98569977	1.00733876	0.99971324	1.00087357	1.00262618	1.00073421
0.00450540	1.00695574	1.06712317	1.00336957	0.98786873	1.00794291	0.99858975	0.99832845	1.00149107
0.00491500	0.99649167	0.96672183	1.00816226	1.00455725	0.99333322	0.99847049	0.99720991	0.99936068
0.00532460	0.97621912	0.96672183	0.99394214	1.01869619	0.99866754	0.99999613	1.00556028	1.00343740
0.00573420	1.02501714	1.02298331	0.98996115	1.00432551	1.00654066	1.00137782	1.00174654	1.00065351
0.00614380	1.04541421	1.01724434	0.99687582	0.96734869	1.00034761	1.00170338	1.00105238	1.00226974
0.00655340	0.99558342	1.01580954	0.99594730	1.02714169	1.01134717	1.00066257	0.99927026	0.99980092
0.00737260	1.01723444	1.02675951	1.00283694	1.00199640	1.00777197	0.99901783	1.00138009	1.00125480
0.00819180	1.00846815	0.98221153	1.00377488	0.99900985	1.00096643	0.99800813	1.00164676	0.99845338
0.00901100	1.01028109	0.94844127	0.99778336	0.98397034	0.99820012	0.99950194	1.00039983	1.00068915
0.00983020	0.99608636	0.99666977	0.99944264	1.00573599	1.00331461	1.00165367	0.99893731	1.00008488
0.01064940	0.99260217	0.98661691	0.99368954	1.00969756	1.00592303	1.00125825	1.00219727	0.99933219
0.01146860	1.01299798	0.98087239	0.99585837	1.00135970	1.00206447	1.00275183	1.00135517	0.99986577
0.01228780	1.00472641	0.99666977	0.99886262	0.99325335	0.99789548	0.99951178	1.00220585	0.99817139
0.01310700	0.98898894	1.02643478	0.99281728	1.00113952	0.99960440	0.99852407	0.99974906	1.00213051
0.01474540	0.99368101	1.01115394	0.99774331	0.99420047	0.99522716	1.00008512	0.99990630	1.00034034
0.01638380	0.99504226	0.97954851	0.99421322	1.00806856	0.99865061	1.00176287	1.00050223	1.00041699
0.01802220	1.00447762	0.97210026	1.00461233	0.99693233	1.00122082	0.99820662	1.00037432	0.99887395
0.01966060	0.98257214	1.00201249	0.99672830	1.00065506	1.00052917	1.00132370	0.99974310	0.99865812
0.02129900	0.99705935	0.99734360	1.00446928	0.99878079	0.99430567	0.99957246	0.99815392	1.00037515
0.02293740	1.00423574	0.99886644	1.00450194	0.98416531	1.00115001	0.99919230	1.00138688	1.00058913
0.02457580	0.99401659	0.96118015	1.00210476	0.99637336	0.99527180	1.00089633	0.99967235	0.99860978
0.02621420	0.99841702	1.00349069	1.00360596	1.00257599	1.00147820	1.00161695	1.00061512	0.99924213
0.02949100	0.99543989	1.00406992	0.99899727	0.99773741	0.99804866	1.00100732	1.00011039	1.00167978
0.03276780	0.98828167	0.99554348	0.99699271	1.00198555	0.99690282	0.99969929	0.99955702	1.00034463
0.03604460	0.99848491	1.00692248	1.00074136	1.00059211	0.99777704	1.00121832	1.00007808	1.00232792
0.03932140	0.99747896	1.01814091	0.99749392	1.00483084	0.99749762	1.00078392	1.00065172	1.00088239
0.04259820	0.99381268	0.99191171	0.99931198	0.99943602	1.00003064	0.99956566	0.99996364	1.00074637
0.04587500	1.00095129	0.97186995	0.99998569	1.00310624	1.00270450	1.00042295	1.00052357	0.99992931
0.04915180	0.98964882	1.00177884	1.00651169	0.99148625	0.99935961	1.00042391	1.00121760	0.99976462
0.05242860	0.99135953	0.98962510	0.99869257	0.99897456	1.00393820	0.99841261	1.00042951	1.00179827
0.05898220	0.99680114	0.97565466	1.00129533	1.00325930	1.00452232	1.00038433	1.00075972	0.99983168
0.06553581	0.99609399	1.01643038	0.99911731	0.99728572	0.99931252	1.00072312	0.99994761	1.00028813
0.07208940	1.00106764	1.00054240	0.99974716	1.00655341	1.00229478	1.00141120	1.00057256	0.99978775
0.07864300	0.99997360	0.99937713	1.00070059	0.99214625	1.00095832	0.99989921	0.99928290	1.00080597
0.08519660	1.00325549	1.00063694	1.00249195	0.99987495	0.99726129	1.00050139	1.00074482	1.00061369
0.09175020	1.00527930	0.98107678	0.99915785	0.99928772	0.99928194	0.99990702	1.00076616	1.00034237
0.09830380	1.00228429	1.01310730	1.00370991	1.00161135	0.99900752	0.99991393	1.00008810	0.99952668
0.10485740	0.99575597	0.99743336	0.99845040	1.00600922	0.99999070	1.00051785	1.00019765	0.99965346
0.11796460	1.00353324	1.00004351	0.99874008	1.00433910	1.00101244	1.00036883	1.00006473	1.00052297
0.13107181	0.99649119	0.99526840	1.00062656	0.99799454	1.00146985	0.99981707	1.00045943	1.00074863
0.14417900	0.99980909	1.00723720	1.00023592	0.99864638	1.00103045	0.99940848	1.00029910	1.00085711
0.15728620	1.00394297	0.98824942	1.00110590	0.99261147	0.99882054	0.99982089	1.00008142	1.00039160
0.17039341	1.00266314	1.00602984	1.00052667	1.00245798	1.00060523	0.99936521	0.99994236	1.00041127
0.18350060	1.00019884	0.99997115	1.00039506	0.99999297	1.00296879	0.99965310	1.00013566	0.99955535
0.19660780	1.00168371	0.99021536	1.00080097	1.00044668	1.00291264	1.00017893	1.00014853	1.00153232
0.20971501	1.00177300	1.00414610	0.99998486	1.00204301	1.00001585	0.99952215	1.00056362	1.00037146
0.23592941	0.99975878	0.99938267	1.00110137	1.00039327	1.00041616	0.99994314	1.00002456	1.00057566
0.26214382	0.99771380	0.99810660	0.99916101	0.99525279	0.99934822	1.00008547	1.00016916	1.00024223
0.28835821	0.99701357	1.00213289	1.00085831	1.00055969	1.00067568	1.00003564	1.00033128	1.00047588
0.31457260	0.99906141	1.00479925	1.00006080	0.99777180	0.99943900	1.00012362	0.99991864	0.99978930
