%4/24/2015 8:10:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.092621	2.717972	21.600723	5.826950	12.197495	39.987564	55.913925	38.585663
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000007	0.000001	0.000022	0.000003	0.000016	0.000032	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.08367586	26.55607605	3.95423889	9.98741436	5.18147182	1.79498339	2.14070153	2.98086715
0.00000020	1.53137851	4.24897242	1.82226312	2.69930124	1.70529449	1.65285861	1.55347419	1.61688209
0.00000040	1.53137851	2.83264828	1.44772685	1.70955741	1.37735331	1.53880787	1.51809907	1.55054843
0.00000060	1.27614880	1.77040517	1.40451109	1.52960408	1.59598076	1.43528485	1.55751705	1.45104802
0.00000080	1.65899336	1.06224310	1.50534773	1.43962729	1.33362770	1.46686816	1.43926299	1.43861043
0.00000100	1.14853394	0.70816207	1.54856348	0.98974377	1.37735331	1.48441434	1.54134560	1.47799599
0.00000120	0.89330411	1.06224310	1.17402720	1.43962729	1.46480429	1.45809495	1.42612374	1.39715195
0.00000140	1.65899336	0.35408103	1.60618448	1.16969717	1.50852978	1.37913680	1.46857393	1.48006892
0.00000160	1.02091897	1.77040517	1.41891634	1.25967395	1.42107880	1.44054866	1.50091684	1.42824578
0.00000180	1.78660822	1.41632414	1.54856348	1.34965062	1.35549045	1.47037733	1.42309153	1.52981913
0.00000200	1.91422319	1.41632414	1.44052422	1.70955741	1.50852978	1.44581258	1.50192761	1.49665236
0.00000220	1.78660822	0.35408103	1.28926909	1.52960408	1.57411802	1.41071999	1.54943132	1.56505895
0.00000240	1.27614880	2.12448621	1.44052422	0.80979037	1.44294155	1.49845135	1.40894151	1.62931955
0.00000260	2.04183793	2.12448621	1.46933472	1.70955741	1.74901998	1.38790989	1.46453094	1.44897509
0.00000280	1.53137851	0.00000000	1.40451109	0.98974377	1.79274547	1.39843762	1.46857393	1.54018378
0.00000300	1.78660822	1.06224310	1.48373985	1.25967395	1.09313750	1.49143291	1.48575604	1.42617285
0.00000340	1.59518600	1.41632414	1.37930191	1.48461568	1.34455907	1.46950006	1.49788475	1.42824578
