BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.70999e+02	-1.26624e+02	-1.31946e+02	-1.81681e+02	-8.38430e+01	-6.15144e+01	-1.55768e+02	-1.62015e+02	-8.17298e+01	-6.09818e+01	-1.73366e+02	-1.70201e+02	-1.85495e+02	-1.76578e+02	-7.50407e+01	-1.48946e+02	
Factor	2.98320e-05	1.70198e-04	4.81572e-05	1.97322e-01	1.68102e-06	1.85928e-06	1.81490e-01	5.63415e-02	1.68352e-06	1.92753e-06	1.03880e-01	3.00027e-02	5.63894e-02	9.68439e-03	1.64368e-06	1.34226e-02	1.04390e-05	1.42882e-05	3.99355e-06	1.02381e-01	1.49160e-07	1.58564e-07	8.84142e-02	2.93229e-02	1.48249e-07	1.58193e-07	5.25074e-02	1.52244e-02	2.95252e-02	5.08567e-03	1.51927e-07	6.84643e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21022.924	1	1	0	768	0.13345	0.21898	0.175	0.21149	0.10093	0.1018	0.065994	0.071629	0.050975	0.014823	0.28495	0.032546	0.14845	0.19177	0.03687	0.093195	-2.3812	-2.6604	-2.5375	-2.7792	-2.6771	-2.4854	-2.9167	-2.6521	-2.7375	-2.6292	-2.675	-2.85	-2.5479	-2.5187	-2.6729	-2.7354	238.728	102.738	179.589	293.186	12.512	90.334	207.220	268.449	329.988	157.505	7.467	-1.729	-11.627	21.004	219.303	97.633	0.00018186	0.00021275	8.6894e-05	1113.9	2.3884e-06	1.9997e-06	1173.1	232.35	1.8594e-06	2.7944e-06	290.72	81.46	63.594	18.529	2.4504e-06	25.725	0.00011061	6.6708e-05	1.8337e-05	1113.5	8.8315e-07	6.9108e-07	1171.5	233.9	8.793e-07	6.2453e-07	291.22	82.476	64.691	18.747	7.0551e-07	26.282	96.520	86.843	61.173	-4.196	141.590	150.592	-4.207	2.832	149.721	150.120	2.656	9.103	9.843	16.184	139.112	16.186	-8191	255	
21023.020	1	1	0	0	0.18015	0.31642	0.201	0.097815	0.24406	0.2627	0.36024	0.20208	0.074878	0.15291	0.094989	0.19566	0.33594	0.32949	0.079764	0.045694	-2.1708	-2.7313	-2.4125	-2.6917	-2.4938	-2.4188	-2.8729	-2.6583	-2.8	-2.7604	-2.4667	-2.8	-2.6437	-2.6458	-2.775	-2.6958	234.887	21.337	63.807	-5.470	230.781	224.197	311.423	33.454	217.859	295.250	157.846	237.270	304.255	87.690	315.545	41.576	0.00018272	0.00029733	6.3977e-05	1123.5	2.944e-06	3.1097e-06	1179.7	232.54	2.4488e-06	2.6852e-06	290.52	82.11	63.946	18.574	2.0819e-06	25.643	0.00011181	6.3761e-05	1.5866e-05	1119.6	9.0801e-07	6.445e-07	1179.6	234.53	8.5984e-07	6.074e-07	292.36	83.151	64.919	18.87	6.4791e-07	26.319	92.801	74.597	90.002	-4.024	146.513	151.696	-4.011	2.956	129.853	156.407	2.355	9.246	9.148	16.584	139.588	16.045	-8191	255	
21023.115	1	1	0	0	0.08067	0.25481	0.046272	0.11148	0.20269	0.083809	0.10169	0.25292	0.089329	0.24105	0.38646	0.067098	0.065701	0.21282	0.14463	0.045176	-2.2667	-2.7542	-2.4542	-2.9437	-2.6729	-2.5125	-2.9396	-2.6083	-2.8042	-3.0333	-2.425	-2.8375	-2.575	-2.6083	-2.8458	-2.7417	56.854	169.038	246.660	286.636	2.509	261.897	266.562	316.284	33.968	219.373	-6.912	137.302	300.308	245.521	317.169	34.775	0.00017628	0.000276	9.9069e-05	1132.1	1.5546e-06	2.9554e-06	1188.1	235.13	2.0003e-06	2.4857e-06	292	82.532	64.334	18.453	2.2245e-06	25.805	0.00010946	5.8135e-05	1.6715e-05	1127.2	8.2038e-07	6.6927e-07	1184.9	236.18	8.5459e-07	5.3852e-07	293.62	83.492	65.209	18.91	6.172e-07	26.492	104.088	89.002	84.209	-4.345	142.192	140.875	-3.944	3.153	146.421	140.594	2.702	8.956	9.476	16.405	136.499	15.847	-8191	255	
21023.213	1	1	0	0	0.16023	0.33634	0.089137	0.23433	0.21239	0.25744	0.10805	0.10339	0.30852	0.062445	0.33752	0.1182	0.15416	0.18748	0.18241	0.18132	-2.0938	-2.7583	-2.4625	-2.7188	-2.4875	-2.4313	-3.0604	-2.5979	-2.5354	-2.7917	-2.5646	-2.8396	-2.7229	-2.4292	-2.875	-2.7188	93.133	325.099	333.068	302.358	148.564	195.921	135.727	133.021	315.443	168.471	315.907	123.822	101.410	63.778	289.695	3.656	0.00019313	0.00039416	8.2626e-05	1129.8	3.6146e-06	1.6098e-06	1191.1	235.71	2.5101e-06	2.2045e-06	295.07	82.009	64.703	18.634	2.9346e-06	25.943	0.00010963	5.3105e-05	1.4443e-05	1131.4	8.527e-07	6.0882e-07	1190.4	237.3	8.3606e-07	5.2204e-07	295.9	83.708	65.659	19.003	6.1214e-07	26.614	99.508	75.354	76.765	-4.075	133.685	165.506	-3.805	3.282	150.569	167.999	2.452	9.006	9.588	16.375	141.646	15.573	-8191	255	
21023.309	1	1	0	0	0.19795	0.24886	0.19041	0.067626	0.15703	0.16258	0.24785	0.14178	0.13489	0.10684	0.094662	0.28935	0.065887	0.22683	0.20147	0.11869	-2.1333	-2.7792	-2.5625	-2.8229	-2.8375	-2.4521	-2.9792	-2.7104	-2.4896	-2.7333	-2.5292	-2.9437	-2.7542	-2.5125	-2.8688	-2.85	238.912	297.029	227.751	243.642	343.789	201.691	311.762	7.673	44.898	119.380	316.555	276.651	18.025	223.831	129.114	257.557	0.00018235	0.00028925	8.7807e-05	1138.3	2.7812e-06	2.6346e-06	1196	235.39	2.2243e-06	4.1343e-06	294.83	82.697	64.466	18.609	2.5901e-06	26.019	0.00011063	5.2569e-05	1.6116e-05	1136.7	8.6544e-07	5.7281e-07	1193.8	237.66	8.0919e-07	5.105e-07	295.69	83.76	65.461	18.948	6.6152e-07	26.605	97.114	82.061	92.793	-4.223	137.607	140.907	-4.015	2.687	134.696	144.345	2.432	9.109	9.643	16.268	139.616	15.485	-8191	255	
21023.404	1	1	0	0	0.19293	0.088899	0.36639	0.21886	0.063121	0.15709	0.38899	0.38426	0.37569	0.25117	0.35476	0.17369	0.22649	0.10708	0.11177	0.07884	-2.1625	-2.9	-2.475	-2.8396	-2.6417	-2.6	-2.95	-2.5458	-2.5729	-2.9083	-2.4813	-2.6604	-2.8458	-2.4667	-2.7958	-2.7938	51.325	247.001	171.463	207.401	128.240	266.064	248.536	229.253	91.366	93.951	330.884	294.526	120.492	196.363	253.093	5.188	0.00020304	0.00025172	5.9625e-05	1134	2.1125e-06	3.1279e-06	1186.1	233.48	1.9837e-06	3.0905e-06	290.59	81.256	63.501	18.246	2.1813e-06	25.48	0.000118	5.1646e-05	1.4992e-05	1132.3	8.0173e-07	5.6819e-07	1183.1	234.61	8.2865e-07	5.0424e-07	291.59	82.379	64.172	18.591	6.3208e-07	26.011	91.626	73.908	85.812	-4.009	149.812	134.922	-3.810	2.976	144.291	149.937	2.643	9.206	9.599	16.512	128.048	15.962	-8191	255	
21023.523	1	1	0	0	0.22791	0.11791	0.13222	0.18312	0.15336	0.16168	0.359	0.41645	0.10386	0.20603	0.075017	0.037375	0.18293	0.13712	0.14438	0.22857	-2.1	-2.8729	-2.6688	-2.8354	-2.9667	-2.5708	-2.9875	-2.6167	-2.4062	-3.0167	-2.7604	-2.4792	-2.8229	-2.6333	-2.6708	-2.8146	147.536	18.190	48.806	338.271	257.320	324.750	272.293	319.141	-11.538	37.336	-12.508	216.502	270.541	219.556	34.362	238.652	0.00017862	0.00031142	9.4208e-05	1109.1	2.7346e-06	2.0531e-06	1145.3	226.37	2.2079e-06	2.8663e-06	279.93	78.889	61.783	17.811	2.413e-06	24.89	0.00011102	5.373e-05	1.6382e-05	1101.2	7.5512e-07	5.5663e-07	1147.1	227.15	7.6379e-07	4.8051e-07	282.61	80.15	62.636	18.187	5.8144e-07	25.545	95.272	89.083	68.792	-4.199	134.641	148.981	-4.049	3.091	146.867	128.550	2.608	9.301	9.996	16.328	142.823	15.979	-8191	255	
21023.619	1	1	0	0	0.30002	0.24432	0.12397	0.22049	0.16628	0.19384	0.17864	0.13252	0.1841	0.31818	0.15894	0.22094	0.055799	0.047849	0.20301	0.11476	-2.0563	-2.9083	-2.6229	-2.8063	-2.8375	-2.6333	-2.9354	-2.8312	-2.3812	-2.6708	-2.7667	-2.4729	-2.6604	-2.5292	-2.5646	-2.9396	212.227	128.903	103.563	340.142	84.667	244.774	262.760	212.077	344.806	290.172	192.764	178.101	334.349	142.534	199.256	207.458	0.00018493	0.00018275	8.6205e-05	1067	2.7819e-06	3.2256e-06	1111.9	220.33	2.2597e-06	3.2311e-06	272.74	77.132	61.206	17.666	2.0563e-06	24.612	0.00010169	5.1199e-05	1.4061e-05	1066.4	7.3679e-07	5.6555e-07	1114.6	220.59	7.6564e-07	4.8677e-07	275.12	78.744	61.405	17.965	6.0106e-07	25.227	94.712	59.045	75.128	-3.848	151.045	142.501	-3.966	3.234	122.952	133.251	2.435	9.680	9.295	16.793	147.284	16.294	-8191	255	
21023.717	1	1	0	0	0.26013	0.11002	0.21182	0.13934	0.18227	0.24924	0.32408	0.21855	0.20254	0.14227	0.14718	0.35121	0.35298	0.18048	0.08223	0.080976	-2.15	-2.8917	-2.6813	-2.575	-2.7188	-2.6542	-2.8312	-2.8771	-2.4521	-2.6833	-2.7604	-2.4646	-2.9062	-2.6042	-2.5917	-2.8167	174.425	228.889	215.418	10.993	10.898	226.730	307.439	318.906	294.655	197.622	238.386	111.740	261.006	42.492	34.322	312.650	0.00016899	0.00032335	6.7617e-05	1043.2	2.5982e-06	2.3495e-06	1086.1	214.43	1.9524e-06	2.3337e-06	269.43	76.377	60.086	17.419	2.7052e-06	24.501	0.00010093	4.9622e-05	1.3595e-05	1037.9	7.3834e-07	5.0642e-07	1086.8	215.91	7.0233e-07	4.6337e-07	271.45	77.896	61.011	17.84	6.229e-07	25.136	103.685	80.385	78.062	-3.955	151.515	146.586	-3.939	3.527	113.567	131.097	2.772	9.249	10.262	16.432	118.574	16.744	-8191	255	
