BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.70999e+02	-1.26624e+02	-1.31946e+02	-1.81681e+02	-8.38430e+01	-6.15144e+01	-1.55768e+02	-1.62015e+02	-8.17298e+01	-6.09818e+01	-1.73366e+02	-1.70201e+02	-1.85495e+02	-1.76578e+02	-7.50407e+01	-1.48946e+02	
Factor	2.98320e-05	1.70198e-04	4.81572e-05	1.97322e-01	1.68102e-06	1.85928e-06	1.81490e-01	5.63415e-02	1.68352e-06	1.92753e-06	1.03880e-01	3.00027e-02	5.63894e-02	9.68439e-03	1.64368e-06	1.34226e-02	1.04390e-05	1.42882e-05	3.99355e-06	1.02381e-01	1.49160e-07	1.58564e-07	8.84142e-02	2.93229e-02	1.48249e-07	1.58193e-07	5.25074e-02	1.52244e-02	2.95252e-02	5.08567e-03	1.51927e-07	6.84643e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21715.324	1	1	0	768	0.14252	0.26018	0.12941	0.029143	0.065379	0.078037	0.27914	0.21375	0.19336	0.23577	0.079058	0.1416	0.30821	0.18732	0.10557	0.31388	-2.1875	-2.7104	-2.9813	-2.6792	-3.0667	-3.0125	-2.7604	-2.9833	-2.7938	-2.8729	-3.0979	-2.8417	-2.9625	-2.8937	-2.6292	-3.0375	188.887	302.653	-44.383	301.400	283.811	4.946	232.939	42.770	157.435	-2.938	-21.420	215.654	303.903	275.476	119.888	283.891	0.00052213	0.00090765	0.00024713	528.65	8.106e-06	1.0498e-05	794.1	194.02	8.9586e-06	1.1882e-05	361.03	172.61	90.886	43.678	3.5242e-06	84.869	0.0047647	0.0064943	0.001975	561.93	7.4596e-05	7.2857e-05	817.05	206.81	6.5473e-05	7.0653e-05	384.5	178.56	105.06	45.836	6.3603e-05	88.288	130.642	127.628	20.664	-34.983	58.352	129.448	-35.036	-29.454	138.567	60.652	-30.924	-28.175	-26.533	-22.848	49.699	-24.357	-8191	255	
21715.420	1	1	0	0	0.0066952	0.19268	0.054327	0.19176	0.082392	0.079853	0.13094	0.53436	0.24303	0.02493	0.2031	0.074455	0.057226	0.18134	0.05087	0.49706	-2.3667	-2.7083	-2.9417	-2.5542	-2.8542	-2.8125	-2.6646	-2.9792	-2.8708	-2.5208	-3.1667	-2.8104	-2.85	-2.9917	-2.7167	-2.95	78.256	211.326	245.637	154.869	-20.317	226.660	129.956	259.054	109.117	209.387	-3.360	10.266	88.848	-34.645	159.784	240.629	0.00038094	0.00035681	0.00021856	527.16	1.1755e-05	1.467e-06	788.57	193.54	2.3865e-06	1.0128e-05	361.19	173.79	90.324	43.505	8.968e-06	84.822	0.0047667	0.0063011	0.0019957	560.54	7.1698e-05	7.5189e-05	813.02	205.9	6.5896e-05	6.8263e-05	384.56	179.03	104.26	45.846	6.2938e-05	88.184	114.115	37.092	60.691	-34.660	48.091	136.228	-35.002	-29.524	190.520	135.323	-31.094	-27.514	-26.765	-23.017	89.316	-24.419	-8191	255	
21715.518	1	1	0	0	0.23575	0.1051	0.3587	0.27833	0.16976	0.062458	0.016103	0.021963	0.24671	0.051233	0.051002	0.20736	0.071027	0.23558	0.1633	0.037977	-2.2479	-2.7771	-2.9292	-2.5354	-2.9896	-2.8958	-2.7646	-2.9562	-2.6021	-2.7854	-3.0292	-3.0396	-2.7729	-3.0875	-2.7417	-3.0833	245.236	229.115	-22.800	-25.667	104.779	-45.009	293.334	79.494	243.141	249.720	270.543	206.220	277.282	175.842	306.407	164.900	0.00045703	0.00058186	0.00037904	528.46	4.2558e-06	5.0797e-06	787.32	191.58	3.8925e-06	2.4421e-06	360.2	171.32	89.164	42.872	6.3578e-06	83.797	0.004854	0.006118	0.0020616	560.66	6.9843e-05	7.6769e-05	813.1	204.52	6.8173e-05	6.6992e-05	382.96	177.18	102.93	45.284	6.2735e-05	87.007	115.460	-8.972	19.898	-34.739	109.512	133.642	-34.690	-29.417	36.700	268.019	-30.710	-28.158	-26.283	-23.350	197.189	-24.559	-8191	255	
21715.613	1	1	0	0	0.18868	0.11383	0.13117	0.17061	0.28559	0.20163	0.30766	0.2569	0.13336	0.20621	0.073598	0.066988	0.23241	0.17687	0.082833	0.022911	-2.4396	-2.7854	-3.0458	-2.6333	-2.7938	-3.0583	-2.8958	-2.9292	-2.8417	-2.7687	-2.9437	-2.8521	-2.5271	-2.9646	-2.6042	-2.9396	20.363	281.996	3.020	20.417	270.589	6.336	-40.149	168.754	158.623	-23.460	295.848	37.556	307.978	278.781	175.397	94.612	0.00051866	0.0007032	0.00013427	524.8	1.3047e-05	1.1777e-05	784.26	191.35	5.6644e-06	1.1484e-05	359.37	170.92	89.215	43.177	4.9979e-06	84.232	0.0048868	0.0059363	0.0020476	557.07	6.5912e-05	7.8522e-05	808.85	202.72	6.8678e-05	6.5611e-05	381.04	177.14	101.92	45.403	6.368e-05	87.405	113.150	41.622	42.515	-34.871	28.858	74.311	-34.816	-29.770	295.736	113.600	-30.857	-28.153	-26.399	-23.404	14.592	-24.433	-8191	255	
21715.709	1	1	0	0	0.18203	0.072915	0.095931	0.47208	0.34661	0.22436	0.17259	0.12357	0.16461	0.20373	0.048259	0.05884	0.18779	0.18438	0.23335	0.36718	-2.4667	-2.5396	-2.8125	-2.7771	-2.6521	-2.9521	-2.6937	-2.7687	-2.8396	-2.6521	-2.9458	-2.8146	-2.5729	-2.9854	-2.6562	-2.8708	162.106	3.817	191.754	305.550	114.501	14.255	201.177	269.700	155.969	32.534	-32.069	233.976	101.528	-11.455	251.938	227.299	0.00050423	0.00041357	0.00022961	521.7	8.3729e-06	7.691e-06	786.95	192.42	1.4724e-05	1.5801e-05	362.89	173.63	90.264	43.782	4.6074e-06	85.638	0.0050729	0.0058535	0.0020045	557.33	6.3868e-05	7.9092e-05	811.89	203.64	7.0153e-05	6.4588e-05	383.37	179.47	102.48	46.114	6.4687e-05	88.56	119.929	17.893	34.672	-34.687	68.790	70.249	-34.711	-29.499	132.951	96.353	-30.915	-28.206	-26.696	-23.181	-2.197	-24.355	-8191	255	
21715.805	1	1	0	0	0.12999	0.018003	0.27508	0.14866	0.066553	0.15101	0.26752	0.1389	0.13633	0.1274	0.13229	0.24447	0.13578	0.21244	0.27686	0.10076	-2.5083	-2.6917	-2.7979	-2.8771	-2.6125	-2.9979	-2.7542	-2.7687	-2.8104	-2.6083	-2.7792	-2.9792	-2.7062	-3.0354	-2.7521	-2.8417	-1.924	162.988	171.868	179.953	105.269	6.050	255.371	98.725	52.117	-31.911	-2.274	262.757	-34.983	254.623	-30.866	254.145	0.00045388	0.00071158	0.00029694	527.29	9.7331e-06	5.8787e-06	794.94	194.12	7.4572e-06	7.4047e-06	367.61	175.62	90.878	44.667	9.2698e-06	87.234	0.005211	0.0058083	0.0019731	563.18	6.2237e-05	8.0433e-05	819.04	205.31	7.2003e-05	6.4426e-05	388.41	182.17	103.55	46.925	6.5541e-05	90.067	118.794	16.201	-18.065	-34.946	38.173	146.294	-34.723	-29.438	110.063	111.385	-31.028	-28.015	-26.794	-23.089	186.149	-24.205	-8191	255	
21715.926	1	1	0	0	0.06072	0.19488	0.098984	0.23285	0.46118	0.18842	0.44962	0.094568	0.1011	0.17806	0.075399	0.11173	0.068992	0.20644	0.10467	0.33059	-2.5417	-2.7083	-2.8917	-2.8063	-2.6562	-2.9229	-2.7146	-2.8542	-2.9125	-2.7271	-2.8125	-3.0125	-2.5438	-2.9375	-2.7792	-2.9188	-33.761	225.441	165.380	184.960	-45.317	45.192	221.770	232.494	199.968	269.314	-22.176	277.679	188.629	282.298	274.067	269.603	0.00033903	0.00068508	0.00029446	534.45	6.876e-06	1.2415e-05	801.44	198.14	5.7528e-06	5.6839e-06	372.98	179.08	93.253	45.35	4.5729e-06	88.729	0.0053567	0.0059326	0.0019217	569.79	6.1398e-05	8.015e-05	826.72	207.75	7.3921e-05	6.6222e-05	391.8	184.99	105.27	47.569	6.6234e-05	91.186	108.247	46.265	40.439	-34.376	129.469	40.599	-34.978	-29.644	143.702	210.676	-31.150	-27.968	-26.878	-23.090	79.678	-24.513	-8191	255	
21716.021	1	1	0	0	0.10514	0.13919	0.25695	0.13133	0.089494	0.015476	0.13597	0.33787	0.19342	0.28216	0.12576	0.17764	0.20686	0.13011	0.06669	0.081576	-2.4833	-2.6417	-2.8125	-2.9229	-2.5146	-2.8292	-2.9479	-2.7438	-3.0812	-2.5479	-3.0396	-3.1125	-2.6375	-3.0938	-2.7687	-2.8292	21.248	-6.028	187.041	-45.265	248.529	14.196	307.272	253.029	-35.819	89.507	-18.106	215.168	-18.564	200.389	230.762	-34.108	0.00043501	0.0014029	6.7757e-06	534.74	1.1168e-05	1.1959e-05	800.55	198.89	7.3902e-06	1.3757e-05	374.11	180.31	94.404	45.723	4.081e-06	89.067	0.0053439	0.0058365	0.0018382	572.72	5.9685e-05	7.7298e-05	829.29	208.89	7.272e-05	6.5515e-05	391.91	186.74	106.02	48.007	6.6996e-05	91.716	124.197	40.874	174.923	-35.065	141.012	134.772	-34.802	-29.641	102.765	106.636	-30.915	-27.967	-27.070	-23.141	88.884	-24.496	-8191	255	
21716.117	1	1	0	0	0.21365	0.1205	0.15313	0.20332	0.23898	0.13956	0.070271	0.087448	0.21175	0.12692	0.071351	0.1461	0.28511	0.12012	0.26393	0.1604	-2.575	-2.6792	-2.7646	-2.9729	-2.7188	-2.7833	-3.1063	-2.6188	-2.9521	-2.8271	-2.7271	-2.8708	-2.6521	-2.9833	-2.6979	-2.7188	204.309	106.361	19.453	145.662	264.709	-7.971	222.204	206.723	178.257	213.834	11.232	211.034	39.837	232.167	140.675	-7.493	0.00049944	0.0013822	0.00024787	538.36	3.1283e-06	1.0093e-05	814.09	201.8	9.1509e-06	1.6509e-05	376	182.58	95.849	46.578	1.1011e-05	90.184	0.0053892	0.0059266	0.0017595	576.2	6.0548e-05	7.6814e-05	835.07	211.05	7.4063e-05	6.6134e-05	394.35	188.99	107.73	48.775	6.8962e-05	92.575	117.090	54.422	12.348	-34.663	235.447	105.953	-34.945	-29.658	103.330	77.478	-31.286	-28.182	-26.807	-22.823	129.020	-24.382	-8191	255	
