BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.70999e+02	-1.26624e+02	-1.31946e+02	-1.81681e+02	-8.38430e+01	-6.15144e+01	-1.55768e+02	-1.62015e+02	-8.17298e+01	-6.09818e+01	-1.73366e+02	-1.70201e+02	-1.85495e+02	-1.76578e+02	-7.50407e+01	-1.48946e+02	
Factor	2.98320e-05	1.70198e-04	4.81572e-05	1.97322e-01	1.68102e-06	1.85928e-06	1.81490e-01	5.63415e-02	1.68352e-06	1.92753e-06	1.03880e-01	3.00027e-02	5.63894e-02	9.68439e-03	1.64368e-06	1.34226e-02	1.04390e-05	1.42882e-05	3.99355e-06	1.02381e-01	1.49160e-07	1.58564e-07	8.84142e-02	2.93229e-02	1.48249e-07	1.58193e-07	5.25074e-02	1.52244e-02	2.95252e-02	5.08567e-03	1.51927e-07	6.84643e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20995.186	1	1	0	768	0.28462	0.15399	0.14804	0.29626	0.092603	0.18544	0.27424	0.14524	0.011996	0.067277	0.088432	0.066825	0.36132	0.090259	0.15849	0.19065	-2.5542	-2.3417	-2.6333	-2.8208	-2.4979	-2.7583	-2.9375	-2.5625	-2.9188	-2.3917	-2.6292	-2.6833	-2.3771	-2.6042	-2.525	-2.4604	54.276	207.071	-106.386	130.759	126.702	-44.385	233.974	101.964	17.124	116.632	27.886	18.322	141.105	-27.475	73.990	153.203	0.00033974	0.00046139	0.00013064	1367.5	5.536e-07	4.2785e-06	1359.7	369.09	1.9265e-06	3.4545e-06	421.15	140.19	121.94	42.201	3.3801e-06	51.726	0.00053978	0.00055236	0.00015328	1379.8	5.8927e-06	5.8411e-06	1374.1	374.4	5.9395e-06	6.0113e-06	427.22	143.24	124.78	42.977	5.8514e-06	53.171	156.630	-34.898	-38.323	-96.851	1.743	70.932	-97.097	-92.485	-51.588	38.037	-92.879	-89.066	-88.582	-83.186	25.813	-84.009	-8191	255	
20995.281	1	1	0	0	0.099255	0.11774	0.33189	0.1311	0.11052	0.063588	0.17075	0.24263	0.071577	0.18558	0.11938	0.19278	0.010828	0.34356	0.14414	0.21153	-2.2729	-2.6083	-2.5104	-2.8958	-2.3479	-2.6917	-2.8937	-2.6354	-2.8771	-2.6146	-2.7833	-2.7917	-2.4146	-2.9333	-2.7729	-2.5521	214.673	-72.009	30.566	-110.150	16.429	206.416	233.118	137.931	27.766	204.280	-65.848	183.290	244.670	174.345	-85.768	168.395	0.00037216	0.00053517	0.00015037	1368.2	4.2507e-06	3.4747e-06	1354.2	368.6	2.5468e-06	3.9891e-06	421.36	140.02	121.34	41.985	2.4762e-06	51.692	0.00052045	0.00054959	0.0001514	1379.5	5.9717e-06	5.8864e-06	1374.4	374.42	6.0109e-06	5.8732e-06	428.2	143.27	124.37	42.921	5.9172e-06	53.222	163.722	-32.796	-35.052	-96.824	29.831	39.533	-96.878	-92.340	-12.982	32.544	-92.863	-88.572	-88.646	-83.178	22.431	-83.993	-8191	255	
20995.377	1	1	0	0	0.22483	0.12424	0.17995	0.1563	0.13283	0.12296	0.25979	0.32574	0.31591	0.32015	0.2695	0.19413	0.08844	0.12247	0.092184	0.1433	-2.3042	-2.4375	-2.3625	-2.8979	-2.4208	-2.5667	-2.8625	-2.5812	-2.8104	-2.6229	-2.5229	-2.9167	-2.4167	-2.7875	-2.6	-2.6875	168.757	104.915	18.183	186.993	157.965	-19.328	192.626	144.892	51.119	236.833	170.600	175.141	15.360	105.987	55.626	88.961	0.00039517	0.0006098	0.00010168	1370.1	4.3388e-06	4.5706e-06	1355.9	369.12	2.7546e-06	5.6987e-06	422.34	140.4	121.54	42.091	3.7886e-06	51.889	0.00055316	0.00054066	0.00015442	1380.7	5.9844e-06	5.9564e-06	1376.7	374.69	5.8722e-06	6.0911e-06	428.09	143.21	124.82	43.044	5.9729e-06	53.17	157.295	-38.971	-24.177	-96.742	0.135	73.359	-96.972	-92.390	-25.541	43.721	-92.696	-88.769	-88.677	-83.091	18.908	-83.798	-8191	255	
20995.475	1	1	0	0	0.040981	0.17671	0.12325	0.28394	0.036972	0.13384	0.26353	0.2071	0.059678	0.16901	0.18471	0.21945	0.17608	0.071694	0.21871	0.24238	-2.3417	-2.4771	-2.4979	-2.9896	-2.4792	-2.6583	-2.7875	-2.5021	-2.7938	-2.5521	-2.4896	-2.7833	-2.5458	-2.6229	-2.8208	-2.6063	130.284	25.225	-61.503	245.252	228.653	117.072	112.447	102.298	116.712	-16.845	206.141	228.529	-61.304	115.261	171.609	-81.107	0.00033673	0.0003841	0.00013713	1364.7	3.502e-06	3.3922e-06	1356.6	368.36	4.1818e-06	5.3518e-06	421.24	139.83	122.34	42.038	3.5945e-06	51.63	0.00053156	0.00054143	0.00015112	1380.7	5.9425e-06	5.8332e-06	1374.3	374.13	6.0044e-06	5.6877e-06	427.91	142.95	124.83	42.973	5.9859e-06	53.203	158.997	0.709	-51.758	-96.867	73.990	39.264	-97.045	-92.504	-2.830	39.886	-92.849	-88.626	-88.306	-83.489	38.388	-84.110	-8191	255	
20995.570	1	1	0	0	0.16132	0.2143	0.075168	0.24404	0.15462	0.30632	0.19965	0.34458	0.20848	0.045864	0.3091	0.23502	0.10663	0.28848	0.037637	0.14636	-2.1771	-2.5333	-2.4146	-2.7417	-2.4021	-2.4437	-3.0021	-2.4271	-2.6854	-2.5687	-2.5042	-2.6958	-2.4667	-2.6312	-2.7396	-2.4188	-69.462	134.349	-103.254	214.781	218.174	139.395	205.375	157.624	78.603	225.704	179.985	160.881	115.089	249.513	185.753	172.044	0.00034211	0.00041548	0.00017699	1369.8	2.5054e-06	5.2172e-06	1360.4	368.42	3.6729e-06	5.2509e-06	419.37	140.35	121.62	42.239	6.1209e-06	51.833	0.00053215	0.00054575	0.00015144	1381.4	5.954e-06	5.9343e-06	1376.8	374.24	5.917e-06	5.9823e-06	427.38	143.22	124.71	43.035	6.0154e-06	53.207	162.675	-19.136	-13.106	-96.754	43.598	35.121	-96.810	-92.265	-18.258	28.595	-92.775	-88.747	-88.357	-83.308	32.479	-83.782	-8191	255	
20995.666	1	1	0	0	0.13202	0.14368	0.19456	0.30805	0.22506	0.13338	0.12838	0.28327	0.084337	0.19302	0.26771	0.25868	0.17405	0.075775	0.14514	0.062788	-2.2062	-2.7021	-2.5271	-2.8812	-2.5438	-2.5292	-2.9313	-2.7146	-2.6229	-2.5917	-2.5542	-2.8875	-2.3542	-2.5479	-2.7708	-2.55	-74.090	152.172	121.280	-64.904	-54.330	98.870	209.112	176.075	37.947	12.165	161.605	-73.856	-108.717	-78.018	115.907	242.336	0.00034529	0.00051638	0.00018614	1365.8	3.4609e-06	6.0296e-06	1357.1	367.27	3.9236e-06	6.9477e-06	421.54	139.81	121.56	42.038	2.4957e-06	51.691	0.00053063	0.0005325	0.00014786	1379.5	5.9024e-06	5.8801e-06	1374.8	374.33	5.9825e-06	5.6867e-06	427.63	143.19	124.65	42.971	5.7989e-06	53.035	156.183	-13.203	-23.499	-96.784	-7.492	44.899	-97.089	-92.528	-3.980	27.352	-92.639	-88.818	-88.574	-83.326	25.367	-83.850	-8191	255	
20995.785	1	1	0	0	0.082019	0.17712	0.19696	0.088349	0.17772	0.12148	0.34923	0.33024	0.18033	0.15983	0.061553	0.3853	0.19822	0.076657	0.1632	0.10794	-2.0458	-2.6708	-2.4396	-2.825	-2.6333	-2.4667	-2.8354	-2.6375	-2.5708	-2.8063	-2.5812	-2.8271	-2.6292	-2.6562	-2.85	-2.4062	-48.580	95.255	-91.476	-84.493	-21.951	-91.398	174.646	198.713	141.498	121.884	143.856	178.347	219.586	123.859	64.693	176.196	0.00036047	0.00051628	0.0001486	1368.3	6.0135e-06	4.5018e-06	1351.3	367.93	4.842e-06	5.059e-06	423.15	140.13	121.52	41.885	2.9541e-06	51.927	0.00051882	0.00052	0.00014497	1382.1	5.8147e-06	5.9151e-06	1374.9	374.4	5.8459e-06	5.8584e-06	428.29	143.4	124.69	42.952	5.7761e-06	53.219	160.339	-24.714	-17.636	-96.721	2.983	38.584	-96.970	-92.458	-6.733	55.796	-92.665	-88.907	-88.549	-83.228	22.863	-84.031	-8191	255	
20995.881	1	1	0	0	0.23082	0.088467	0.062665	0.1628	0.30543	0.22982	0.34138	0.097581	0.062699	0.20147	0.17953	0.13055	0.1016	0.30528	0.13462	0.1563	-2.0563	-2.65	-2.4979	-2.8396	-2.7313	-2.4125	-2.9458	-2.6937	-2.3563	-2.6917	-2.45	-2.8333	-2.7021	-2.5771	-2.9042	-2.7604	193.759	-74.147	180.075	150.577	61.245	48.393	175.737	109.071	221.732	139.727	-91.732	198.776	239.344	-57.876	77.415	209.105	0.00032769	0.00042885	0.00016046	1366.8	1.9349e-06	4.4932e-06	1359.3	368.06	3.3837e-06	8.617e-06	422.19	139.95	120.75	41.993	2.4846e-06	51.923	0.00051403	0.00053045	0.00014973	1379.3	5.8141e-06	5.7199e-06	1376.4	374.5	5.9695e-06	5.8924e-06	427.72	143.25	124.61	42.959	5.8587e-06	53.1	161.130	-40.314	-13.069	-96.930	28.377	19.082	-97.059	-92.423	-31.932	37.110	-92.939	-88.830	-88.509	-83.322	54.471	-84.177	-8191	255	
20995.977	1	1	0	0	0.12346	0.17155	0.079941	0.17351	0.16678	0.30156	0.018472	0.25255	0.12838	0.1092	0.080192	0.20799	0.051581	0.085113	0.2055	0.26617	-2.0458	-2.8333	-2.2021	-2.5833	-2.7625	-2.3937	-2.825	-2.6958	-2.5271	-2.8292	-2.6333	-2.5979	-2.6437	-2.425	-2.5812	-2.7542	74.875	230.546	-79.344	243.895	105.508	11.863	-49.067	185.851	-79.097	190.446	217.162	156.073	-87.031	-101.295	185.907	149.493	0.00034718	0.00053629	0.00011754	1362.4	3.5396e-06	3.6968e-06	1353.7	367.34	3.0125e-06	6.1715e-06	421.25	139.74	121.66	42.095	4.3145e-06	51.846	0.00052663	0.00052971	0.00015417	1376.4	5.9192e-06	5.892e-06	1371.7	373.52	6.0115e-06	5.5928e-06	426.68	142.79	124.42	42.881	6.0236e-06	53.062	157.442	-10.403	8.548	-96.861	29.614	30.154	-97.014	-92.389	-30.539	42.971	-93.056	-88.739	-88.265	-83.443	39.942	-84.052	-8191	255	
