BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.70999e+02	-1.26624e+02	-1.31946e+02	-1.81681e+02	-8.38430e+01	-6.15144e+01	-1.55768e+02	-1.62015e+02	-8.17298e+01	-6.09818e+01	-1.73366e+02	-1.70201e+02	-1.85495e+02	-1.76578e+02	-7.50407e+01	-1.48946e+02	
Factor	2.98320e-05	1.70198e-04	4.81572e-05	1.97322e-01	1.68102e-06	1.85928e-06	1.81490e-01	5.63415e-02	1.68352e-06	1.92753e-06	1.03880e-01	3.00027e-02	5.63894e-02	9.68439e-03	1.64368e-06	1.34226e-02	1.04390e-05	1.42882e-05	3.99355e-06	1.02381e-01	1.49160e-07	1.58564e-07	8.84142e-02	2.93229e-02	1.48249e-07	1.58193e-07	5.25074e-02	1.52244e-02	2.95252e-02	5.08567e-03	1.51927e-07	6.84643e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

22074.838	1	1	0	768	0.1992	0.10401	0.12537	0.15783	0.052661	0.036395	0.25227	0.20793	0.34549	0.22504	0.28293	0.20285	0.078453	0.23828	0.21487	0.25853	-2.4875	-2.7292	-2.4437	-2.9146	-2.6771	-2.5625	-2.8333	-2.4875	-2.5896	-2.7646	-2.5208	-2.8271	-2.6375	-2.6063	-2.75	-2.6396	60.846	57.007	199.178	-68.073	-2.121	-63.566	-29.996	23.735	76.048	135.337	-14.342	-67.893	225.949	241.141	163.505	182.527	0.00034877	0.00076225	0.00018936	338.58	4.2266e-06	9.0792e-06	554.69	131.63	8.4444e-06	2.7875e-06	279.51	140.65	71.978	32.71	5.0209e-06	76.577	0.0084826	0.011618	0.0031224	434.97	0.00011634	0.00012253	649.43	159.93	0.00011577	0.00012853	331.92	160.07	98.798	38.338	0.00012604	86.131	128.232	-36.686	13.471	-61.106	239.824	119.342	-60.560	-55.615	32.558	153.421	-56.819	-53.485	-53.078	-49.097	133.803	-50.344	-8191	255	
22074.934	1	1	0	0	0.11205	0.11491	0.18981	0.21343	0.17849	0.13315	0.14966	0.082464	0.090328	0.26107	0.17987	0.32357	0.039286	0.31565	0.20752	0.083423	-2.2833	-2.7958	-2.4833	-2.5396	-2.6104	-2.475	-2.9542	-2.5	-2.5104	-2.8167	-2.4271	-2.8896	-2.5271	-2.5667	-2.8875	-2.6771	130.392	153.108	-20.994	143.334	70.295	261.583	-66.945	127.520	-38.885	155.993	186.098	263.100	3.499	139.088	84.115	207.846	0.00031689	0.00075464	3.7498e-05	339.99	2.8197e-06	5.5276e-06	556.4	131.98	8.4564e-06	5.7623e-06	281.65	140.83	71.047	33.045	5.9588e-06	76.997	0.0083035	0.011555	0.0030681	432.06	0.00011555	0.00012241	649.82	159.81	0.00011287	0.00012803	332.66	160.05	98.419	38.591	0.00012512	86.513	135.964	-18.705	154.070	-61.022	194.566	235.857	-60.804	-55.748	48.170	130.412	-56.833	-53.351	-52.923	-49.151	97.605	-50.229	-8191	255	
22075.029	1	1	0	0	0.18109	0.13486	0.35827	0.025486	0.053352	0.015843	0.10228	0.20171	0.20625	0.15715	0.19278	0.13088	0.099252	0.15303	0.18108	0.33585	-2.1875	-2.7479	-2.2729	-2.5979	-2.7146	-2.4875	-2.9396	-2.6479	-2.4938	-2.7354	-2.4583	-2.7458	-2.8292	-2.4354	-2.8229	-2.7083	-49.935	-34.109	-72.188	52.518	233.983	239.396	140.400	150.170	116.074	113.119	277.259	247.989	-70.340	252.004	178.462	241.396	0.00047551	0.0010577	0.00015977	338.03	3.2441e-06	1.0306e-05	554.57	131.79	5.1798e-06	6.4239e-06	280.08	141.03	71.632	33.322	9.4005e-06	76.889	0.0081746	0.011719	0.0030979	430.9	0.00011892	0.00012339	650.25	160.54	0.00011491	0.00013251	333.1	160.06	99.42	38.812	0.00012615	86.555	131.891	74.913	31.983	-60.889	11.496	185.659	-61.040	-55.366	77.677	39.649	-56.628	-53.314	-52.631	-49.188	72.127	-50.416	-8191	255	
22075.125	1	1	0	0	0.13988	0.022299	0.26618	0.14336	0.12121	0.11114	0.22592	0.038339	0.14986	0.080516	0.17329	0.22883	0.14827	0.077929	0.11026	0.14495	-2.1229	-2.725	-2.5187	-2.5979	-2.6688	-2.5479	-2.8229	-2.5917	-2.3354	-2.875	-2.6	-2.6875	-2.7875	-2.6417	-2.6104	-2.8063	174.374	228.161	5.641	-19.024	40.198	108.773	106.083	99.808	103.649	-52.291	227.290	277.834	-41.883	41.887	267.967	279.805	0.0005052	0.00034271	3.9634e-05	338.32	1.5018e-05	9.8187e-06	554.76	131.3	7.5194e-06	8.4453e-06	277.29	140.2	70.508	32.923	2.2538e-06	76.689	0.0083429	0.011899	0.0031192	429.52	0.00012174	0.00012262	647.24	159.87	0.00011471	0.00013222	331.11	159.29	99.347	38.57	0.00012396	86.305	137.101	79.745	28.825	-61.369	51.812	40.002	-60.896	-55.599	97.846	-42.563	-56.869	-53.520	-52.587	-49.513	126.188	-50.106	-8191	255	
22075.223	1	1	0	0	0.087293	0.12486	0.08639	0.2883	0.22436	0.32502	0.33263	0.10655	0.20576	0.22581	0.29878	0.26847	0.10243	0.081272	0.1169	0.18542	-2.0812	-2.5833	-2.5208	-2.6	-2.8479	-2.4313	-2.6312	-2.6917	-2.6	-2.7875	-2.6437	-2.6771	-2.8354	-2.5479	-2.6458	-2.9167	-22.809	87.022	144.000	103.915	163.690	155.950	274.858	168.788	145.908	-47.500	267.741	-36.141	-42.246	209.768	56.854	252.903	0.00039683	0.0002381	0.0001496	340.43	2.275e-06	2.4316e-06	554.17	130.91	1.1117e-05	1.3434e-05	279.07	139.7	70.473	32.806	6.7832e-06	76.502	0.0083633	0.011966	0.0031398	430.21	0.00012558	0.00012552	647.12	160.56	0.00011614	0.00013267	331.66	159.08	99.883	38.414	0.00012163	86.208	134.200	174.881	35.373	-61.121	177.267	133.253	-60.797	-55.511	86.246	101.097	-56.845	-53.375	-53.106	-48.985	95.737	-50.334	-8191	255	
22075.318	1	1	0	0	0.12889	0.13378	0.087221	0.27149	0.15759	0.088345	0.21265	0.02978	0.23622	0.18812	0.1255	0.22367	0.19831	0.11046	0.04381	0.064327	-2.1125	-2.8812	-2.5125	-2.4708	-2.8771	-2.3187	-2.6542	-2.7938	-2.4313	-2.9958	-2.5229	-2.6729	-2.6708	-2.5563	-2.8375	-2.8312	100.796	227.004	194.227	249.772	279.856	77.253	229.922	206.664	4.831	104.891	262.536	200.294	44.394	42.293	55.652	180.562	0.00051039	0.00046822	0.00010814	335.14	4.8494e-06	1.19e-05	553.28	131.46	5.206e-06	4.0035e-06	279.01	140.03	71.038	32.891	5.0314e-06	76.733	0.008305	0.011797	0.003105	426.77	0.00012432	0.00012256	643.98	160.14	0.00011438	0.00012987	331.54	159.15	99.477	38.408	0.00011974	86.518	149.372	16.652	-35.539	-61.052	96.618	87.846	-60.966	-55.777	-16.188	2.944	-56.530	-53.322	-53.215	-48.995	1.475	-50.166	-8191	255	
22075.438	1	1	0	0	0.087797	0.10751	0.12418	0.098369	0.12894	0.16199	0.061629	0.17703	0.12863	0.16575	0.24805	0.23651	0.12667	0.31884	0.054054	0.061038	-2.0938	-2.6604	-2.5312	-2.4208	-2.8333	-2.6104	-2.8104	-2.9	-2.5167	-2.8229	-2.6542	-2.6479	-2.8417	-2.6396	-2.5771	-2.9688	-13.450	261.253	166.042	156.620	4.355	202.177	-45.552	200.640	29.323	187.090	-33.719	261.341	-54.731	279.295	43.666	159.390	0.00043355	0.00053788	0.00017717	335.79	5.1252e-06	1.5432e-05	550.71	131.02	6.0483e-06	1.6223e-05	276.45	139.73	71.503	32.976	1.1951e-05	76.696	0.0082587	0.01164	0.0031562	426.64	0.00012422	0.00012184	643.31	160.38	0.00011497	0.00012844	330.44	158.79	99.355	38.468	0.00012002	86.443	154.778	-28.348	149.270	-61.121	-64.259	36.035	-60.953	-55.732	182.688	72.910	-56.811	-53.497	-52.927	-49.263	77.176	-50.374	-8191	255	
22075.533	1	1	0	0	0.17411	0.2055	0.067899	0.041719	0.16112	0.069543	0.10344	0.18941	0.19243	0.29859	0.17039	0.1026	0.16898	0.19004	0.2479	0.0088974	-2.1583	-2.6542	-2.7667	-2.4917	-2.9667	-2.5375	-2.6354	-2.9062	-2.5792	-2.8104	-2.9125	-2.7062	-2.7458	-2.5333	-2.5146	-2.9458	75.894	69.116	210.788	143.879	263.698	239.384	-15.516	272.679	100.794	47.307	-26.984	44.740	269.951	-19.305	-57.850	213.337	0.00034714	0.00025138	6.3779e-05	335.68	7.8607e-07	3.2695e-06	552.04	130.23	3.505e-06	2.9397e-06	276.54	139.13	70.78	32.487	1.1031e-05	76.512	0.0083297	0.011576	0.0032145	426.88	0.00012493	0.00012246	642.45	160.23	0.00011462	0.00012509	330.59	158.25	98.98	38.288	0.0001198	86.084	149.279	123.529	-2.004	-61.096	-15.294	-58.172	-61.128	-55.849	29.052	107.299	-56.738	-53.142	-52.853	-49.075	139.403	-50.154	-8191	255	
22075.629	1	1	0	0	0.24507	0.079861	0.13461	0.059581	0.11345	0.25544	0.14108	0.37082	0.38794	0.11844	0.10781	0.22944	0.10007	0.14558	0.14536	0.24441	-2.05	-2.7708	-2.6917	-2.4917	-2.5708	-2.8229	-2.5417	-2.9396	-2.5375	-2.7104	-2.9583	-2.5	-2.7271	-2.7854	-2.5646	-3.0125	91.296	135.345	179.942	269.451	211.129	36.500	-10.171	70.543	132.806	20.942	29.033	248.220	-12.905	-54.034	45.642	250.882	0.00043666	0.00090443	0.00048054	335.07	8.8217e-06	7.2364e-06	550.09	130.75	4.5671e-07	5.0426e-06	276.41	138.82	70.314	32.309	6.7338e-06	75.735	0.0082026	0.011394	0.0032318	425.28	0.00012334	0.000124	640.88	160.53	0.00011615	0.00012796	332.12	158.11	98.811	38.158	0.00012198	85.722	139.210	16.731	42.991	-61.070	-63.850	285.819	-60.891	-55.839	56.236	81.873	-56.748	-53.278	-53.074	-48.968	81.344	-50.475	-8191	255	
