BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.70999e+02	-1.26624e+02	-1.31946e+02	-1.81681e+02	-8.38430e+01	-6.15144e+01	-1.55768e+02	-1.62015e+02	-8.17298e+01	-6.09818e+01	-1.73366e+02	-1.70201e+02	-1.85495e+02	-1.76578e+02	-7.50407e+01	-1.48946e+02	
Factor	2.98320e-05	1.70198e-04	4.81572e-05	1.97322e-01	1.68102e-06	1.85928e-06	1.81490e-01	5.63415e-02	1.68352e-06	1.92753e-06	1.03880e-01	3.00027e-02	5.63894e-02	9.68439e-03	1.64368e-06	1.34226e-02	1.04390e-05	1.42882e-05	3.99355e-06	1.02381e-01	1.49160e-07	1.58564e-07	8.84142e-02	2.93229e-02	1.48249e-07	1.58193e-07	5.25074e-02	1.52244e-02	2.95252e-02	5.08567e-03	1.51927e-07	6.84643e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21982.410	1	1	0	768	0.073204	0.076214	0.17806	0.052232	0.22873	0.15296	0.1257	0.099759	0.081084	0.25208	0.054103	0.15637	0.15081	0.090493	0.13942	0.26324	-2.7354	-2.6354	-2.9417	-2.7604	-2.7021	-3.1896	-2.8458	-2.7042	-2.8479	-2.6333	-3.1063	-2.9792	-2.675	-2.9917	-2.7771	-3.1896	-4.895	-1.369	191.199	36.631	-31.447	144.360	19.156	187.270	82.142	199.381	247.560	186.698	149.664	250.834	227.215	144.429	0.0004955	0.0012482	0.00014613	424.79	1.3433e-05	6.6856e-06	646.38	157.69	2.2357e-06	5.7915e-06	294.53	129.56	66.917	34.117	1.062e-05	75.838	0.010743	0.014035	0.0041815	540.92	0.00014556	0.0001676	760.55	193.39	0.00015372	0.00015633	361.73	151.19	100.38	41.282	0.00015273	87.055	157.860	-83.034	40.147	-89.711	78.086	-38.034	-89.823	-85.203	-96.287	3.817	-85.596	-80.971	-81.799	-76.411	18.666	-77.883	-8191	255	
21982.508	1	1	0	0	0.16897	0.096482	0.18064	0.30433	0.37496	0.37298	0.095343	0.09052	0.19354	0.074806	0.12279	0.15086	0.15279	0.17463	0.1985	0.18264	-2.5938	-2.625	-3.0583	-2.8583	-2.6708	-2.9542	-2.8604	-2.8083	-3.0938	-2.7146	-2.9771	-2.9271	-2.6312	-3.1542	-2.8292	-2.8125	204.556	38.790	64.519	245.146	23.923	229.208	191.274	193.842	197.967	219.437	171.311	-14.891	-11.356	236.044	145.851	172.168	0.00066412	0.00061835	0.00016229	430.63	1.1316e-05	1.4274e-05	649.78	157.38	5.7492e-06	7.3964e-06	295.71	129.18	66.447	34.276	7.0312e-06	75.819	0.011236	0.014392	0.0042408	548.65	0.00015002	0.00017189	762.31	193.54	0.00015904	0.00015956	362.4	151.44	100.39	41.461	0.00015288	86.971	156.389	54.116	-44.817	-89.521	-21.757	-11.485	-89.439	-85.378	-14.358	175.018	-85.780	-81.125	-81.414	-76.322	148.801	-77.790	-8191	255	
21982.604	1	1	0	0	0.14871	0.13472	0.26211	0.40113	0.29129	0.044475	0.13951	0.13	0.22656	0.26259	0.17348	0.10953	0.05082	0.021144	0.15059	0.20204	-2.6604	-2.5625	-2.7708	-2.8167	-2.7646	-2.8854	-2.7438	-2.8458	-2.9542	-2.825	-3.0292	-3.0396	-2.6562	-3.025	-2.6896	-2.9729	11.782	-91.702	-68.811	-86.802	25.457	-51.677	147.401	124.412	-6.589	-22.164	74.937	223.485	214.891	16.993	51.181	195.597	0.0006267	0.0005699	0.00025784	429.99	6.8268e-06	1.8286e-05	646.12	157.1	8.889e-06	6.6782e-06	292.55	129.7	66.581	34.042	3.719e-06	75.832	0.011431	0.014609	0.0041617	548.15	0.0001515	0.0001734	761.14	193.35	0.00016148	0.00016172	360.07	151.56	100.53	41.352	0.00015331	86.887	154.143	8.928	-23.024	-89.538	67.666	101.042	-89.353	-84.999	120.051	108.522	-85.701	-81.277	-80.545	-76.402	223.524	-77.701	-8191	255	
21982.701	1	1	0	0	0.099859	0.038995	0.13452	0.12353	0.14037	0.24876	0.090488	0.14813	0.1249	0.10316	0.25047	0.10957	0.20488	0.1625	0.25505	0.19462	-2.7	-2.6792	-2.7854	-2.8333	-2.7042	-2.9625	-2.8083	-2.8438	-3.0375	-2.7167	-2.9062	-3.0625	-2.7396	-2.9833	-2.9	-2.9167	30.827	114.257	-78.986	195.450	-94.189	186.589	179.208	231.262	197.328	224.624	204.622	195.167	181.141	214.467	60.965	84.185	0.00063632	0.0005808	5.5145e-05	425.21	1.1745e-05	7.216e-06	642.35	156.67	9.6723e-06	9.1261e-06	295.04	128.77	66.946	34.189	8.0793e-06	76.038	0.011418	0.01428	0.0040449	549.32	0.00014785	0.00016734	758.2	192.76	0.00015975	0.00015923	359.21	151.58	100.67	41.222	0.000156	87.009	154.197	216.252	15.197	-89.288	80.582	-89.118	-89.692	-85.113	50.700	-7.779	-85.532	-81.295	-81.761	-76.213	55.861	-77.800	-8191	255	
21982.795	1	1	0	0	0.14753	0.13618	0.19391	0.25674	0.1122	0.19797	0.19847	0.10051	0.17746	0.059658	0.11396	0.23933	0.33592	0.31804	0.19042	0.15871	-2.6833	-2.5292	-2.65	-3.0187	-2.6625	-2.9979	-2.8271	-2.8792	-2.9771	-2.9333	-2.7167	-3.0729	-2.6813	-2.8208	-2.8354	-2.6813	232.725	101.856	158.331	207.792	-65.990	119.586	237.217	-66.490	205.359	-91.291	159.895	137.744	235.511	169.871	184.212	218.845	0.00073276	0.00046789	0.00022851	425.76	1.2194e-05	8.0616e-06	644.35	156.29	6.1e-06	7.9905e-06	292.66	128.92	67.182	34.318	8.5826e-06	76.617	0.01152	0.014319	0.0040249	548.74	0.00014838	0.00016322	758.5	191.98	0.00015697	0.00015675	357.13	151.85	100.11	41.303	0.00015721	87.506	154.880	19.673	22.587	-89.664	38.324	8.486	-89.460	-85.126	-71.786	-8.052	-85.620	-81.273	-81.112	-76.206	-57.290	-77.667	-8191	255	
21982.891	1	1	0	0	0.18662	0.096586	0.20137	0.092172	0.040786	0.10187	0.14174	0.09369	0.1271	0.05568	0.12409	0.34566	0.19139	0.38754	0.20411	0.33327	-2.5083	-2.7479	-2.5812	-3.1542	-2.5438	-3.0271	-3.1917	-2.6917	-2.9083	-2.6583	-2.9854	-3.0854	-2.6125	-3.0375	-2.8833	-2.8271	124.237	168.711	177.460	91.336	87.541	84.639	199.111	98.991	-75.580	121.208	91.012	213.187	121.654	-87.587	-46.811	-96.845	0.00057804	0.00030061	0.00039029	424.48	1.1795e-05	5.0191e-06	643.39	156.25	5.3734e-06	1.2085e-05	290.1	129.18	66.853	34.707	2.2861e-06	76.925	0.011391	0.014362	0.0040551	551.09	0.00015115	0.00016454	763.57	192.56	0.00015822	0.00016028	357.92	152.38	100.26	41.554	0.00016059	87.823	160.051	47.723	-39.146	-89.289	-46.150	-63.572	-89.466	-85.110	91.285	116.889	-85.389	-80.958	-81.498	-76.327	112.963	-77.667	-8191	255	
21983.012	1	1	0	0	0.44263	0.12679	0.2467	0.061927	0.1682	0.34791	0.16681	0.10375	0.12023	0.042328	0.24761	0.077129	0.081428	0.08691	0.11382	0.1341	-2.6208	-2.8792	-2.7958	-3.1729	-2.8292	-2.7396	-3.1354	-2.9333	-2.9813	-2.9688	-2.6417	-3.0625	-2.7979	-2.8604	-2.9833	-2.8042	53.230	-7.852	-29.736	229.764	181.264	-101.219	-90.929	131.681	-56.030	143.234	249.543	5.295	27.269	46.855	-30.966	167.831	0.0007742	0.00018915	7.7327e-05	422.02	3.3456e-06	7.9464e-06	644.11	155.77	1.5457e-05	1.7305e-06	293.37	128.14	66.767	34.595	8.1357e-06	76.513	0.011282	0.014482	0.0040624	549.37	0.00015043	0.00016252	764.03	192.67	0.00015682	0.00016539	358.78	152	100.67	41.714	0.00016505	87.739	151.607	182.255	76.807	-89.351	-31.294	67.999	-89.457	-85.227	39.391	253.175	-85.568	-81.111	-81.484	-76.287	233.872	-77.837	-8191	255	
21983.107	1	1	0	0	0.10633	0.044534	0.11801	0.16844	0.22282	0.15917	0.14325	0.24333	0.15935	0.2518	0.031462	0.16849	0.051311	0.25149	0.28201	0.16544	-2.3229	-2.8187	-2.4979	-2.9583	-2.7875	-2.7542	-2.9875	-2.8354	-2.875	-3	-2.6479	-2.9896	-2.8875	-2.8917	-3.0021	-2.7896	51.374	190.905	-15.890	-16.484	20.126	40.141	50.875	131.470	-18.245	168.829	165.961	193.120	253.014	-57.578	-46.978	186.263	0.00044138	0.00080199	0.00022578	426.24	7.8279e-06	9.9675e-06	642.93	156.44	2.9335e-06	9.0298e-06	292.14	129.2	66.904	34.782	9.1648e-06	76.763	0.01124	0.015008	0.0040818	550.56	0.00015129	0.00016309	763.73	192.84	0.00015519	0.00016824	358.46	152.31	101.03	41.796	0.00016936	88.024	133.271	66.838	-44.809	-89.479	-17.402	29.585	-89.230	-84.879	215.164	43.366	-85.798	-81.041	-81.136	-76.147	-73.755	-77.531	-8191	255	
21983.203	1	1	0	0	0.31788	0.16734	0.23602	0.18106	0.022111	0.24784	0.23134	0.041843	0.4009	0.25802	0.13732	0.20253	0.32038	0.23916	0.1186	0.15125	-2.6417	-2.7875	-2.6917	-2.9437	-2.8604	-2.6813	-3.0167	-2.6979	-2.6958	-2.9958	-2.6833	-3.0104	-2.8667	-2.7438	-2.9938	-2.8458	85.013	125.574	147.270	135.199	-88.837	-57.128	146.858	197.945	195.075	2.502	195.992	-99.362	142.754	-74.658	87.590	225.625	0.00042616	0.0010742	0.00035894	427.39	5.5989e-06	1.5453e-06	644.87	155.69	3.2074e-06	1.126e-05	292.42	128.35	66.847	34.688	1.943e-06	76.89	0.011409	0.015635	0.0041809	553.41	0.00015793	0.00016667	767.59	193.28	0.00015742	0.00017493	359.36	152.2	102.52	42.055	0.00017253	88.474	153.575	24.164	15.763	-89.255	36.332	-71.061	-89.167	-84.866	2.587	79.962	-85.555	-81.150	-80.899	-76.337	-16.012	-77.906	-8191	255	
