BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28148e+02	-1.42147e+02	-1.35008e+02	-1.83031e+02	-6.86966e+01	-6.80416e+01	-1.55518e+02	-1.62015e+02	-8.53819e+01	-8.16279e+01	-1.70822e+02	-1.70458e+02	-1.79378e+02	-1.76160e+02	-7.40276e+01	-1.48548e+02	
Factor	4.73594e-05	1.10536e-04	3.45654e-05	2.04474e-01	1.19801e-06	1.24725e-06	1.53534e-01	5.75799e-02	1.56768e-06	1.30687e-06	8.50500e-02	2.75025e-02	2.19015e-02	8.55062e-03	1.34247e-06	1.22836e-02	1.58122e-06	1.63886e-06	4.57366e-07	1.03071e-01	1.78685e-08	1.79592e-08	7.32046e-02	2.91299e-02	1.78681e-08	1.79340e-08	4.14714e-02	1.34256e-02	1.11764e-02	4.34171e-03	1.79021e-08	6.01539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3430.971	1	1	0	256	0.060613	0.10849	0.1111	0.18805	0.16167	0.1662	0.11753	0.12831	0.068849	0.09188	0.32642	0.054319	0.12279	0.14508	0.054933	0.27976	-4.8271	-4.1	-4.7375	-4.9146	-4.0042	-4.925	-4.6792	-4.3896	-4.8938	-4.2896	-4.6646	-5.0687	-4.1729	-5.0833	-4.6583	-4.4792	294.687	347.982	76.300	83.187	248.170	92.362	326.255	231.404	122.695	343.646	396.699	407.333	194.873	348.447	78.651	350.271	0.0025398	0.00035259	0.00016071	587.22	3.9932e-06	8.4869e-06	877.62	208.52	1.0516e-05	4.8787e-06	424.53	197.45	83.555	40.195	6.1212e-06	104.32	0.00062189	0.0005843	0.00016489	576.33	6.4714e-06	6.4189e-06	840.78	202.63	6.2349e-06	6.2234e-06	404.68	186.75	80.534	38.489	6.1947e-06	97.889	60.374	163.870	121.310	66.706	186.246	181.826	67.200	72.020	174.136	211.763	71.494	75.980	76.342	79.894	158.051	78.823	-8191	255	
3431.067	1	1	0	0	0.14344	0.18804	0.081142	0.095669	0.12068	0.18795	0.22238	0.25746	0.28107	0.13649	0.27232	0.14818	0.14904	0.30724	0.12839	0.22364	-4.8667	-4.3167	-4.6104	-5.2208	-4.2542	-5.0062	-4.7604	-4.3958	-5.0437	-4.4333	-4.5062	-5.1188	-4.2375	-4.8146	-4.8333	-4.3229	271.255	283.929	346.752	60.559	409.168	135.519	79.682	69.043	58.986	174.341	182.275	55.997	389.670	361.429	179.458	401.545	0.0017835	0.00015066	4.5943e-05	581.63	8.0993e-06	2.2289e-06	871.36	205.79	1.2731e-05	3.0802e-06	420.18	195.93	82.963	39.876	4.9008e-06	103.7	0.00059803	0.00055862	0.00015805	568.93	6.1202e-06	6.0712e-06	831.3	199.36	6.0653e-06	6.049e-06	400.68	185.36	80.127	38.269	6.1518e-06	97.94	413.362	211.061	126.852	66.889	237.351	178.288	67.121	72.122	192.971	276.932	71.554	76.460	76.328	80.164	179.060	78.785	-8191	255	
3431.139	1	1	0	0	0.0935	0.23309	0.089674	0.17004	0.26826	0.20135	0.24553	0.33736	0.11232	0.1605	0.09678	0.13783	0.21989	0.1221	0.10016	0.06403	-4.8729	-4.4958	-4.2979	-5.1146	-4.1542	-4.7417	-5.0542	-4.2271	-4.9938	-4.5792	-4.4167	-5.2333	-4.3917	-4.6937	-4.9042	-4.4125	170.898	370.258	368.369	372.141	135.601	81.012	344.258	374.210	256.565	97.609	366.779	336.473	80.977	244.052	117.525	118.689	0.0021772	0.0002642	0.00020791	586.51	3.6453e-06	1.0707e-05	877.49	208.33	1.1277e-05	6.5024e-06	422.61	197.7	83.826	40.263	7.805e-06	104.68	0.00059274	0.00057145	0.00015934	572.95	6.267e-06	6.3568e-06	836.88	201.53	6.3689e-06	6.3419e-06	404.52	187.33	80.85	38.795	6.3238e-06	98.962	67.015	177.544	127.017	66.931	164.170	173.179	67.116	71.945	180.300	206.129	71.589	75.994	76.615	80.230	168.323	78.620	-8191	255	
3431.235	1	1	0	0	0.20133	0.056663	0.090924	0.20992	0.16169	0.10524	0.173	0.15735	0.14508	0.065714	0.31264	0.32372	0.16066	0.080301	0.093845	0.37748	-4.5062	-4.6937	-4.225	-5.0417	-4.2312	-4.6771	-5.0542	-4.2021	-5.0813	-4.7583	-4.1896	-5.3771	-4.5188	-4.5292	-4.9292	-4.3812	402.625	135.941	331.936	321.987	357.294	293.462	202.177	187.821	272.685	362.280	57.571	355.848	70.690	377.370	145.424	342.884	0.0021426	0.00032617	0.00012853	584.54	6.033e-06	8.0327e-06	878.73	209.32	4.171e-06	5.7388e-06	430.13	201.17	84.875	40.728	1.4088e-05	106.49	0.00061159	0.00058073	0.0001608	576.29	6.2685e-06	6.3628e-06	842.11	202.88	6.2389e-06	6.2162e-06	409.46	189.67	81.629	39.175	6.2782e-06	100.37	69.236	192.676	140.589	67.070	243.366	153.577	67.023	72.358	148.479	200.859	72.008	75.879	76.517	80.033	180.714	78.731	-8191	255	
3431.355	1	1	0	0	0.030188	0.12975	0.15477	0.10177	0.12886	0.078832	0.042636	0.1447	0.065869	0.11414	0.13293	0.21653	0.063429	0.15043	0.034581	0.074141	-4.4667	-4.6417	-4.0458	-5.0021	-4.3792	-4.4896	-5.2375	-4.2542	-4.7375	-4.8146	-4.2646	-5.2625	-4.4896	-4.3854	-4.8854	-4.3438	178.788	390.178	322.716	195.369	84.275	217.161	373.410	382.247	210.459	205.301	344.992	395.112	369.107	365.682	284.733	76.807	0.0021365	0.0004742	0.0001799	587.8	5.1555e-06	9.3098e-06	888.57	208.09	9.56e-06	5.4345e-06	427.23	198.41	82.9	39.883	1.0325e-05	104.5	0.00060456	0.00057913	0.0001609	577.75	6.2507e-06	6.1747e-06	846.71	202.6	6.1315e-06	6.0574e-06	406.37	187.88	80.255	38.472	6.087e-06	98.426	57.465	105.535	178.571	66.747	219.486	172.359	66.931	71.554	172.646	164.575	71.983	75.865	76.590	80.169	229.606	78.691	-8191	255	
3431.452	1	1	0	0	0.11266	0.26641	0.14913	0.14509	0.14076	0.17973	0.12748	0.17473	0.12223	0.10392	0.24056	0.15345	0.092203	0.1104	0.038375	0.15299	-4.4563	-4.9521	-3.9479	-5.2562	-4.6375	-4.375	-5.1687	-4.1979	-4.4604	-5.1083	-4.0979	-5.075	-4.5667	-4.3125	-5.0813	-4.4542	120.284	69.056	319.072	97.813	314.480	112.426	270.696	359.536	361.732	94.582	384.067	101.226	83.111	332.448	219.704	301.546	0.002054	0.00055949	0.00016256	579.02	4.3231e-06	6.5088e-06	879.99	206.64	1.0309e-05	3.1699e-06	425.26	197.23	84.131	39.983	1.5226e-05	105.29	0.00059346	0.000552	0.00015592	568.96	5.9543e-06	6.1352e-06	836.71	199.82	6.034e-06	5.9598e-06	404.19	186.49	80.497	38.517	6.053e-06	98.866	413.341	79.216	222.436	66.662	223.872	197.777	66.998	71.758	173.547	189.440	71.469	75.780	76.800	79.750	237.224	78.938	-8191	255	
3431.548	1	1	0	0	0.033197	0.074341	0.0907	0.18707	0.12476	0.32254	0.018233	0.10072	0.23583	0.15966	0.12139	0.26965	0.064027	0.12517	0.12638	0.25122	-4.2958	-4.9521	-4.125	-4.9729	-4.5833	-4.1167	-5.1604	-4.2979	-4.5625	-4.9729	-4.3063	-4.8583	-4.8521	-4.3187	-4.9417	-4.6292	147.293	171.960	290.641	343.343	145.674	57.824	150.307	347.414	151.694	272.187	296.945	328.858	81.168	258.747	237.053	306.546	0.0019334	0.00048061	0.00013409	587.58	7.9938e-06	1.2991e-05	883.32	209.56	1.3167e-05	3.2176e-06	430.8	200.03	84.88	40.401	7.0019e-06	106.49	0.00059211	0.00055327	0.00015731	573.23	6.1163e-06	6.167e-06	843.73	202.32	6.1306e-06	6.1375e-06	409.58	189.08	81.356	38.974	6.177e-06	100.3	54.797	154.373	122.539	66.810	208.192	161.272	66.806	72.059	201.997	268.684	71.747	75.810	76.966	79.991	147.908	78.686	-8191	255	
3431.667	1	1	0	0	0.12039	0.2023	0.090967	0.090994	0.17366	0.01769	0.27883	0.097144	0.12987	0.071633	0.10611	0.20053	0.13467	0.26385	0.1942	0.13266	-4.1542	-4.975	-4.1167	-4.8125	-4.7458	-4.2063	-5.3688	-4.6042	-4.4458	-5.025	-4.2104	-4.7542	-5.0542	-4.3646	-5.0062	-4.7833	210.901	245.527	266.817	386.060	361.155	349.868	320.810	189.835	328.657	261.823	70.443	370.749	291.674	343.897	297.335	343.151	0.0022902	0.00061968	0.00028384	595.52	9.2864e-06	3.4565e-06	891.9	212.54	1.3151e-05	8.912e-06	436.39	203.82	85.907	41.27	6.5218e-06	108.07	0.00060721	0.00056843	0.0001587	579.07	6.2339e-06	6.3227e-06	852.17	205.48	6.3447e-06	6.3028e-06	414.4	191.59	82.51	39.656	6.3695e-06	101.73	62.110	125.177	198.765	66.086	168.365	184.015	66.641	72.037	171.756	236.949	71.903	75.898	76.769	79.756	196.713	79.061	-8191	255	
3431.738	1	1	0	0	0.20487	0.11933	0.037187	0.062859	0.055717	0.16238	0.043249	0.26977	0.13438	0.23995	0.096006	0.27645	0.099811	0.086011	0.171	0.18798	-4.0875	-5.1146	-4.2854	-4.4917	-4.9771	-4.3917	-5	-4.7167	-4.2479	-5.0646	-4.4542	-4.5792	-5.0312	-4.2896	-4.8458	-4.8771	339.811	158.015	89.018	221.825	171.993	59.576	337.978	381.612	72.803	97.400	403.878	407.275	303.535	196.799	306.911	351.964	0.0022324	0.00089753	0.00024146	590.94	9.1654e-06	6.453e-06	893.21	212.55	7.1789e-06	5.0991e-06	431.46	202.38	85.368	40.753	7.4928e-06	106.84	0.0006223	0.00058438	0.00016209	578.57	6.1609e-06	6.2513e-06	849.55	204.89	6.2095e-06	6.2664e-06	411.38	190.56	81.936	39.259	6.1961e-06	100.52	60.325	149.924	196.683	66.485	247.885	245.142	66.809	72.311	218.531	155.313	71.689	75.752	76.738	79.963	145.941	78.697	-8191	255	
