BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28148e+02	-1.42147e+02	-1.35008e+02	-1.83031e+02	-6.86966e+01	-6.80416e+01	-1.55518e+02	-1.62015e+02	-8.53819e+01	-8.16279e+01	-1.70822e+02	-1.70458e+02	-1.79378e+02	-1.76160e+02	-7.40276e+01	-1.48548e+02	
Factor	4.73594e-05	1.10536e-04	3.45654e-05	2.04474e-01	1.19801e-06	1.24725e-06	1.53534e-01	5.75799e-02	1.56768e-06	1.30687e-06	8.50500e-02	2.75025e-02	2.19015e-02	8.55062e-03	1.34247e-06	1.22836e-02	1.58122e-06	1.63886e-06	4.57366e-07	1.03071e-01	1.78685e-08	1.79592e-08	7.32046e-02	2.91299e-02	1.78681e-08	1.79340e-08	4.14714e-02	1.34256e-02	1.11764e-02	4.34171e-03	1.79021e-08	6.01539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3501.966	1	1	0	256	0.096496	0.11119	0.2415	0.068481	0.061894	0.1256	0.16825	0.03003	0.15364	0.087817	0.32765	0.25349	0.062169	0.23639	0.067148	0.2764	-4.025	-4.3812	-4.8021	-4.0958	-4.85	-4.775	-4.2375	-4.9875	-4.4021	-4.2708	-5.1271	-4.1646	-4.8042	-4.7417	-4.0167	-5.2625	183.514	167.917	311.008	376.335	203.469	350.893	354.234	136.447	189.902	141.316	381.001	479.811	487.981	184.648	141.748	140.600	0.002567	0.00038158	0.00010234	615.11	7.421e-06	1.1889e-05	989.97	233.15	1.5832e-05	3.6307e-06	464.62	202.79	89.897	34.556	7.935e-06	96.55	0.00056499	0.00052129	0.00014338	602.98	5.6552e-06	5.6415e-06	947.12	224.14	5.7263e-06	5.6977e-06	441.71	192.12	86.171	33.719	5.7339e-06	91.578	447.507	265.204	209.340	149.697	278.673	306.882	149.495	154.372	233.818	299.400	154.047	157.975	158.180	163.197	256.018	161.992	-8191	255	
3502.040	1	1	0	0	0.12937	0.26126	0.031118	0.01293	0.34763	0.14542	0.18257	0.23364	0.063992	0.15327	0.20035	0.12929	0.3387	0.047761	0.068331	0.08266	-4.025	-4.2	-4.9333	-4.0979	-4.6146	-4.7604	-4.325	-5.1062	-4.4583	-4.2708	-5.2542	-4.3729	-4.625	-5.2333	-4.1042	-4.9458	233.920	369.904	437.382	221.968	439.595	394.078	437.702	446.753	410.066	170.850	138.215	165.244	465.219	337.641	387.331	433.858	0.002629	0.0010974	6.7558e-05	620.65	3.1761e-06	6.1945e-06	995.36	233.88	9.7116e-06	9.5561e-06	466.19	202.41	89.402	34.59	8.9299e-06	95.062	0.00055805	0.00052344	0.0001417	603.53	5.6757e-06	5.6507e-06	950.54	224.85	5.7223e-06	5.7226e-06	443.24	191.9	85.999	33.703	5.7287e-06	90.851	452.765	202.028	202.076	149.756	180.900	275.347	149.404	154.398	248.881	304.685	154.050	157.841	158.704	163.066	291.231	162.319	-8191	255	
3502.136	1	1	0	0	0.19038	0.13844	0.049802	0.093955	0.063558	0.015636	0.11199	0.23175	0.097354	0.15061	0.12755	0.2046	0.22957	0.21367	0.21799	0.27135	-4.1604	-4.2917	-5.1208	-4.1979	-4.5521	-5.0208	-4.3708	-4.8875	-4.6896	-4.2792	-5.1021	-4.5042	-4.6896	-4.9708	-4.1021	-4.9479	152.270	270.674	256.266	439.139	458.120	150.529	359.758	440.617	475.533	253.003	369.978	489.181	165.639	477.993	495.899	328.452	0.0026895	0.00073235	0.0001255	613.85	8.0061e-06	4.3834e-06	989.99	231.78	1.3946e-05	8.5093e-06	464.49	204.15	90.013	34.974	4.8788e-06	95.74	0.00056577	0.00052152	0.00014578	600.16	5.6259e-06	5.7276e-06	945.08	223.85	5.704e-06	5.6901e-06	440.5	191.61	85.872	33.757	5.7592e-06	90.816	444.334	255.010	207.053	150.017	282.706	359.441	149.829	154.911	294.340	285.970	154.118	157.720	158.183	162.948	330.708	161.761	-8191	255	
3502.255	1	1	0	0	0.10158	0.13789	0.091046	0.068176	0.23145	0.16708	0.12777	0.10924	0.099681	0.40445	0.16029	0.25693	0.23515	0.22813	0.11562	0.033554	-4.3063	-4.1833	-5.1229	-4.6312	-4.3167	-4.9062	-4.2479	-4.7688	-4.7208	-4.2812	-5.2458	-4.5563	-4.5125	-5.2479	-4.2625	-4.8083	426.354	142.906	486.286	165.900	288.949	295.779	450.553	152.755	166.490	281.030	401.623	488.009	149.241	430.247	321.989	224.038	0.0027512	0.00073328	0.00023728	614.05	6.0417e-06	5.1661e-06	996.55	233.07	7.5487e-06	7.8841e-06	462.16	202.67	90.203	34.837	3.548e-06	95.908	0.00056539	0.00052847	0.00014679	601.14	5.7727e-06	5.6983e-06	945.89	224.54	5.7301e-06	5.82e-06	440.9	191.31	85.936	33.817	5.8726e-06	91.084	453.380	195.013	494.723	150.292	317.674	217.755	149.408	154.501	270.405	201.609	154.207	158.020	158.269	163.131	287.488	161.851	-8191	255	
3502.351	1	1	0	0	0.22654	0.070967	0.13827	0.096311	0.1299	0.16146	0.354	0.087727	0.030753	0.24025	0.019398	0.1306	0.15697	0.29088	0.080536	0.10422	-4.5833	-3.9917	-4.9563	-4.6125	-4.3063	-5.0312	-4.3917	-4.7083	-4.9167	-4.2125	-5.075	-4.7875	-4.2542	-5.1833	-4.1188	-4.775	430.472	346.262	219.925	349.789	308.410	168.824	426.404	161.303	146.460	210.638	463.296	448.724	458.010	463.606	278.234	307.633	0.0028797	0.00073922	0.00030854	621.24	5.4525e-06	7.8886e-06	994.62	233.78	7.2615e-06	5.2534e-06	463.96	203.93	89.739	34.764	3.0784e-06	95.708	0.00057109	0.00053493	0.00014764	605.33	5.7537e-06	5.8896e-06	950.02	224.63	5.787e-06	5.8366e-06	442.34	192.24	86.065	33.847	5.7744e-06	91.354	453.199	254.852	210.330	150.020	225.083	293.722	149.555	154.838	301.892	274.193	153.855	157.913	158.373	162.925	227.022	161.728	-8191	255	
3502.447	1	1	0	0	0.17532	0.18375	0.096338	0.059014	0.034897	0.19424	0.43341	0.065271	0.063447	0.1855	0.11268	0.36551	0.20495	0.15834	0.16626	0.17898	-4.5896	-4.1521	-4.7854	-4.4604	-4.1583	-4.8271	-4.4563	-4.525	-4.9313	-4.0896	-4.9729	-4.8812	-4.4104	-5.0875	-4.4417	-4.6104	432.974	220.463	358.647	385.220	137.167	435.188	447.138	150.575	263.839	197.753	419.182	449.285	141.742	196.822	295.527	432.997	0.0027219	0.00039831	0.00015491	621.99	6.5462e-06	6.3993e-06	994.84	232.35	1.3595e-05	5.409e-06	462.32	201.26	88.668	34.389	4.2745e-06	94.94	0.00057696	0.00053315	0.00014937	605.7	5.8705e-06	5.8679e-06	950.43	224.28	5.7861e-06	5.8535e-06	440.59	190.89	85.236	33.565	5.8372e-06	90.457	450.258	259.440	240.617	149.575	269.772	279.502	149.613	154.759	267.774	246.622	154.142	158.285	158.523	163.536	272.440	161.851	-8191	255	
3502.568	1	1	0	0	0.16009	0.06194	0.047478	0.23795	0.012763	0.028658	0.31971	0.42934	0.11346	0.1862	0.16626	0.16644	0.21524	0.063634	0.033753	0.23842	-4.5208	-4.1958	-4.6292	-4.8562	-3.9562	-4.8854	-4.5729	-4.4646	-5.1354	-4.0146	-4.8688	-4.9292	-4.2688	-5.0979	-4.4958	-4.4083	477.484	335.654	151.273	402.462	342.700	307.456	448.768	439.724	357.409	375.066	479.300	434.672	430.064	418.735	289.095	473.066	0.0026972	0.00083274	0.00013425	615.96	4.622e-06	4.8882e-06	984.05	231.01	1.4649e-05	8.0272e-06	460.33	200.75	89.217	34.349	1.23e-05	95.251	0.00057485	0.00053375	0.00014769	603.41	5.8087e-06	5.8534e-06	947.96	223.09	5.7779e-06	5.8069e-06	440	190.99	85.462	33.576	5.8219e-06	90.901	442.588	181.211	281.660	150.330	271.389	310.252	149.552	154.597	234.031	294.321	154.331	158.195	158.391	162.864	247.269	162.175	-8191	255	
3502.664	1	1	0	0	0.13853	0.07781	0.18552	0.15357	0.074989	0.089173	0.12692	0.11465	0.087661	0.039159	0.17623	0.079427	0.034496	0.099289	0.052858	0.33595	-4.7562	-4.1521	-4.5062	-4.9875	-4.1104	-4.9771	-4.7667	-4.3646	-5.0437	-4.1875	-4.5312	-5.2354	-4.3604	-4.9187	-4.775	-4.4396	245.443	456.008	185.203	437.719	185.396	472.356	441.924	189.825	178.287	441.005	451.698	496.074	450.791	192.634	411.812	453.288	0.0029391	0.00049328	0.00014404	611.46	5.4725e-06	1.0048e-05	992.21	230.74	3.1103e-06	4.0699e-06	466.36	202.76	89.347	34.575	1.6322e-05	96.056	0.00057965	0.00053458	0.00014985	600.5	5.8192e-06	5.8313e-06	947.94	224.53	5.8325e-06	5.8442e-06	443.68	192.22	86.08	33.915	5.8927e-06	91.696	447.880	279.729	232.890	149.973	219.457	236.398	149.955	154.520	208.585	306.614	154.157	158.131	158.346	163.340	246.412	162.273	-8191	255	
3502.736	1	1	0	0	0.29734	0.11183	0.11132	0.14715	0.052264	0.082596	0.11182	0.28712	0.13113	0.088611	0.05677	0.2203	0.33469	0.036514	0.050058	0.051342	-5.0125	-4.4229	-4.4375	-5.0375	-4.0229	-4.7625	-4.8479	-4.1354	-5.0167	-4.3625	-4.4167	-5.2333	-4.2812	-4.8458	-4.7979	-4.2646	473.609	332.591	342.714	150.961	258.104	326.988	277.530	413.664	258.683	275.063	458.796	149.728	461.705	427.649	235.287	366.460	0.0027523	0.00061489	0.00025863	612.3	1.1635e-05	7.6531e-06	996.07	233.38	4.9874e-06	1.4158e-06	470.78	205.62	90.228	34.826	9.4003e-06	96.932	0.00058414	0.00053559	0.00014868	603.26	5.878e-06	5.9895e-06	952.52	225.47	5.9205e-06	5.9685e-06	445.51	193.49	86.377	33.952	5.9283e-06	92.041	444.997	162.292	223.705	150.204	284.381	286.756	149.610	154.474	237.188	291.015	153.847	157.845	158.328	162.935	276.997	161.891	-8191	255	
