BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28148e+02	-1.42147e+02	-1.35008e+02	-1.83031e+02	-6.86966e+01	-6.80416e+01	-1.55518e+02	-1.62015e+02	-8.53819e+01	-8.16279e+01	-1.70822e+02	-1.70458e+02	-1.79378e+02	-1.76160e+02	-7.40276e+01	-1.48548e+02	
Factor	4.73594e-05	1.10536e-04	3.45654e-05	2.04474e-01	1.19801e-06	1.24725e-06	1.53534e-01	5.75799e-02	1.56768e-06	1.30687e-06	8.50500e-02	2.75025e-02	2.19015e-02	8.55062e-03	1.34247e-06	1.22836e-02	1.58122e-06	1.63886e-06	4.57366e-07	1.03071e-01	1.78685e-08	1.79592e-08	7.32046e-02	2.91299e-02	1.78681e-08	1.79340e-08	4.14714e-02	1.34256e-02	1.11764e-02	4.34171e-03	1.79021e-08	6.01539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3522.590	1	1	0	256	0.29725	0.034509	0.073607	0.1349	0.11805	0.040437	0.09985	0.15756	0.22919	0.2345	0.2384	0.22495	0.15838	0.12756	0.15243	0.30648	-3.7687	-4.7667	-4.6667	-4.3896	-4.8854	-4.4896	-4.6667	-5.1458	-4.1375	-4.7688	-4.9333	-4.3583	-5.2542	-4.6604	-4.2292	-5.2125	220.756	407.156	206.997	142.978	165.406	466.071	350.099	414.850	449.819	334.404	431.389	484.241	446.994	403.758	256.455	385.711	0.0029214	0.00052314	0.00015797	657.33	5.7425e-06	6.196e-06	981.98	239.57	1.1968e-05	3.4322e-06	455.04	206.75	91.776	38.195	8.4798e-06	101.8	0.00031776	0.00025882	7.3088e-05	620.41	2.7524e-06	2.8175e-06	924.97	226.84	2.8422e-06	2.8356e-06	425.44	193.41	86.238	36.351	2.8701e-06	95.872	451.297	208.667	249.343	150.024	275.615	318.696	149.726	154.540	233.625	278.191	153.629	157.486	158.001	162.668	264.171	161.374	-8191	255	
3522.686	1	1	0	0	0.225	0.193	0.03719	0.071353	0.167	0.1559	0.12347	0.1805	0.17708	0.22496	0.14639	0.15105	0.21204	0.25988	0.07491	0.29427	-3.9229	-4.8063	-4.775	-4.1479	-5.1562	-4.5042	-4.5021	-5.0729	-4.3208	-4.5979	-5.0563	-4.1958	-4.9313	-4.8	-4.2458	-5.2875	459.548	271.385	190.662	423.518	234.491	169.843	175.626	408.015	138.180	319.375	421.297	468.179	452.088	473.433	465.927	449.967	0.0027905	0.00053539	0.00016309	661.03	4.6725e-06	7.2008e-06	982.71	242.19	8.1931e-06	8.6726e-06	455.96	208.94	92.885	38.55	7.5733e-06	104.01	0.00031614	0.00025716	7.1876e-05	622.05	2.8676e-06	2.8584e-06	929.44	228.74	2.8532e-06	2.8128e-06	426.66	194.76	86.828	36.697	2.8413e-06	97.002	446.385	219.160	162.583	149.995	300.025	306.649	149.569	154.050	261.471	228.569	153.616	157.450	157.659	162.406	300.998	161.143	-8191	255	
3522.805	1	1	0	0	0.035967	0.2113	0.15955	0.041628	0.06295	0.16027	0.086228	0.14985	0.16228	0.10161	0.049943	0.02208	0.17089	0.016527	0.1351	0.21637	-4.1188	-4.4437	-5.0458	-4.175	-4.8938	-4.6958	-4.4021	-5.0521	-4.2604	-4.6083	-5.1042	-4.1937	-4.9062	-4.8792	-4.1479	-5.1687	182.373	313.923	144.553	344.932	461.666	360.480	323.641	410.281	447.049	302.723	489.623	463.548	366.256	376.504	331.563	450.954	0.0031235	0.00060381	0.00011859	659.11	1.9906e-06	5.967e-06	991.4	245.34	1.0664e-05	1.2561e-05	462	210.98	93.912	39.411	4.3535e-06	105.72	0.00031859	0.00026235	7.2755e-05	624.36	2.8613e-06	2.8481e-06	933.15	230.61	2.8686e-06	2.8496e-06	430.95	196.58	87.676	37.283	2.8648e-06	98.611	448.265	214.292	214.865	149.499	314.511	253.213	149.468	154.106	320.076	235.591	153.510	157.328	157.533	162.118	315.437	161.119	-8191	255	
3522.901	1	1	0	0	0.061515	0.1563	0.12872	0.31992	0.13081	0.062519	0.3141	0.23233	0.25142	0.2396	0.14267	0.14635	0.10681	0.27874	0.026514	0.28238	-4.1979	-4.5125	-5.0646	-4.2312	-4.7854	-4.9375	-4.4375	-5.0687	-4.2792	-4.2417	-5.0917	-4.3562	-4.7979	-4.7979	-4.0875	-5.2188	302.254	387.706	488.458	414.056	415.287	345.480	486.323	187.995	344.439	261.877	402.500	481.335	388.203	475.867	264.767	485.736	0.0028947	0.00071286	0.00011015	667	6.5844e-06	7.7855e-06	1001.8	248.37	4.137e-06	4.2529e-06	461.25	210.72	93.845	38.713	7.8459e-06	102.97	0.00032222	0.00026346	7.2695e-05	629	2.8477e-06	2.792e-06	938.1	231.25	2.8069e-06	2.8433e-06	429.35	195.43	87.296	36.549	2.7731e-06	96.269	448.390	185.772	243.386	149.745	282.726	302.228	149.405	153.723	269.293	245.525	153.252	157.193	157.255	162.306	315.850	161.252	-8191	255	
3522.974	1	1	0	0	0.11881	0.020416	0.23283	0.20207	0.11346	0.076839	0.44357	0.067207	0.15352	0.070262	0.033173	0.19595	0.14671	0.099723	0.12896	0.11322	-4.4896	-4.1937	-4.9208	-4.2396	-4.575	-4.9313	-4.1583	-4.9417	-4.6833	-4.2917	-5.1438	-4.4229	-4.5875	-4.8167	-3.9896	-5.1208	138.149	198.653	421.361	479.948	189.606	275.648	440.358	307.548	361.604	401.717	202.857	467.420	164.844	421.373	473.901	165.462	0.0028752	0.00080659	0.00024574	665.08	5.0292e-06	6.7899e-06	995.56	246.46	8.45e-06	9.9954e-06	463.34	210.46	94.914	39.169	8.3769e-06	104.45	0.00031934	0.00025706	7.2192e-05	624.47	2.8429e-06	2.8176e-06	932.44	229.88	2.8659e-06	2.8131e-06	431.32	195.83	88.006	36.977	2.84e-06	97.768	448.454	164.483	219.281	149.369	263.568	256.259	149.233	154.283	330.952	280.772	153.443	157.188	157.668	162.322	268.603	161.226	-8191	255	
3523.093	1	1	0	0	0.14971	0.12795	0.06714	0.09119	0.13217	0.1655	0.098553	0.0077763	0.26598	0.10904	0.11801	0.48121	0.27978	0.20167	0.14195	0.0571	-4.3562	-4.1875	-4.9979	-4.35	-4.3562	-5.0208	-4.3729	-4.7979	-4.6979	-4.1813	-5.0813	-4.5667	-4.4375	-5.0292	-4.2271	-4.8417	359.169	478.060	142.865	292.225	325.775	384.010	225.176	366.319	462.053	270.189	462.124	447.143	480.305	476.248	337.361	381.108	0.002822	0.00066416	0.00020005	658.7	6.604e-06	4.4277e-06	1003.9	248.04	1.0842e-05	6.2553e-06	464.16	210.8	94.793	39.705	6.6642e-06	105.6	0.00031976	0.00026711	7.2958e-05	624.81	2.8604e-06	2.8458e-06	938.16	232.13	2.8482e-06	2.8616e-06	432.41	197.04	88.227	37.421	2.8625e-06	98.851	447.648	199.176	198.667	149.866	277.315	245.080	149.422	154.003	272.186	284.809	153.593	157.456	157.695	162.412	221.738	161.265	-8191	255	
3523.189	1	1	0	0	0.078535	0.054493	0.20597	0.12181	0.051387	0.24529	0.26465	0.35573	0.17382	0.14878	0.12542	0.26957	0.28511	0.43559	0.11713	0.31423	-4.5312	-4.0625	-5.0125	-4.5229	-4.1792	-4.9187	-4.3771	-4.6917	-4.825	-4.0521	-5.1792	-4.7021	-4.3354	-5.2312	-4.1583	-4.8187	432.762	437.088	138.513	408.626	282.133	197.715	494.105	459.896	421.654	277.678	437.341	166.302	467.647	154.713	332.686	392.577	0.0030288	0.00042673	0.00015568	667.24	5.0819e-06	6.9033e-06	1002	248.86	6.0186e-06	5.7786e-06	472.92	215.9	95.915	40.446	5.4572e-06	107.94	0.00032253	0.00026089	7.3755e-05	632.02	2.9431e-06	2.8448e-06	943.76	233.94	2.9625e-06	2.9674e-06	438.12	200.36	89.594	38.224	2.9655e-06	100.75	450.615	198.435	211.959	149.680	293.171	301.539	149.657	153.995	247.247	258.082	153.708	157.596	157.920	162.362	291.171	161.085	-8191	255	
3523.285	1	1	0	0	0.2193	0.13202	0.19326	0.15481	0.17261	0.080336	0.10864	0.12196	0.050108	0.081262	0.39516	0.35615	0.056628	0.077926	0.10335	0.035007	-4.75	-4.0729	-4.7333	-4.5979	-4.0583	-4.9729	-4.4062	-4.575	-5.0125	-4.1229	-5	-4.9125	-4.2812	-5.1792	-4.3562	-4.6833	262.542	410.767	463.254	139.836	308.858	431.850	411.278	257.443	324.952	410.351	432.184	427.144	241.151	150.149	254.979	162.366	0.0029565	0.00058374	9.2355e-05	676.36	2.6538e-06	5.8496e-06	1013.6	253.64	9.971e-06	2.4119e-06	471.17	215.03	95.536	39.581	7.7761e-06	105.11	0.00032522	0.00027019	7.3506e-05	638.19	2.885e-06	2.8676e-06	951.41	236.48	2.9119e-06	2.8808e-06	438.8	199.16	89.085	37.326	2.9054e-06	98.062	446.755	199.451	263.219	149.644	225.480	297.599	149.563	153.881	258.559	190.467	153.540	157.524	157.410	162.164	330.002	161.096	-8191	255	
3523.406	1	1	0	0	0.080428	0.2031	0.13215	0.22234	0.12967	0.13659	0.15473	0.042915	0.053532	0.1869	0.1587	0.26944	0.11514	0.19325	0.055675	0.18171	-4.6417	-4.1	-4.8	-4.8333	-4.0479	-4.9792	-4.5854	-4.2667	-4.9729	-4.2167	-4.9313	-5.0687	-4.2188	-5.1583	-4.4708	-4.5354	471.987	409.981	419.955	470.136	209.939	287.397	425.058	153.369	350.718	232.672	430.266	151.243	418.275	163.353	432.702	438.639	0.0029692	0.00036539	0.00023657	667.97	8.6387e-06	7.5761e-06	1005.9	251.92	1.0038e-05	4.4786e-06	474.34	215.21	96.667	39.49	8.3553e-06	105.61	0.00032621	0.00026534	7.3303e-05	632.43	2.9028e-06	2.8527e-06	943.26	236.18	2.9072e-06	2.8763e-06	440.51	199.57	89.752	37.249	2.9452e-06	98.651	449.560	217.532	253.589	149.522	284.412	272.836	149.337	154.185	238.696	289.477	153.277	157.462	157.674	162.113	282.438	160.820	-8191	255	
