BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28148e+02	-1.42147e+02	-1.35008e+02	-1.83031e+02	-6.86966e+01	-6.80416e+01	-1.55518e+02	-1.62015e+02	-8.53819e+01	-8.16279e+01	-1.70822e+02	-1.70458e+02	-1.79378e+02	-1.76160e+02	-7.40276e+01	-1.48548e+02	
Factor	4.73594e-05	1.10536e-04	3.45654e-05	2.04474e-01	1.19801e-06	1.24725e-06	1.53534e-01	5.75799e-02	1.56768e-06	1.30687e-06	8.50500e-02	2.75025e-02	2.19015e-02	8.55062e-03	1.34247e-06	1.22836e-02	1.58122e-06	1.63886e-06	4.57366e-07	1.03071e-01	1.78685e-08	1.79592e-08	7.32046e-02	2.91299e-02	1.78681e-08	1.79340e-08	4.14714e-02	1.34256e-02	1.11764e-02	4.34171e-03	1.79021e-08	6.01539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3544.342	1	1	0	256	0.1411	0.035444	0.014832	0.235	0.24398	0.14748	0.19379	0.23176	0.15985	0.15001	0.16274	0.33225	0.026625	0.10421	0.089536	0.15304	-4.5083	-4.1792	-5.025	-4.7458	-4.1542	-5.1042	-4.5854	-4.7979	-4.8646	-3.9437	-5.0646	-4.7688	-4.4854	-5.1521	-4.3812	-4.7021	467.095	265.942	260.353	201.374	331.508	409.782	412.703	451.718	347.930	183.233	166.091	422.819	471.692	359.380	222.613	399.705	0.0031668	0.0009698	0.00015416	667.18	4.2025e-06	8.2315e-06	1036.6	279.61	1.0029e-05	8.9985e-06	508.58	220.33	106.89	47.023	6.6557e-06	114.52	0.00053234	0.00047544	0.0001323	642.24	5.2438e-06	5.2197e-06	976.56	264.79	5.2615e-06	5.1914e-06	478.6	206.18	100.44	44.72	5.2453e-06	108	451.994	159.243	262.722	150.146	249.642	303.063	149.724	154.194	244.363	279.938	153.784	158.061	157.980	163.403	270.071	162.250	-8191	255	
3544.437	1	1	0	0	0.24524	0.02885	0.1072	0.33029	0.076702	0.017036	0.20232	0.10508	0.21582	0.13581	0.087587	0.35578	0.092006	0.1892	0.13862	0.28465	-4.7458	-4.0958	-4.9208	-4.8875	-4.2	-5.2	-4.5188	-4.5188	-4.9958	-4.275	-4.9313	-4.9042	-4.2521	-5.2312	-4.5458	-4.6979	176.293	210.935	172.472	418.981	474.861	471.812	479.364	335.023	334.909	464.301	369.428	472.594	373.701	440.690	399.132	145.833	0.0032468	0.00016722	0.0001711	670.2	3.5087e-06	1.8042e-06	1026.4	279.38	1.0828e-05	3.985e-06	504.8	218.74	105.72	46.128	1.6205e-05	113.19	0.00053792	0.00048734	0.00013387	644.86	5.2713e-06	5.1599e-06	972.3	265.04	5.2563e-06	5.1706e-06	474.89	204.84	99.53	44.185	5.2618e-06	106.68	445.315	220.799	190.789	149.803	308.130	426.963	149.760	154.387	273.603	174.041	153.928	157.710	158.281	163.297	302.657	161.786	-8191	255	
3544.533	1	1	0	0	0.16591	0.06122	0.23379	0.10619	0.10092	0.087091	0.33293	0.044464	0.08903	0.079205	0.1646	0.14903	0.0799	0.066987	0.15035	0.18448	-4.7937	-4.3667	-4.7604	-5.0354	-4.1854	-5.0729	-4.6958	-4.4625	-5.0062	-4.1333	-4.7646	-5.1979	-4.2812	-5.0188	-4.5458	-4.4646	361.687	315.260	366.125	447.095	312.528	185.945	411.801	231.496	300.403	423.076	464.702	471.192	189.333	210.987	322.682	432.275	0.0030663	0.0008681	0.00018936	663.78	5.153e-06	6.9165e-06	1026.6	275.69	3.2531e-06	5.3648e-06	500.68	218.33	104.4	46.338	9.5951e-06	111.99	0.0005326	0.00048011	0.00013269	640.44	5.2317e-06	5.2421e-06	970.67	261.81	5.1616e-06	5.1861e-06	471.48	203.29	98.668	43.974	5.1842e-06	105.89	450.596	187.669	183.337	149.830	298.453	291.578	149.687	154.272	288.564	245.134	153.679	158.322	158.285	163.423	241.139	162.003	-8191	255	
3544.629	1	1	0	0	0.06988	0.2207	0.10263	0.020046	0.21024	0.080096	0.33019	0.16221	0.053854	0.13598	0.21289	0.15979	0.20886	0.069733	0.21741	0.30529	-4.8479	-4.2312	-4.4458	-4.975	-4.2375	-4.8604	-4.8812	-4.3854	-5.1438	-4.2896	-4.7583	-5.2708	-4.2146	-5.0917	-4.6021	-4.3854	386.228	495.366	318.360	461.175	366.788	426.348	479.736	375.804	199.367	398.669	493.348	370.250	336.719	183.439	167.145	432.458	0.0030632	0.00083414	0.00033534	666.63	1.7276e-06	6.8029e-06	1028.4	276.23	1.2987e-05	1.0304e-05	502.43	218.16	105.23	46.467	4.4157e-06	113.57	0.00053286	0.00047796	0.00013219	642.5	5.2173e-06	5.1903e-06	972.99	262.2	5.3102e-06	5.1741e-06	472.88	204.85	99.452	44.393	5.2102e-06	107.17	451.111	243.175	215.539	150.561	275.864	307.366	149.732	154.273	218.834	255.707	153.565	158.361	158.355	163.521	285.188	161.829	-8191	255	
3544.725	1	1	0	0	0.23621	0.032469	0.23661	0.20246	0.06899	0.1268	0.2452	0.071771	0.29335	0.034466	0.25569	0.22993	0.094121	0.18375	0.12464	0.29817	-4.7667	-4.5375	-4.4938	-5.1167	-4.1375	-4.6417	-4.9229	-4.1979	-4.9	-4.5396	-4.3875	-5.2625	-4.2292	-4.7854	-4.9375	-4.3958	494.845	297.433	342.479	442.688	446.510	362.006	473.656	488.277	309.443	160.842	463.856	144.585	192.522	466.253	460.842	450.777	0.0034351	0.00089548	0.0002421	668.11	2.8587e-06	6.4954e-06	1026.9	276.14	1.3551e-05	6.4842e-06	503.71	219.87	105.36	46.738	3.294e-06	115.1	0.00053191	0.00047961	0.00013365	643.7	5.2462e-06	5.2562e-06	975.32	263.49	5.216e-06	5.1701e-06	476.14	206.09	100	44.763	5.283e-06	108.43	442.192	181.663	235.740	150.089	313.541	281.139	150.023	154.544	264.691	296.798	154.062	158.202	158.349	163.448	322.782	162.043	-8191	255	
3544.821	1	1	0	0	0.048338	0.12108	0.17271	0.25024	0.10121	0.062896	0.10479	0.19474	0.03059	0.22169	0.029937	0.38218	0.34656	0.01747	0.0386	0.073795	-4.7771	-4.4667	-4.2271	-5.1542	-4.3583	-4.7646	-5.1271	-4.3521	-4.9021	-4.4938	-4.3521	-5.0042	-4.4229	-4.6146	-5.0375	-4.3167	225.855	329.777	240.800	419.899	390.128	476.422	153.420	140.184	154.848	161.738	441.065	467.949	427.513	139.983	339.787	413.514	0.0033212	0.00059841	4.5021e-05	666.73	5.1495e-06	4.656e-06	1030.6	279.06	1.6604e-05	1.5925e-06	504.34	219.99	105.73	46.97	9.2135e-06	114.39	0.0005403	0.00047843	0.00013506	642.74	5.2423e-06	5.286e-06	975.84	264.31	5.2761e-06	5.185e-06	476.42	205.88	99.8	44.724	5.179e-06	107.7	448.598	188.385	236.968	149.977	218.416	242.235	149.988	154.375	261.722	426.479	153.455	157.840	158.114	163.306	251.674	161.867	-8191	255	
3544.918	1	1	0	0	0.036653	0.17767	0.10076	0.21207	0.065103	0.23438	0.29318	0.06565	0.069878	0.077928	0.099747	0.13205	0.13398	0.31137	0.1635	0.15235	-4.4083	-4.6813	-4.2271	-5.0437	-4.15	-4.3438	-5.1687	-4.0875	-4.7708	-4.8729	-4.2521	-5.1521	-4.4854	-4.65	-4.9	-4.4625	438.878	340.889	472.332	487.539	391.054	398.566	406.692	322.996	427.856	428.034	478.895	445.859	415.333	471.490	350.037	440.468	0.0031364	0.0006781	0.00020084	662.12	4.5141e-06	8.1562e-06	1024.9	275.46	4.796e-06	9.89e-06	500.36	219.03	105.28	46.267	5.0071e-06	114.21	0.0005311	0.00047658	0.00013173	638.89	5.1446e-06	5.2026e-06	971.25	262.36	5.1813e-06	5.1883e-06	474.15	205.33	99.396	44.433	5.1605e-06	107.72	454.666	191.924	181.623	149.887	258.626	337.541	149.619	153.991	244.525	265.132	153.901	158.116	158.240	163.352	272.437	161.992	-8191	255	
3545.038	1	1	0	0	0.058964	0.053138	0.12596	0.1513	0.052805	0.1543	0.097942	0.31023	0.10997	0.16601	0.14891	0.15648	0.091994	0.026287	0.21527	0.31633	-4.5167	-4.6604	-4.0958	-5.1521	-4.4542	-4.2375	-5.2958	-4.1542	-4.5938	-4.9583	-4.3583	-5.2021	-4.7417	-4.4938	-5.0042	-4.5479	400.258	342.219	399.831	429.313	297.293	299.996	340.716	464.747	323.506	437.153	430.121	458.048	301.579	402.994	454.913	407.936	0.0030481	0.0013885	0.00010902	662.09	5.4596e-06	8.6272e-06	1022.9	278.04	1.3898e-05	3.8273e-06	507.46	220.63	105.96	46.837	1.0683e-05	115.25	0.00053017	0.00047892	0.00013305	640.46	5.2586e-06	5.2452e-06	973.01	264.48	5.3242e-06	5.23e-06	479.23	207.16	100.47	45.005	5.2361e-06	109.05	447.800	186.463	177.775	149.821	320.990	305.983	150.058	154.367	291.434	390.656	154.115	158.201	158.339	163.108	293.680	162.048	-8191	255	
3545.134	1	1	0	0	0.12357	0.11276	0.13929	0.16527	0.18879	0.16977	0.19528	0.093308	0.077388	0.26648	0.088714	0.11849	0.069072	0.18997	0.067215	0.17524	-4.3083	-4.8104	-4.1604	-5.2562	-4.6687	-4.3208	-5.1312	-4.3542	-4.4271	-4.9688	-4.3604	-5.1292	-4.8063	-4.2833	-5.1271	-4.6396	439.274	184.036	356.858	400.290	301.913	319.477	460.849	167.887	461.648	208.259	178.661	428.198	160.487	150.411	150.529	439.495	0.0033335	0.00071304	0.00038689	666.23	4.0562e-06	2.3995e-06	1031.4	279.94	1.2224e-05	3.4385e-06	511.69	221.99	106.09	47.768	8.9818e-06	116.57	0.000543	0.0004924	0.00013376	645.77	5.2882e-06	5.3899e-06	979.43	266.08	5.3454e-06	5.3646e-06	482.3	208.85	101.25	45.575	5.3669e-06	110.28	446.775	268.149	197.893	149.989	291.208	238.404	150.067	154.270	267.690	257.373	153.808	158.177	158.439	163.249	258.814	162.144	-8191	255	
