BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28148e+02	-1.42147e+02	-1.35008e+02	-1.83031e+02	-6.86966e+01	-6.80416e+01	-1.55518e+02	-1.62015e+02	-8.53819e+01	-8.16279e+01	-1.70822e+02	-1.70458e+02	-1.79378e+02	-1.76160e+02	-7.40276e+01	-1.48548e+02	
Factor	4.73594e-05	1.10536e-04	3.45654e-05	2.04474e-01	1.19801e-06	1.24725e-06	1.53534e-01	5.75799e-02	1.56768e-06	1.30687e-06	8.50500e-02	2.75025e-02	2.19015e-02	8.55062e-03	1.34247e-06	1.22836e-02	1.58122e-06	1.63886e-06	4.57366e-07	1.03071e-01	1.78685e-08	1.79592e-08	7.32046e-02	2.91299e-02	1.78681e-08	1.79340e-08	4.14714e-02	1.34256e-02	1.11764e-02	4.34171e-03	1.79021e-08	6.01539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3102.158	1	1	0	256	0.095391	0.069621	0.25215	0.23732	0.1494	0.27478	0.15982	0.16443	0.33239	0.20182	0.12766	0.25012	0.13342	0.24112	0.11559	0.14417	-4.0312	-4.8917	-4.1354	-4.6604	-4.7208	-4.025	-5.2021	-4.5333	-4.1271	-5.0667	-4.2729	-4.6083	-5.05	-4.1417	-4.6979	-4.6396	322.350	342.326	219.666	55.299	277.971	89.228	312.373	254.056	366.897	361.633	273.346	318.205	380.053	297.602	102.584	206.554	0.00049611	0.00033324	0.00015664	1076.3	5.7983e-06	4.1852e-06	1177.4	221	3.8781e-06	7.1714e-06	285.02	79.749	62.768	18.379	3.8638e-06	25.9	0.00032747	0.00033089	9.1963e-05	1059.4	3.6129e-06	3.6118e-06	1159.1	221.76	3.5781e-06	3.538e-06	283.24	80.011	62.717	18.781	3.576e-06	26.376	46.375	78.062	108.565	32.945	223.194	111.462	33.027	40.928	193.415	160.890	40.137	47.074	47.755	54.231	76.471	53.747	-8191	255	
3102.254	1	1	0	0	0.084014	0.039025	0.085903	0.2776	0.24509	0.14605	0.46989	0.26693	0.076988	0.18468	0.099891	0.24917	0.23735	0.13385	0.068618	0.072009	-3.8208	-4.9958	-4.3812	-4.6167	-4.9604	-4.1708	-5.2083	-4.7104	-4.1	-4.9021	-4.3396	-4.475	-4.9146	-4.0563	-4.5687	-4.8917	260.535	84.090	31.586	327.702	154.357	226.944	304.778	348.963	106.088	343.259	258.830	327.046	187.703	106.571	70.313	330.677	0.00050486	0.00065004	4.3997e-05	1084	4.2737e-06	4.3784e-06	1181.5	223.39	4.1897e-06	4.1808e-06	285.6	78.972	61.807	18.235	4.9327e-06	25.426	0.00033103	0.00032847	8.9711e-05	1060.9	3.5694e-06	3.5859e-06	1158.6	221.99	3.5591e-06	3.5431e-06	282.94	79.853	62.61	18.757	3.5083e-06	26.242	52.694	121.790	176.735	32.855	212.703	212.369	32.885	41.026	207.724	186.232	40.511	47.377	48.143	54.765	38.445	53.876	-8191	255	
3102.350	1	1	0	0	0.16861	0.1815	0.21063	0.13067	0.15197	0.15232	0.16733	0.087465	0.085445	0.099379	0.22207	0.095931	0.080579	0.083464	0.25957	0.11608	-3.9813	-5.1229	-4.4146	-4.5271	-5.0542	-4.0479	-4.8083	-4.9958	-4.1687	-4.9958	-4.4708	-4.3917	-4.9792	-4.2083	-4.6687	-4.7875	310.605	125.974	334.716	83.120	143.057	298.751	73.011	27.553	104.492	239.987	35.806	161.508	57.456	288.120	251.508	302.241	0.00037147	0.00047703	3.6721e-05	1075.9	3.4796e-06	4.9887e-06	1176.4	222.14	6.1421e-06	3.1867e-06	286.15	79.425	62.431	18.287	4.9091e-06	25.657	0.00032887	0.0003233	8.9938e-05	1060.5	3.6092e-06	3.5742e-06	1156.1	222	3.5912e-06	3.5913e-06	283.87	79.694	62.536	18.794	3.6062e-06	26.263	38.802	76.524	69.125	33.281	176.207	215.190	33.399	41.012	238.224	221.737	40.275	47.104	47.578	54.678	193.053	53.873	-8191	255	
3102.446	1	1	0	0	0.026574	0.20229	0.1882	0.15342	0.19198	0.23363	0.031607	0.28556	0.15519	0.21942	0.052751	0.084061	0.20735	0.25552	0.14134	0.19591	-3.8271	-4.9	-4.5104	-4.3396	-4.8604	-4.0813	-4.6438	-4.9437	-4.0104	-4.8417	-4.6229	-4.3458	-5.1167	-4.1896	-4.3229	-4.8979	163.253	27.553	341.899	346.042	223.709	279.932	268.007	287.739	343.132	60.556	361.128	120.840	295.492	287.226	336.327	360.438	0.00040456	0.0001074	3.2999e-05	1075	5.3787e-06	2.1866e-06	1171.1	222.18	6.4672e-06	4.006e-06	286.17	79.417	62.4	18.222	4.3053e-06	25.943	0.00033546	0.00033143	9.2828e-05	1058.4	3.6767e-06	3.7007e-06	1156.2	222.6	3.7025e-06	3.6944e-06	284.73	80.115	62.842	18.818	3.7213e-06	26.415	67.146	98.040	118.846	33.237	172.995	135.637	33.163	40.953	243.414	123.056	40.320	47.058	47.876	55.029	56.346	53.791	-8191	255	
3102.543	1	1	0	0	0.21647	0.177	0.1462	0.31384	0.016685	0.12409	0.15886	0.3809	0.22045	0.078507	0.11844	0.12991	0.20579	0.19166	0.050826	0.15234	-3.7083	-4.725	-4.6083	-4.2125	-4.9458	-4.3104	-4.5188	-4.9667	-4.0792	-4.8562	-4.7854	-4.1062	-5.1188	-4.4292	-4.3187	-5.0896	146.016	91.925	188.574	287.497	235.438	59.932	290.301	295.940	221.424	154.571	380.981	344.225	376.337	43.800	145.072	292.039	0.00039604	9.8252e-05	0.00018207	1085.5	4.762e-06	7.0883e-06	1184.6	223.75	4.4534e-06	6.1615e-06	287.15	79.907	62.428	18.384	4.9217e-06	25.845	0.00033279	0.00033597	9.4792e-05	1064.1	3.6816e-06	3.736e-06	1160	223.38	3.6759e-06	3.7541e-06	285.03	80.226	62.945	18.883	3.7815e-06	26.407	65.532	77.617	83.493	32.616	141.818	117.199	32.706	40.708	247.403	191.484	40.027	46.991	47.637	54.943	239.317	53.440	-8191	255	
3102.639	1	1	0	0	0.070181	0.27014	0.12952	0.066419	0.099276	0.10581	0.19764	0.16708	0.20428	0.14213	0.24576	0.15363	0.059949	0.13275	0.23345	0.11754	-3.8771	-4.9	-4.7917	-4.1729	-5.0854	-4.5396	-4.5271	-5.0396	-4.1937	-4.6417	-4.8688	-4.0771	-5.0083	-4.3875	-4.2937	-5.2	104.727	67.857	349.471	263.803	134.611	284.099	362.257	371.867	223.796	171.597	89.372	336.037	261.684	176.396	60.160	52.659	0.00050429	0.0004735	0.00010847	1081.9	5.2196e-06	7.9619e-06	1178.7	224.76	1.6021e-06	5.6361e-06	286.18	79.268	62.622	18.322	1.8269e-06	25.773	0.0003435	0.00034255	9.4887e-05	1062.3	3.7063e-06	3.7581e-06	1159.9	223.21	3.69e-06	3.7542e-06	284.66	80.199	63.136	18.896	3.8172e-06	26.454	48.406	128.190	138.765	33.075	217.399	195.381	32.930	40.658	222.510	130.852	40.451	47.257	47.738	55.087	155.879	53.743	-8191	255	
3102.759	1	1	0	0	0.21968	0.13775	0.047729	0.21463	0.25906	0.088616	0.055507	0.034019	0.064444	0.18468	0.18846	0.040125	0.071953	0.24863	0.12815	0.043957	-3.7687	-4.6208	-4.8	-4.2375	-4.9437	-4.4625	-4.3625	-5.1333	-4.3229	-4.575	-4.9708	-4.1604	-4.8521	-4.7146	-4.2937	-5.175	326.904	326.823	290.761	308.774	233.910	208.188	43.495	220.395	83.691	201.900	276.591	170.571	119.830	163.798	33.263	137.392	0.00055734	0.00029433	0.00015831	1073.9	5.5573e-06	5.7896e-06	1186	224.4	7.0302e-06	2.9004e-06	285.86	79.488	62.528	18.302	6.052e-06	25.903	0.0003485	0.00035175	9.9208e-05	1063.2	3.9155e-06	3.9586e-06	1164.2	223.8	4.0075e-06	3.9985e-06	285.78	80.409	63.313	19.019	4.0282e-06	26.601	48.152	195.745	113.246	33.349	168.276	197.312	32.807	40.590	147.440	342.999	40.311	47.058	47.668	54.623	166.120	53.899	-8191	255	
3102.854	1	1	0	0	0.069114	0.25412	0.12002	0.29588	0.20019	0.2222	0.10243	0.081757	0.087655	0.036531	0.27406	0.078666	0.28479	0.083706	0.21868	0.11563	-4.0729	-4.2708	-4.8083	-4.1083	-4.7562	-4.6792	-4.2354	-5.0292	-4.1792	-4.3729	-5.0333	-4.15	-4.8375	-4.8313	-4.0896	-5.0062	270.843	102.689	29.082	97.286	211.035	326.283	345.084	257.728	294.152	125.647	331.786	351.087	70.911	185.746	326.723	285.658	0.00035613	0.00026984	0.00011454	1088.4	3.2604e-06	4.6304e-06	1199.1	226.42	6.3014e-06	1.6638e-06	291.03	80.537	63.677	18.57	5.9592e-06	26.312	0.00036623	0.00036522	0.00010112	1068.8	3.9865e-06	3.9366e-06	1169.3	224.6	3.9843e-06	3.935e-06	286.47	80.62	63.68	19.1	4.0339e-06	26.678	45.165	79.645	106.202	32.755	161.355	118.657	32.612	40.143	179.024	174.320	39.882	46.628	47.012	53.889	121.100	53.700	-8191	255	
3102.950	1	1	0	0	0.13301	0.070765	0.089928	0.34695	0.11813	0.18092	0.26872	0.04678	0.18355	0.18668	0.039289	0.21106	0.15319	0.17074	0.054025	0.29901	-4.25	-4.2979	-5.0875	-4.1271	-4.6125	-4.7646	-4.2583	-5.0021	-4.4042	-4.3521	-5.1208	-4.2292	-4.7792	-4.8896	-4.1458	-5.0375	91.778	317.256	78.596	347.408	195.394	143.014	309.848	215.003	279.544	80.724	371.088	314.332	41.901	360.097	180.953	319.536	0.00044836	0.00013948	0.00014729	1108.2	1.5492e-06	1.0495e-06	1201.3	227.71	2.0187e-06	6.0649e-06	289	80.803	63.609	18.758	6.423e-06	26.208	0.00036647	0.00036353	0.00010291	1074.1	3.9793e-06	3.9699e-06	1169.3	225.29	4.0138e-06	4.0304e-06	286.66	80.864	63.402	19.075	3.9682e-06	26.602	43.832	34.539	170.671	32.536	119.612	328.785	32.460	40.066	223.816	151.531	39.946	46.611	46.796	54.226	86.694	53.217	-8191	255	
