BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28148e+02	-1.42147e+02	-1.35008e+02	-1.83031e+02	-6.86966e+01	-6.80416e+01	-1.55518e+02	-1.62015e+02	-8.53819e+01	-8.16279e+01	-1.70822e+02	-1.70458e+02	-1.79378e+02	-1.76160e+02	-7.40276e+01	-1.48548e+02	
Factor	4.73594e-05	1.10536e-04	3.45654e-05	2.04474e-01	1.19801e-06	1.24725e-06	1.53534e-01	5.75799e-02	1.56768e-06	1.30687e-06	8.50500e-02	2.75025e-02	2.19015e-02	8.55062e-03	1.34247e-06	1.22836e-02	1.58122e-06	1.63886e-06	4.57366e-07	1.03071e-01	1.78685e-08	1.79592e-08	7.32046e-02	2.91299e-02	1.78681e-08	1.79340e-08	4.14714e-02	1.34256e-02	1.11764e-02	4.34171e-03	1.79021e-08	6.01539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3484.801	1	1	0	256	0.18279	0.15706	0.10574	0.24973	0.10954	0.26611	0.21198	0.099387	0.1535	0.26796	0.14357	0.11831	0.34944	0.19325	0.099246	0.21715	-4.1896	-5.0458	-4.2979	-4.8792	-4.95	-4.1229	-5.2771	-4.6125	-4.3604	-5.2708	-4.525	-4.8812	-4.9812	-4.2958	-5.0021	-4.8833	232.710	348.096	404.402	492.316	485.709	171.191	472.876	170.505	157.129	156.618	478.967	390.558	135.926	437.918	448.302	438.426	0.0039099	0.00038769	0.00012768	814.59	1.0381e-05	1.0902e-05	1137.6	314.42	1.3293e-05	5.7096e-06	554.4	250.45	124.97	50.362	4.4907e-06	129.33	0.00063258	0.00056803	0.00016018	780.77	6.2131e-06	6.2104e-06	1079.4	296.88	6.1881e-06	6.1965e-06	522.07	234.19	117.8	48.144	6.2141e-06	121.19	443.986	186.630	483.961	149.321	315.146	247.937	149.165	153.656	267.525	348.758	153.375	157.418	157.734	162.339	273.038	161.091	-8191	255	
3484.873	1	1	0	0	0.11952	0.10096	0.14992	0.13028	0.20158	0.28013	0.13566	0.2762	0.14708	0.13857	0.20525	0.30532	0.29986	0.21453	0.11397	0.33658	-3.9333	-5.1438	-4.4083	-4.6917	-5.0583	-4.2146	-5.2562	-4.9062	-4.2167	-5.1708	-4.5354	-4.6917	-5.1875	-4.2896	-4.8792	-4.9771	403.666	138.632	193.719	431.931	228.023	203.226	398.550	424.883	151.073	226.103	474.333	409.064	172.515	463.786	358.976	424.200	0.0035709	0.00039437	0.00024776	822.45	6.8085e-06	6.745e-06	1151.4	313.99	8.9079e-06	9.4679e-06	557.21	249.38	124.94	50.249	9.3443e-06	128.5	0.00062823	0.0005637	0.00015828	785.89	6.2076e-06	6.29e-06	1085.6	298.58	6.2057e-06	6.2454e-06	522.81	233.81	117.83	47.846	6.2128e-06	120.53	446.584	176.056	205.320	149.375	284.365	319.920	149.054	153.872	300.155	245.832	153.262	157.174	157.782	162.505	265.757	161.418	-8191	255	
3484.969	1	1	0	0	0.14159	0.02867	0.017727	0.1765	0.19461	0.24733	0.069609	0.24022	0.20043	0.083058	0.13391	0.18171	0.12295	0.099394	0.077777	0.075811	-3.9958	-5.15	-4.4896	-4.6167	-5.0083	-4.3417	-5.0312	-4.9458	-4.2625	-5.0271	-4.8708	-4.5646	-5.3375	-4.2896	-4.6458	-5.2021	154.783	259.503	200.750	354.232	291.632	371.897	163.827	427.951	407.314	249.726	405.147	451.187	183.651	299.697	402.376	447.013	0.0037379	0.00012619	0.00025256	814.11	5.6115e-06	2.2616e-06	1147.3	313.43	1.0201e-05	7.2675e-06	553.12	247.43	123.95	49.396	7.9261e-06	127.28	0.00063263	0.00056393	0.00015705	782.12	6.1997e-06	6.1701e-06	1083.6	296.89	6.1466e-06	6.2597e-06	518.63	231.44	116.99	47.302	6.2174e-06	119.74	447.552	395.580	230.114	149.211	205.747	415.163	149.101	153.794	234.928	289.524	153.459	157.360	157.604	162.401	277.811	161.319	-8191	255	
3485.089	1	1	0	0	0.25352	0.10729	0.10724	0.32555	0.074314	0.26423	0.19023	0.13192	0.092283	0.18626	0.25273	0.24817	0.098831	0.050766	0.10886	0.2871	-3.825	-4.9792	-4.5896	-4.5563	-5.2125	-4.225	-4.9708	-5.1687	-4.1167	-5.15	-4.8083	-4.5083	-5.2375	-4.4021	-4.6937	-5.3063	370.682	390.149	488.705	482.133	300.188	411.350	447.295	424.670	297.155	331.193	438.738	147.823	448.758	266.190	372.519	429.474	0.0034993	0.00030964	0.00016707	813.16	7.6762e-06	8.3948e-06	1140.4	313.37	8.0238e-06	7.6399e-06	552.98	248.11	123.4	49.821	1.1561e-05	127.39	0.00062651	0.00056884	0.00015757	780.99	6.2145e-06	6.1748e-06	1082.3	297.21	6.2201e-06	6.2367e-06	519.92	231.94	116.79	47.546	6.2327e-06	120.24	448.374	266.462	216.144	149.343	238.587	312.697	149.196	153.917	235.406	259.501	153.415	156.886	157.846	162.855	252.608	161.424	-8191	255	
3485.186	1	1	0	0	0.16617	0.10069	0.14423	0.10247	0.037633	0.20482	0.25387	0.2788	0.19443	0.14995	0.24216	0.15091	0.2321	0.16312	0.12659	0.064258	-3.9	-4.9563	-4.7854	-4.3625	-5.1417	-4.4187	-4.7875	-5.1396	-4.2021	-5.0167	-5.0062	-4.4104	-5.0896	-4.6604	-4.5	-5.3333	255.223	262.253	182.101	182.627	188.672	286.172	408.202	175.434	349.613	481.830	462.596	322.757	154.941	179.058	277.277	490.244	0.0034951	0.00058921	0.00013915	812.32	7.4676e-06	9.418e-06	1148.5	313.12	5.9113e-06	1.6643e-05	554.26	250.8	124.27	49.867	7.0816e-06	129.02	0.00063171	0.00056885	0.00015877	781.06	6.2272e-06	6.2569e-06	1085	298.22	6.2372e-06	6.3193e-06	523.52	234.24	117.63	47.797	6.2288e-06	121.41	452.972	245.592	210.488	149.556	323.525	247.743	149.349	153.966	262.196	273.360	153.611	157.170	158.025	162.690	216.911	161.624	-8191	255	
3485.282	1	1	0	0	0.12036	0.26655	0.14283	0.089543	0.10168	0.17162	0.060713	0.037463	0.17446	0.16191	0.084754	0.32913	0.11637	0.26187	0.11275	0.40173	-3.9542	-4.6937	-4.9062	-4.25	-5.0625	-4.4833	-4.7396	-5.3292	-4.3375	-4.6917	-5.2063	-4.4479	-5.1083	-4.7438	-4.4167	-5.3625	409.255	320.617	411.598	455.854	331.143	278.684	156.355	196.339	437.992	475.110	443.603	492.112	466.935	489.897	280.348	414.926	0.0035763	0.00062429	8.3182e-05	815.97	1.0953e-05	4.0892e-06	1153.4	315.99	1.1091e-05	4.9924e-06	556.1	249.69	124.05	49.847	5.9946e-06	128.14	0.00063586	0.00057436	0.00015985	783.92	6.3006e-06	6.2555e-06	1089.5	300.7	6.2281e-06	6.2175e-06	524.46	234.16	117.62	47.561	6.2644e-06	120.77	447.787	211.151	160.496	149.493	256.266	332.382	149.299	153.976	253.427	303.781	153.556	157.423	157.992	162.754	252.327	161.720	-8191	255	
3485.378	1	1	0	0	0.17775	0.057592	0.08817	0.08373	0.052715	0.015737	0.14954	0.10504	0.20869	0.1584	0.17387	0.1399	0.051554	0.22374	0.28921	0.14963	-4.1354	-4.6125	-4.95	-4.2375	-4.9333	-4.6937	-4.5417	-5.3021	-4.3854	-4.6188	-5.2125	-4.3812	-5.0667	-4.8146	-3.9771	-5.2562	277.591	280.676	172.754	360.315	450.166	192.653	386.087	147.906	236.054	254.708	414.819	436.152	349.917	425.815	205.033	143.206	0.0034828	0.00052016	0.00021271	814.61	3.7233e-06	3.9256e-06	1144.5	314.34	8.6855e-06	1.2842e-05	550.82	246.56	122.95	49.199	1.486e-05	126.74	0.00062954	0.00057592	0.00016082	781.95	6.1808e-06	6.231e-06	1083.9	298.73	6.294e-06	6.2365e-06	520.59	231.56	116.32	47.08	6.2715e-06	119.29	446.059	168.470	233.565	149.558	310.049	259.136	149.203	153.817	262.821	253.785	153.467	157.453	157.815	162.426	298.693	161.481	-8191	255	
3485.497	1	1	0	0	0.061578	0.099519	0.21123	0.15146	0.24172	0.14155	0.18828	0.27338	0.13732	0.039808	0.30718	0.30556	0.18065	0.14182	0.2943	0.25202	-4.0375	-4.5292	-4.9646	-4.2458	-4.925	-4.8396	-4.5729	-5.2292	-4.4542	-4.3708	-5.2312	-4.4771	-4.9437	-5.0146	-4.1979	-5.1396	241.330	330.569	321.011	368.720	256.672	412.617	434.092	433.693	469.637	449.147	473.335	477.336	141.095	147.030	371.945	432.433	0.0037023	0.0002027	0.00017626	808.75	5.3733e-06	7.1832e-06	1146.5	312.38	6.6987e-06	9.592e-06	552.21	247.32	123.83	49.163	5.8028e-06	126.9	0.00063071	0.00057238	0.00015982	779.7	6.2217e-06	6.2859e-06	1084.3	298.17	6.2267e-06	6.2933e-06	521.49	231.77	116.87	47.115	6.2725e-06	120	447.400	240.025	205.397	149.526	355.751	320.715	149.377	153.794	216.426	275.084	153.867	157.372	157.822	162.923	296.327	161.378	-8191	255	
3485.570	1	1	0	0	0.11373	0.12054	0.11641	0.061546	0.094425	0.15815	0.11301	0.19761	0.1051	0.1594	0.10057	0.28193	0.14299	0.14869	0.19093	0.23155	-4.2562	-4.2021	-4.9854	-4.2542	-4.7021	-4.9458	-4.2583	-5.0813	-4.5542	-4.4792	-5.2	-4.4083	-4.8479	-5.0312	-4.2375	-5.0292	316.308	432.797	306.284	346.915	421.037	425.218	474.654	422.039	288.857	417.391	481.294	477.551	245.005	271.926	270.742	444.399	0.0034817	0.00018937	0.00036803	812.69	7.3013e-06	5.0821e-06	1143.2	315.8	3.0378e-06	8.6345e-06	556.48	247.88	123.31	49.4	1.4798e-05	128.87	0.00062889	0.00057522	0.00016315	782.18	6.3771e-06	6.2564e-06	1086.6	301.11	6.3322e-06	6.4258e-06	526.44	233.68	117.23	47.462	6.4378e-06	121.32	449.048	266.477	229.547	149.496	268.341	299.277	149.636	153.884	397.180	252.810	153.634	157.442	157.610	162.811	278.652	161.543	-8191	255	
3485.689	1	1	0	0	0.22333	0.095179	0.16873	0.23753	0.17672	0.10732	0.046464	0.092848	0.14034	0.021642	0.23519	0.35827	0.21536	0.17639	0.28768	0.23536	-4.4062	-4.2125	-5.0437	-4.5333	-4.3729	-4.9708	-4.1417	-4.9292	-4.8729	-4.25	-5.2771	-4.7625	-4.6354	-5.1146	-4.1021	-5.1354	236.467	301.080	399.925	157.706	452.876	441.441	370.198	408.687	265.002	490.902	209.491	394.714	462.534	462.896	460.243	368.463	0.0039658	0.00073529	0.00013228	811.57	1.2063e-05	4.5171e-06	1145.1	315.38	1.1316e-05	1.336e-05	555.83	250.09	123.91	49.389	5.0835e-06	127.09	0.00064288	0.00058105	0.00016222	781.88	6.3748e-06	6.3726e-06	1089	301.1	6.3425e-06	6.3046e-06	525.82	234.1	117.33	47.344	6.3973e-06	120.53	446.968	204.497	299.409	149.549	312.034	285.940	149.357	153.877	257.155	271.844	153.456	157.661	157.536	162.938	261.640	161.367	-8191	255	
