BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.05658e+01	-1.26898e+02	-1.24483e+02	-1.83724e+02	-5.37553e+01	-6.73461e+01	-1.56230e+02	-1.61923e+02	-5.40194e+01	-7.09364e+01	-1.72497e+02	-1.69782e+02	-1.82572e+02	-1.76840e+02	-5.89923e+01	-1.49992e+02	
Factor	1.56069e-05	1.51563e-04	3.89356e-05	2.00537e-01	1.34946e-06	1.72342e-06	1.58949e-01	5.10371e-02	1.12946e-06	1.86802e-06	8.89495e-02	2.57654e-02	2.29960e-02	7.58840e-03	1.36366e-06	1.13387e-02	1.08764e-05	1.96114e-05	5.47076e-06	1.05810e-01	1.98849e-07	2.17421e-07	7.90648e-02	2.72056e-02	1.94852e-07	2.18053e-07	4.58390e-02	1.33896e-02	1.23890e-02	4.07640e-03	2.02936e-07	5.89380e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

994.265	1	1	0	768	0.13271	0.21928	0.30821	0.083731	0.10779	0.18777	0.23862	0.24178	0.23683	0.16626	0.15389	0.074906	0.27743	0.14052	0.39082	0.21678	-3.4208	-3.0812	-3.1042	-3.8708	-3.1354	-3.5375	-3.7354	-3.1833	-3.8333	-3.3792	-3.2417	-4.0687	-3.1708	-3.4208	-3.6917	-3.2	405.050	393.151	284.932	206.893	363.567	473.343	521.606	181.364	299.341	329.163	273.023	482.843	191.292	496.466	391.151	502.591	0.0002137	0.00084856	0.00012905	554.51	3.9369e-06	7.1789e-06	446.34	158.8	3.2079e-07	7.3901e-06	140.21	49.272	51.818	20.124	3.2601e-06	21.429	0.0029025	0.0051951	0.0014707	573.93	5.5574e-05	6.2569e-05	463.44	165.72	5.8973e-05	6.552e-05	151.66	53.276	55.274	21.372	5.6481e-05	22.957	224.079	255.339	263.394	183.155	286.171	276.436	182.322	189.253	529.055	176.363	186.767	190.495	193.252	197.396	272.614	193.763	-8191	255	
994.361	1	1	0	0	0.13358	0.080751	0.2314	0.080432	0.14656	0.31094	0.10482	0.30472	0.15599	0.070942	0.28135	0.14389	0.30613	0.10666	0.15929	0.077238	-3.5021	-3.2854	-3.0938	-3.85	-3.1958	-3.2792	-3.8604	-3.1146	-3.6625	-3.5042	-3.1542	-3.8583	-3.2229	-3.3021	-3.6479	-3.0396	420.650	312.855	411.089	361.056	372.784	325.548	370.618	194.116	519.014	519.710	255.568	388.306	485.878	455.623	174.882	290.840	0.00023472	0.00046257	3.4983e-05	548.82	1.4204e-06	2.9363e-06	441.86	161.46	4.2189e-06	1.0031e-05	142.62	51.205	52.935	20.795	2.7037e-06	22.278	0.0029363	0.0048947	0.001329	566.58	4.4864e-05	4.8532e-05	455.08	165.69	4.0373e-05	4.4061e-05	150.32	53.889	55.314	21.658	4.0392e-05	23.477	227.319	251.467	265.106	183.485	322.411	350.950	182.677	189.202	246.717	214.601	186.997	191.036	193.332	197.219	508.030	193.579	-8191	255	
994.457	1	1	0	0	0.10977	0.060035	0.13028	0.16664	0.13059	0.15037	0.14064	0.093606	0.20211	0.29376	0.12013	0.21037	0.19268	0.026374	0.080535	0.10778	-3.3542	-3.5958	-3.0958	-3.9521	-3.2729	-3.1521	-3.9042	-3.0167	-3.5125	-3.4792	-3.0021	-3.8396	-3.3208	-3.0125	-3.8688	-3.2104	188.788	396.704	432.454	227.117	205.931	264.698	349.955	459.426	328.168	364.885	413.185	411.248	436.785	399.560	176.202	182.809	0.00023468	0.00048441	4.5223e-05	549.9	5.6187e-06	8.2942e-06	444.4	160.81	4.2711e-06	9.9139e-06	143.07	52.282	53.217	21.278	1.737e-06	22.596	0.0023302	0.0040652	0.0011864	565.46	4.3944e-05	4.8906e-05	455.49	166.27	4.5711e-05	5.3103e-05	153.23	55.567	56.463	22.343	5.5384e-05	24.198	232.883	276.900	215.997	183.573	340.656	255.168	182.696	189.329	306.526	430.167	187.193	191.064	193.735	197.356	320.298	193.912	-8191	255	
994.554	1	1	0	0	0.070582	0.18448	0.036123	0.19626	0.14513	0.079651	0.18758	0.32422	0.16314	0.21348	0.091182	0.27042	0.13457	0.22121	0.14691	0.086743	-3.0042	-3.7104	-2.9313	-3.7542	-3.3937	-3.0604	-3.8292	-3.1771	-3.3354	-3.6167	-2.9229	-3.5958	-3.6042	-2.9979	-3.7292	-3.375	353.843	253.311	437.362	364.507	252.878	334.870	489.439	449.160	515.790	469.055	250.667	184.415	504.756	515.909	387.438	499.289	0.00017885	0.00029352	0.00011553	555.71	1.8746e-06	4.737e-06	448.87	160.81	2.5989e-06	4.3032e-06	142.56	50.353	51.734	20.007	3.3705e-06	21.349	0.0030672	0.0054648	0.0015208	576.91	5.9393e-05	6.6322e-05	470.42	168.17	6.0212e-05	6.4588e-05	153.37	53.587	54.576	21.109	5.0882e-05	22.798	243.180	378.985	265.312	184.057	341.985	257.243	182.647	189.137	500.313	339.060	186.472	191.447	193.441	198.021	389.061	194.312	-8191	255	
994.650	1	1	0	0	0.11165	0.20086	0.22745	0.21123	0.14845	0.070062	0.20439	0.10573	0.19362	0.23208	0.078667	0.23401	0.14228	0.20837	0.26692	0.14698	-3.0812	-3.6583	-2.8854	-3.6917	-3.5146	-3.1104	-3.8729	-3.1729	-3.2188	-3.6854	-3.0604	-3.5458	-3.5438	-3.0708	-3.7104	-3.1208	530.338	355.703	341.059	361.767	392.461	243.039	201.729	434.149	450.879	304.930	288.507	427.310	523.230	310.007	221.436	227.072	0.00015775	7.4585e-05	8.6768e-05	559.73	3.2314e-06	1.5273e-06	447.73	159.95	4.2458e-06	1.7985e-06	140.92	49.436	51.302	19.894	9.4841e-07	21.34	0.0026583	0.004313	0.0011346	575.38	3.6432e-05	3.8293e-05	458.48	163.41	3.063e-05	3.3686e-05	145.74	51.15	52.872	20.44	2.6428e-05	22.007	249.294	196.117	277.089	183.985	197.952	484.693	182.928	189.400	265.175	368.490	186.796	191.592	194.143	198.139	173.747	194.062	-8191	255	
994.746	1	1	0	0	0.2373	0.11743	0.081191	0.15356	0.19705	0.1608	0.065415	0.14023	0.30602	0.086895	0.17031	0.19729	0.20245	0.072226	0.13093	0.32107	-2.8604	-3.8521	-3.1271	-3.6125	-3.5458	-3.2396	-3.7542	-3.4062	-3.1604	-3.825	-3.1604	-3.5271	-3.675	-3.0396	-3.6021	-3.2938	230.568	297.201	366.199	176.729	370.036	394.905	257.203	434.836	185.282	424.007	317.257	499.836	255.808	441.998	345.309	353.075	0.00021719	0.00039973	0.0001401	568.48	3.0002e-06	3.15e-06	455.55	165.67	1.0065e-06	2.7108e-06	149.9	53.584	53.872	21.11	3.129e-06	23.179	0.0014162	0.0022145	0.00058841	569.55	1.8752e-05	1.8899e-05	457.13	166.44	1.5644e-05	1.6252e-05	150.66	54.337	54.991	21.381	1.4811e-05	23.67	224.476	232.162	238.988	184.184	299.081	279.343	182.995	189.587	290.388	282.915	187.102	191.483	194.129	198.130	366.481	193.995	-8191	255	
994.866	1	1	0	0	0.19612	0.1113	0.037659	0.075848	0.23737	0.27379	0.22512	0.12914	0.16917	0.1507	0.25583	0.34806	0.21746	0.29614	0.022256	0.18096	-2.8021	-3.8979	-2.9458	-3.3292	-3.6958	-2.9542	-3.675	-3.3083	-2.9292	-3.7646	-3.0542	-3.4688	-3.7208	-3.0042	-3.8021	-3.5729	253.456	369.507	498.671	424.173	427.800	240.306	174.227	217.092	482.178	507.740	203.626	530.826	434.143	441.970	217.774	463.272	0.00016778	0.00031399	4.7894e-05	581.41	1.1889e-06	4.1653e-06	482.29	171.37	3.4873e-06	1.525e-06	164.04	60.257	58.636	23.276	3.2954e-06	26.151	0.00088257	0.0013602	0.00037515	577.33	1.3528e-05	1.4796e-05	480.87	172.81	1.3771e-05	1.4302e-05	164.43	61.238	59.387	23.51	1.3946e-05	26.374	235.283	253.865	239.781	184.031	504.367	295.551	182.488	189.538	289.112	262.287	186.937	191.137	194.142	197.606	266.909	193.346	-8191	255	
994.961	1	1	0	0	0.12982	0.21588	0.027959	0.15166	0.077993	0.21504	0.17059	0.083703	0.14515	0.074986	0.083871	0.13345	0.12586	0.4538	0.082006	0.13341	-2.5521	-3.8583	-3.0333	-3.3542	-3.7646	-3.15	-3.6562	-3.4417	-3.0479	-3.8937	-3.4708	-3.2062	-3.7771	-3.225	-3.6167	-3.6688	287.262	513.064	449.368	527.564	434.836	286.992	395.995	440.515	174.560	203.448	513.824	277.385	232.912	473.793	221.755	512.857	0.00026943	0.00028654	7.2058e-05	589.29	4.3403e-06	6.0872e-06	503.82	176.04	3.2137e-06	3.0741e-06	170.36	64.366	60.338	24.003	2.2581e-06	27.056	0.0009104	0.0013784	0.00039215	586.97	1.4573e-05	1.6208e-05	503.54	176.76	1.4458e-05	1.5991e-05	171.39	64.874	61.311	24.323	1.4662e-05	27.333	238.406	289.714	308.781	183.731	333.280	260.648	182.625	189.382	393.447	189.764	187.164	191.227	194.023	197.764	320.631	194.070	-8191	255	
995.057	1	1	0	0	0.10422	0.11254	0.24899	0.15899	0.09432	0.17403	0.10184	0.16885	0.35242	0.068713	0.1892	0.066444	0.081666	0.068605	0.20308	0.36141	-2.5604	-3.7667	-3.3833	-3.2354	-3.8875	-2.8854	-3.4958	-3.8729	-3	-3.7417	-3.2979	-3.0979	-3.8	-3.2292	-3.3771	-3.5958	225.075	183.767	379.672	179.675	287.537	520.186	491.393	511.437	175.949	306.299	455.068	229.961	384.683	342.793	208.502	515.938	0.00027187	8.8888e-05	5.3466e-05	592.85	1.8557e-06	5.788e-06	514.28	175.52	1.5379e-06	2.605e-06	169.3	62.109	58.851	22.866	1.0314e-06	25.801	0.00091912	0.0013933	0.00039079	589.47	1.3922e-05	1.5048e-05	510.19	175.95	1.3619e-05	1.468e-05	170.26	62.942	59.457	23.169	1.3655e-05	26.209	234.989	223.579	284.308	183.887	335.464	308.137	183.038	189.730	324.196	346.780	187.119	191.333	193.676	197.875	247.207	193.991	-8191	255	
