BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03808e+02	-1.77211e+02	-1.31083e+02	-1.82823e+02	-9.80098e+01	-7.53848e+01	-1.56825e+02	-1.62015e+02	-7.17826e+01	-7.41865e+01	-1.74633e+02	-1.70805e+02	-1.86096e+02	-1.78665e+02	-8.12713e+01	-1.50289e+02	
Factor	1.71126e-05	7.94423e-05	2.53507e-05	1.83103e-01	8.15524e-07	1.04195e-06	1.75314e-01	6.14070e-02	7.26767e-07	9.63578e-07	1.53302e-01	2.98187e-02	4.30704e-02	9.63236e-03	9.86742e-07	1.34724e-02	4.16114e-07	4.22285e-07	1.17545e-07	8.55281e-02	4.63013e-09	4.62660e-09	7.79135e-02	2.83533e-02	4.62896e-09	4.62280e-09	6.15121e-02	1.31213e-02	1.81129e-02	4.31750e-03	4.62780e-09	5.78296e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2369.689	1	1	0	768	0.099274	0.14785	0.02536	0.46418	0.15893	0.21107	0.29213	0.25085	0.10881	0.097837	0.27057	0.069005	0.12539	0.41835	0.30882	0.11139	-2.4375	-2.8625	-3.1792	-3.0479	-2.9313	-3.1083	-2.9292	-3.1917	-3.1271	-2.8854	-3.3063	-3.0146	-2.9833	-3.0792	-2.9771	-3.1188	377.031	112.041	348.307	444.382	132.755	397.878	446.508	429.573	127.811	152.192	450.754	239.034	424.919	105.185	142.760	319.539	0.00052297	0.00029874	0.00011562	1609.4	3.1646e-07	1.4955e-06	1547.7	422.3	4.106e-06	4.4463e-06	495.29	160.3	141.91	48.014	2.2784e-06	57.739	0.00017289	0.00016478	4.5559e-05	1526	1.8025e-06	1.7967e-06	1478.9	397.03	1.8173e-06	1.8e-06	430.52	149.04	123.98	44.422	1.8152e-06	53.07	205.183	155.272	191.728	116.878	253.302	437.551	116.773	121.607	235.708	265.334	120.358	125.035	126.084	130.260	267.932	129.510	-8191	255	
2369.785	1	1	0	0	0.063895	0.26977	0.20599	0.10039	0.14237	0.1638	0.34543	0.23778	0.27904	0.13951	0.28816	0.15284	0.23986	0.19916	0.084059	0.11985	-2.4521	-2.8458	-2.9271	-3.2875	-2.9167	-3.2542	-3.1167	-3.0938	-2.9667	-2.8187	-2.9167	-3.1208	-2.8292	-3.0979	-2.8396	-3.0583	181.492	166.836	195.518	177.219	319.804	138.765	108.793	459.154	158.883	393.901	399.565	147.520	434.261	436.316	323.416	304.677	0.00059441	0.00021521	0.00010886	1610.1	3.1623e-06	2.311e-06	1547.8	422.15	4.5621e-06	2.9063e-06	493.11	160.81	140.97	47.936	1.2998e-06	57.791	0.00017084	0.0001647	4.6397e-05	1526	1.8087e-06	1.7957e-06	1478.9	397.33	1.7923e-06	1.788e-06	430.24	149.19	123.57	44.412	1.784e-06	53.127	194.902	122.829	200.364	116.733	177.707	236.528	116.643	121.474	212.160	239.223	120.613	125.156	126.340	130.447	411.987	129.546	-8191	255	
2369.881	1	1	0	0	0.082799	0.046284	0.24129	0.14057	0.037898	0.1931	0.20475	0.072243	0.17846	0.070407	0.12057	0.25743	0.18056	0.074028	0.36118	0.18382	-2.6667	-2.8229	-3.0521	-3.1604	-2.9292	-3.0729	-3.0958	-2.8479	-3.1771	-2.7958	-3.2271	-3.3146	-2.9271	-3.2083	-2.9354	-3.0312	379.024	273.992	455.532	420.804	301.848	285.762	392.667	116.356	332.960	212.175	443.765	146.113	272.389	218.788	133.737	453.813	0.00061789	0.0003861	0.00011683	1605.8	5.3022e-06	4.2878e-06	1550.8	421.86	3.6651e-06	3.88e-06	494.28	160.17	141.44	48.08	6.8015e-06	57.81	0.00016978	0.00016178	4.5422e-05	1524	1.7912e-06	1.7956e-06	1479.3	397.2	1.7987e-06	1.7692e-06	431	149.04	123.72	44.427	1.7861e-06	53.171	199.743	190.689	237.481	116.879	220.129	240.888	116.516	121.319	253.149	318.415	120.779	125.143	125.963	130.473	231.632	129.604	-8191	255	
2369.977	1	1	0	0	0.14532	0.30446	0.060027	0.16812	0.18193	0.17414	0.2986	0.24401	0.26713	0.17439	0.16905	0.1378	0.12558	0.0094765	0.16143	0.17518	-2.6521	-2.85	-3.0563	-3.0958	-2.8854	-3.2062	-3.125	-3.0021	-3.1729	-2.8375	-3.175	-3.1083	-2.6917	-3.2042	-2.8812	-2.9562	250.921	221.660	147.501	350.505	420.767	435.413	409.701	376.096	258.822	190.084	131.733	177.915	347.923	131.035	176.244	414.639	0.00052849	8.7376e-05	8.1067e-05	1605.7	1.4493e-06	7.1377e-06	1546	421.96	4.1317e-06	4.3057e-06	493.2	160.44	141.42	48.164	3.878e-06	57.985	0.00016988	0.00016378	4.5533e-05	1524.2	1.7981e-06	1.7909e-06	1478.1	397.72	1.8015e-06	1.7841e-06	430.73	148.91	123.61	44.423	1.7983e-06	53.123	199.127	347.920	160.480	116.699	228.054	242.747	116.641	121.274	246.710	189.161	120.684	125.262	125.990	130.332	208.952	129.576	-8191	255	
2370.074	1	1	0	0	0.12214	0.21754	0.080521	0.25003	0.084681	0.095444	0.2679	0.15851	0.11021	0.24856	0.1084	0.23446	0.089154	0.10416	0.2244	0.09771	-2.7917	-2.8958	-2.95	-3.1542	-2.6875	-3.0875	-3.1042	-2.9167	-3.1562	-2.8458	-3.05	-3.1896	-2.8479	-3.2229	-3.0812	-2.9437	147.102	317.587	105.656	112.056	155.901	193.413	401.857	358.062	105.743	135.191	283.307	410.046	111.947	365.520	196.891	348.077	0.00053696	0.00041377	0.00013235	1606	3.1421e-06	4.2821e-06	1546.5	422.12	6.4376e-06	4.4906e-06	493.67	160.57	140.82	47.898	5.6491e-06	57.958	0.0001703	0.00016264	4.5544e-05	1524.3	1.7854e-06	1.7917e-06	1477.1	396.67	1.7926e-06	1.7749e-06	430.33	148.92	123.55	44.353	1.7833e-06	53.066	206.254	140.141	224.902	116.918	169.427	274.095	116.639	121.333	250.978	249.831	120.618	125.041	125.954	130.301	157.178	129.430	-8191	255	
2370.170	1	1	0	0	0.31983	0.27858	0.25865	0.388	0.18936	0.12014	0.29782	0.21144	0.12478	0.046774	0.11821	0.2806	0.13167	0.0019592	0.09873	0.18148	-2.7125	-2.8542	-2.9167	-3.3542	-2.9062	-3.0021	-3.2	-2.8708	-3.1292	-2.7104	-2.9458	-3.2687	-2.8979	-2.9354	-2.8937	-2.7583	209.659	286.149	226.892	447.498	300.693	120.878	413.954	458.558	185.353	449.269	275.576	437.012	380.339	180.000	258.683	429.721	0.00054318	0.00043027	9.4936e-05	1601.1	2.4772e-06	4.1211e-06	1544.5	420.35	1.324e-06	4.4135e-06	494.76	160.2	140.59	47.872	8.1537e-06	57.69	0.00016912	0.00016211	4.5353e-05	1523.5	1.7854e-06	1.7737e-06	1478	396.3	1.799e-06	1.7847e-06	430.43	148.8	123.27	44.338	1.7834e-06	53.005	206.300	163.478	162.464	116.749	238.954	253.174	116.693	121.412	228.768	247.402	120.509	125.085	126.139	130.287	244.938	129.613	-8191	255	
2370.290	1	1	0	0	0.033362	0.30939	0.18253	0.27165	0.089705	0.067618	0.15117	0.085957	0.19203	0.3138	0.33929	0.012261	0.2439	0.18076	0.18168	0.38947	-2.6312	-2.9062	-2.9646	-3.35	-2.7729	-3.0521	-3.1604	-2.9021	-3.025	-2.9292	-2.8958	-3.2375	-2.9229	-3.0167	-3.0083	-2.8479	205.508	163.751	118.387	421.146	175.144	146.173	413.649	356.308	389.721	247.253	462.965	443.819	389.862	155.548	424.324	398.459	0.00056437	0.00035137	4.6292e-05	1606.8	6.1638e-06	2.1184e-06	1547.2	419.78	2.6313e-06	3.0443e-06	495.21	159.86	140.71	47.976	7.354e-07	58.179	0.0001695	0.00016178	4.5363e-05	1523.6	1.7774e-06	1.7808e-06	1478.1	396.42	1.7876e-06	1.7747e-06	430.56	148.73	123.35	44.312	1.7801e-06	53.121	203.225	160.382	204.638	116.865	199.526	190.501	116.673	121.382	219.467	181.264	120.745	125.136	126.059	130.500	171.024	129.609	-8191	255	
2370.385	1	1	0	0	0.10251	0.14827	0.27641	0.31332	0.14577	0.12415	0.19739	0.30907	0.14202	0.066194	0.13678	0.040903	0.27706	0.43895	0.14353	0.23711	-2.4958	-2.7479	-2.7479	-3.2229	-2.6583	-2.7604	-3.1771	-2.9646	-2.9729	-2.9833	-2.7938	-3.0417	-2.7938	-2.9813	-3.0833	-2.8271	198.140	441.661	175.432	143.071	295.705	452.315	456.081	444.497	165.718	168.488	385.857	131.230	425.605	116.006	188.584	269.521	0.00055678	0.00060176	0.00013119	1606.4	1.6555e-06	3.7857e-06	1545.5	421.99	1.6487e-06	5.4877e-06	491.06	159.7	141.34	48.029	4.7791e-06	57.952	0.00017044	0.00016169	4.5106e-05	1524.2	1.8046e-06	1.7812e-06	1476	396.07	1.7896e-06	1.7743e-06	429.35	148.69	123.46	44.246	1.7754e-06	53.009	202.942	156.484	220.899	116.919	195.774	254.380	116.784	121.487	215.750	266.599	120.488	125.100	125.648	130.348	244.211	129.664	-8191	255	
2370.481	1	1	0	0	0.019278	0.13855	0.25242	0.17436	0.18091	0.11046	0.092869	0.071442	0.17222	0.13145	0.10327	0.17481	0.20925	0.10314	0.23943	0.15491	-2.6833	-3.0312	-2.7292	-3.2271	-2.6479	-2.9875	-3.1813	-2.9271	-3.0104	-2.975	-2.8	-3.1063	-2.9104	-2.9458	-3.1979	-2.8083	267.286	445.159	219.708	411.576	239.501	113.443	374.539	363.535	235.735	415.189	352.284	416.477	113.257	348.013	286.095	165.723	0.00061221	9.2535e-05	7.0142e-05	1601.6	3.4889e-06	3.1487e-06	1547.6	421.13	4.7763e-06	4.4312e-06	493.5	160.08	140.76	47.664	7.1198e-06	57.842	0.00016943	0.00016213	4.5446e-05	1521.8	1.7952e-06	1.7649e-06	1476.8	396.41	1.7966e-06	1.782e-06	429.46	148.78	123.24	44.225	1.7991e-06	52.937	204.663	140.762	175.698	117.036	197.717	198.973	116.679	121.438	285.328	266.308	120.649	125.109	125.755	130.507	248.558	129.365	-8191	255	
