BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1336.471	1	1	0	768	0.23875	0.34068	0.18874	0.17001	0.14014	0.26578	0.088375	0.19977	0.015189	0.12427	0.24023	0.10741	0.076766	0.26776	0.039501	0.24468	-2.7271	-3.3479	-3.0417	-3.3354	-3.4271	-3.2333	-3.825	-3.4646	-3.1729	-3.5583	-3.4396	-3.5458	-3.6229	-3.2042	-3.3021	-3.4083	131.717	60.544	5.206	134.145	24.075	-49.301	42.396	148.790	133.658	-46.733	-80.563	-94.594	150.878	154.256	-44.749	23.998	0.00048562	0.00071724	0.00013183	1365.2	1.9861e-06	2.6712e-06	1359	367.77	5.4303e-06	7.3283e-06	420.13	139.92	121.4	41.938	7.1019e-06	51.536	0.00051508	0.00051173	0.00014229	1377.3	5.6537e-06	5.6599e-06	1375.7	373	5.6842e-06	5.6409e-06	425.42	142.9	124.14	42.847	5.6743e-06	52.978	-164.445	-14.547	-86.932	-157.619	-31.981	-39.334	-157.969	-153.753	-48.657	-23.596	-153.503	-149.622	-149.231	-144.313	-75.454	-144.937	-8191	255	
1336.567	1	1	0	0	0.22927	0.082955	0.18302	0.29602	0.07059	0.10017	0.22552	0.32041	0.053699	0.20961	0.15954	0.27401	0.1596	0.2044	0.1624	0.17537	-2.7896	-3.4646	-3.1292	-3.5	-3.3958	-3.3708	-3.7188	-3.4458	-3.1875	-3.4979	-3.3417	-3.4208	-3.775	-3.3458	-3.4167	-3.5438	-162.640	29.936	-13.793	158.699	185.747	-93.801	137.503	130.900	-115.860	58.059	-125.458	69.102	124.398	-116.896	-124.838	80.384	0.00052242	0.00074367	8.0889e-05	1362.5	7.2194e-06	8.4918e-06	1351.5	366.62	2.7837e-06	3.7305e-06	419.98	140.27	121.98	42.057	2.5143e-06	51.569	0.00051898	0.00051269	0.000144	1376.3	5.6211e-06	5.6715e-06	1374.6	372.87	5.6264e-06	5.6576e-06	425.42	142.99	124.25	42.909	5.6658e-06	53.052	-162.523	-133.898	-113.596	-157.831	-27.440	-25.546	-158.163	-153.614	-40.849	-58.742	-153.753	-149.666	-149.234	-144.322	-35.423	-145.058	-8191	255	
1336.663	1	1	0	0	0.18295	0.13403	0.26133	0.072273	0.0012941	0.078913	0.42118	0.1798	0.082481	0.2401	0.076788	0.28197	0.17351	0.20249	0.13774	0.25708	-2.8979	-3.8021	-3.3542	-3.6396	-3.7417	-3.2604	-3.6521	-3.6813	-3.1854	-3.5271	-3.4313	-3.4062	-3.6292	-3.4208	-3.6125	-3.5125	-132.518	153.834	67.755	47.457	180.000	-163.465	117.011	-136.580	-19.729	-82.275	-30.745	98.536	-5.347	64.814	-63.952	66.643	0.00044718	0.00020644	0.00010591	1367.8	5.3825e-06	3.3908e-06	1360.5	369.24	3.3206e-06	5.0873e-06	419.03	140.61	121.42	41.885	4.5344e-06	51.841	0.00051415	0.00050968	0.00014449	1375.6	5.6402e-06	5.6758e-06	1376.6	373.27	5.6607e-06	5.5906e-06	424.69	143.19	124.32	42.877	5.5268e-06	53.12	-158.256	-50.609	-94.990	-157.843	-15.951	11.474	-158.136	-153.526	-44.564	-1.512	-153.966	-149.675	-149.438	-144.327	-7.614	-145.175	-8191	255	
1336.759	1	1	0	0	0.059887	0.13484	0.08505	0.12896	0.036695	0.14735	0.39501	0.34414	0.28901	0.047455	0.21539	0.056775	0.060861	0.12727	0.27866	0.29558	-2.9708	-3.5833	-3.2271	-3.3271	-3.5	-3.3312	-3.5292	-3.8708	-3.2208	-3.6562	-3.7229	-3.2687	-3.6583	-3.4333	-3.3479	-3.4542	158.409	53.652	-96.522	135.497	36.872	158.688	114.576	105.593	76.764	39.370	-126.032	88.275	156.936	97.619	24.165	109.704	0.00044151	0.00047785	0.00012483	1362.1	1.2522e-06	4.0728e-06	1355.6	367.82	1.4446e-06	1.2725e-06	419.49	139.5	121.6	42.077	1.6023e-06	51.767	0.00050602	0.00050838	0.00014159	1375.5	5.5991e-06	5.5454e-06	1375.3	372.92	5.574e-06	5.5765e-06	425.73	142.92	124.19	42.877	5.5874e-06	53.048	-155.289	-73.146	-81.909	-157.786	-101.426	-42.018	-158.102	-153.657	-14.487	-80.109	-153.974	-149.818	-149.498	-144.406	-57.849	-145.073	-8191	255	
1336.855	1	1	0	0	0.15195	0.30201	0.18901	0.30631	0.096414	0.21982	0.16909	0.22835	0.22974	0.093497	0.068228	0.11766	0.038659	0.14831	0.084806	0.42773	-2.6333	-3.5042	-3.3979	-3.4062	-3.5438	-3.2917	-3.4083	-3.5646	-3.1417	-3.3458	-3.5333	-3.2042	-3.4896	-3.4521	-3.2687	-3.6542	-160.023	108.736	140.787	123.656	133.868	120.089	57.435	148.414	86.046	-161.979	95.048	174.965	-167.166	0.761	169.771	135.912	0.00049754	0.00028602	0.0001171	1361.7	5.4952e-06	9.7808e-06	1358.4	368.57	9.101e-06	6.4002e-06	421.51	140.75	121.66	42.032	6.0124e-06	51.872	0.00050372	0.0005058	0.00014199	1377.4	5.5756e-06	5.5884e-06	1375.5	373.73	5.5551e-06	5.5891e-06	426.12	143.17	124.27	42.939	5.4917e-06	53.113	-162.518	-116.216	-96.295	-157.693	-51.764	-11.418	-158.152	-153.459	-58.487	-48.419	-153.808	-149.948	-149.356	-144.348	-64.991	-145.025	-8191	255	
1336.952	1	1	0	0	0.11557	0.20742	0.077608	0.25137	0.15791	0.13605	0.26899	0.13772	0.11244	0.10524	0.067365	0.13989	0.047319	0.06794	0.10344	0.27873	-2.7979	-3.2583	-3.3021	-3.3417	-3.6021	-3.3417	-3.4125	-3.8354	-3.2229	-3.4313	-3.6083	-3.3854	-3.6271	-3.5229	-3.2542	-3.6146	176.498	-54.623	180.798	149.416	-139.767	-47.822	107.483	55.946	87.211	187.401	-25.489	120.753	-51.618	105.552	-25.066	61.030	0.00050543	0.0005489	5.1879e-05	1365	2.4112e-06	2.9267e-06	1356.8	368.9	4.3548e-06	6.9277e-06	419.35	140.62	122.19	42.132	2.1613e-06	51.931	0.00050614	0.00050277	0.00013863	1376.2	5.4842e-06	5.5579e-06	1374.4	373.76	5.5096e-06	5.5124e-06	425.63	143.15	124.35	42.955	5.5424e-06	53.115	-156.285	-114.696	-115.069	-157.739	-171.075	-33.745	-158.099	-153.684	-77.008	-106.214	-153.608	-149.670	-149.420	-144.408	-113.316	-145.017	-8191	255	
1337.070	1	1	0	0	0.12547	0.28787	0.031906	0.12222	0.041717	0.16415	0.061212	0.20991	0.038362	0.12926	0.097362	0.18566	0.21261	0.056739	0.13178	0.15615	-2.9917	-3.2229	-3.4938	-3.3104	-3.5146	-3.0979	-3.4562	-3.4958	-3.1688	-3.0646	-3.5646	-3.1396	-3.4854	-3.5854	-3.1813	-3.5833	-131.126	66.062	106.102	149.460	-30.099	-6.761	157.910	105.189	-45.006	172.006	121.113	115.007	186.534	131.484	99.820	184.538	0.00054263	0.00049142	9.907e-05	1366.4	5.3955e-06	8.4773e-06	1357.9	369.4	6.2402e-06	8.0443e-06	420.7	140.4	122.32	42.238	2.7795e-06	51.898	0.00050405	0.00050764	0.00013976	1376.3	5.4856e-06	5.4777e-06	1375.5	373.45	5.4739e-06	5.4933e-06	425.78	143.09	124.44	42.95	5.4899e-06	53.099	-158.538	-71.350	-84.135	-157.893	-60.328	-4.156	-158.137	-153.626	-40.731	-43.371	-153.852	-149.781	-149.265	-144.292	59.019	-144.944	-8191	255	
1337.167	1	1	0	0	0.12234	0.18703	0.07338	0.29425	0.129	0.15081	0.099455	0.12447	0.1643	0.15447	0.17688	0.16939	0.1287	0.2974	0.088313	0.08627	-3.0542	-3.4813	-3.5083	-3.45	-3.4062	-3.3917	-3.3583	-3.6375	-3.4417	-3.3833	-3.7396	-3.4938	-3.5042	-3.6813	-3.425	-3.5854	80.655	-83.104	36.317	113.481	-72.603	102.805	161.582	-96.637	133.285	-65.556	-109.190	170.828	-76.716	76.569	-157.041	93.226	0.00053268	0.00033393	0.00021924	1364.2	8.2737e-06	1.1915e-05	1358.2	369.88	6.6243e-06	5.6838e-06	420.23	140.53	122	42.104	4.1637e-06	51.992	0.00049857	0.00049846	0.00013774	1376.8	5.4311e-06	5.5106e-06	1373.5	373.54	5.4592e-06	5.4684e-06	425.23	143.1	124.38	43.002	5.4383e-06	53.166	-158.810	159.136	-12.657	-157.924	-66.325	-40.643	-158.090	-153.489	-68.546	-2.776	-153.886	-149.769	-149.420	-144.247	7.533	-145.033	-8191	255	
1337.263	1	1	0	0	0.18671	0.015295	0.13878	0.10149	0.13667	0.15921	0.15065	0.18188	0.076279	0.14525	0.077712	0.12545	0.073263	0.27134	0.29802	0.11308	-2.6917	-3.2104	-3.625	-3.4229	-3.3875	-3.5812	-3.3625	-3.5146	-3.225	-3.1146	-3.4708	-3.1646	-3.3958	-3.6271	-3.2042	-3.7854	46.666	-22.093	89.768	115.969	-36.124	-63.033	48.182	174.771	-90.531	-131.120	168.376	151.260	-115.246	-142.477	51.383	74.990	0.00050709	0.0010581	0.00013291	1364.5	5.0518e-06	7.1469e-06	1358.3	368.25	7.1066e-06	1.074e-06	421.34	140.56	122.15	42.139	5.8191e-06	52.027	0.00049659	0.00048916	0.0001369	1375.6	5.4206e-06	5.454e-06	1372.8	372.63	5.4281e-06	5.4704e-06	425.09	142.95	124.43	42.922	5.3467e-06	53.142	-159.489	-57.659	-155.969	-157.709	-60.934	-45.342	-158.275	-153.590	-34.841	-0.607	-153.852	-149.817	-149.468	-144.327	-20.308	-144.897	-8191	255	
