BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2068.601	1	1	0	256	0.041884	0.16585	0.26411	0.15968	0.091855	0.083147	0.1481	0.38295	0.089101	0.041106	0.24977	0.055963	0.054219	0.21769	0.13185	0.16738	-2.1333	-2.6875	-2.8125	-2.6208	-3.0542	-2.6562	-2.6521	-2.8604	-2.575	-2.7417	-2.9208	-2.6063	-2.7458	-2.9083	-2.6854	-2.8583	20.847	195.064	260.529	287.169	303.273	335.644	214.816	151.092	65.930	176.830	68.795	308.737	30.679	117.176	286.507	130.416	3.6573e-06	4.5185e-05	2.4692e-05	2.6572	2.0562e-07	1.8609e-07	3.8739	0.66712	1.5735e-06	2.1246e-07	1.1135	0.33216	0.13832	0.044664	2.6021e-07	0.11679	9.502e-07	-4.0306e-07	4.38e-06	2.8752	-4.9235e-09	1.3347e-10	4.1381	0.68761	2.068e-07	6.2304e-10	1.1956	0.36159	0.1537	0.088915	1.0617e-09	0.12279	266.866	267.699	290.597	-4.553	70.283	152.762	-3.832	-0.526	117.265	179.579	-1.028	6.111	9.333	18.210	213.445	10.022	-8191	255	
2068.697	1	1	0	0	0.19857	0.14665	0.04794	0.098865	0.12643	0.16902	0.1637	0.10985	0.2278	0.24945	0.15931	0.11304	0.097864	0.3884	0.28031	0.12954	-2.1271	-2.7042	-2.9625	-2.5375	-2.9313	-2.875	-2.625	-2.9854	-2.7458	-2.6354	-2.9021	-2.6	-2.775	-2.9292	-2.5667	-2.85	185.230	60.669	230.421	309.725	166.197	102.394	151.849	295.910	80.094	65.562	4.555	158.615	70.353	81.269	154.369	216.025	3.3152e-06	1.7747e-05	3.3297e-05	2.6892	2.0066e-07	1.8208e-07	3.8725	0.64649	1.3038e-06	3.1427e-07	1.1408	0.32716	0.13849	0.04245	5.6569e-07	0.11731	1.2669e-06	1.1286e-07	2.5576e-06	3.1185	-4.0443e-09	-6.6737e-09	4.1611	0.68932	1.7938e-07	0	1.1829	0.35984	0.15555	0.094576	3.0967e-09	0.12286	120.060	103.117	304.153	-4.186	0.768	265.758	-4.491	2.526	134.208	179.368	-0.373	6.482	6.544	17.330	-6.321	11.781	-8191	255	
2068.768	1	1	0	0	0.075871	0.2515	0.11185	0.18526	0.10919	0.20297	0.121	0.12321	0.1015	0.13256	0.15863	0.23843	0.38385	0.15224	0.17735	0.17977	-2.3375	-2.7562	-2.9958	-2.575	-2.6833	-3.0563	-2.6375	-2.9	-2.8083	-2.5667	-2.9083	-2.775	-2.5896	-3.0917	-2.525	-3.0062	209.082	264.743	133.702	301.234	167.411	77.652	64.570	12.824	254.051	263.047	104.565	304.261	239.349	77.763	119.476	151.861	3.3654e-06	5.303e-05	8.0656e-06	2.7323	6.6322e-07	1.7345e-07	3.8755	0.67327	9.2191e-07	4.2492e-07	1.1706	0.33959	0.14564	0.046581	3.8264e-07	0.11609	7.2396e-07	0	-2.0574e-07	3.5073	-6.2423e-09	-4.2712e-09	4.1715	0.69035	2.0013e-07	3.8718e-09	1.1765	0.36474	0.15441	0.089543	5.4413e-09	0.12446	170.168	297.166	73.627	-4.005	298.225	286.562	-4.271	0.795	95.015	30.277	-0.752	5.649	6.148	16.680	127.389	9.161	-8191	255	
2068.889	1	1	0	0	0.09552	0.065206	0.089192	0.29365	0.38026	0.098672	0.07385	0.076518	0.10889	0.15207	0.18533	0.14559	0.18962	0.13534	0.1197	0.24039	-2.4042	-2.5812	-2.9688	-2.5229	-2.7729	-2.9646	-2.6958	-3.0542	-2.9542	-2.7042	-2.9813	-2.7229	-2.6833	-2.9313	-2.6312	-2.9437	308.561	146.661	303.799	256.985	257.293	10.371	228.504	235.415	133.135	58.457	54.251	26.116	339.338	167.758	141.021	301.234	2.2523e-06	7.1938e-05	4.8294e-06	2.6671	6.0612e-08	8.6851e-07	3.8595	0.6621	6.2723e-07	6.4199e-07	1.1665	0.33003	0.15064	0.045118	1.0173e-06	0.11386	3.2428e-07	-7.2552e-08	-2.1473e-07	3.6259	-2.4618e-09	-8.0974e-09	4.1533	0.69391	1.7169e-07	2.3587e-09	1.1881	0.35967	0.15669	0.071829	7.2993e-08	0.12358	172.709	62.889	66.992	-6.641	102.327	325.112	-3.817	0.639	138.974	79.124	-2.571	5.410	6.507	9.500	238.304	9.982	-8191	255	
2068.983	1	1	0	0	0.25634	0.058304	0.087701	0.33113	0.17831	0.024141	0.12686	0.070526	0.06846	0.097776	0.064725	0.16048	0.23005	0.21047	0.055104	0.064577	-2.4479	-2.6458	-3.1125	-2.8333	-2.7521	-2.9458	-2.6188	-2.8563	-2.8208	-2.6604	-2.7542	-2.7438	-2.7729	-2.8979	-2.6271	-2.8	232.015	142.126	171.354	20.315	75.488	174.593	-9.082	31.515	320.698	20.296	91.410	153.602	-3.049	168.279	237.526	240.926	2.3594e-06	2.302e-05	1.2943e-05	2.6584	4.5921e-07	4.5212e-07	3.8781	0.63713	9.7789e-07	4.6004e-07	1.1606	0.33623	0.13388	0.050809	8.5339e-07	0.11289	5.2789e-07	3.3051e-07	-2.5857e-07	3.5147	-4.7477e-09	-9.0317e-09	4.1608	0.69412	1.9881e-07	-8.0105e-10	1.1869	0.36312	0.1566	0.050526	1.8076e-07	0.12485	96.831	207.008	-1.653	-7.752	287.976	181.312	-3.675	0.914	98.002	171.211	-0.674	5.383	9.157	9.744	240.121	10.869	-8191	255	
2069.080	1	1	0	0	0.20948	0.066635	0.2255	0.054981	0.20229	0.11884	0.10178	0.34533	0.11866	0.22096	0.16342	0.17925	0.24758	0.20992	0.068164	0.057742	-2.5083	-2.6104	-2.7833	-2.7229	-2.7188	-2.95	-2.8042	-2.7146	-2.925	-2.4229	-2.9292	-2.8063	-2.6208	-3.0187	-2.6354	-2.7083	171.383	175.825	141.747	201.697	149.265	192.586	84.064	335.256	66.968	145.115	296.980	135.382	225.454	298.690	144.783	46.977	1.4202e-06	2.7648e-05	5.2304e-06	2.6916	3.1893e-07	5.5842e-07	3.9123	0.64108	9.2399e-07	2.1642e-07	1.1312	0.34004	0.1488	0.04694	1.1046e-06	0.11461	1.5083e-08	1.4913e-07	-1.0905e-07	3.6209	-1.9342e-09	-9.8771e-09	4.1636	0.6924	1.7108e-07	0	1.2032	0.36067	0.1578	0.051379	2.104e-07	0.1249	235.154	298.703	291.840	-6.487	339.329	230.189	-4.628	0.248	131.202	57.466	1.524	7.200	4.912	13.067	251.501	10.918	-8191	255	
2069.176	1	1	0	0	0.15824	0.077255	0.29607	0.31836	0.32637	0.20308	0.17955	0.23856	0.058755	0.23589	0.018506	0.22401	0.064709	0.091807	0.076518	0.23746	-2.5208	-2.6625	-2.825	-2.95	-2.8063	-2.9417	-2.6042	-2.7521	-2.9042	-2.6896	-3	-2.6667	-2.5521	-2.9396	-2.6792	-2.7417	61.129	37.142	-2.532	195.986	131.692	133.827	285.235	226.493	119.202	204.927	109.653	78.475	31.472	210.378	-13.551	163.882	6.674e-06	1.8876e-05	1.511e-05	2.6735	3.254e-07	4.4285e-07	3.8624	0.64647	8.123e-07	1.9153e-06	1.2066	0.33295	0.13642	0.048079	1.1676e-06	0.11833	3.4313e-07	3.95e-07	-1.8438e-07	3.5288	2.3738e-09	-6.7182e-09	4.1696	0.70274	8.4655e-08	8.5579e-08	1.1938	0.36106	0.15601	0.051576	1.762e-07	0.12638	236.269	81.268	245.831	-6.518	-7.458	77.995	-3.903	2.086	87.694	161.647	-1.162	5.316	6.618	8.769	273.050	9.260	-8191	255	
2069.296	1	1	0	0	0.21991	0.16374	0.048268	0.14715	0.25775	0.11927	0.16205	0.26679	0.16528	0.22764	0.13144	0.14168	0.19195	0.18468	0.28576	0.34932	-2.8063	-2.6104	-2.9167	-2.9042	-2.6583	-2.85	-2.6979	-2.7	-2.8333	-2.6375	-2.8125	-2.7583	-2.6625	-2.75	-2.7687	-2.5729	192.515	164.425	-6.489	10.864	77.530	231.505	199.030	282.660	132.978	314.086	217.488	267.194	255.165	167.797	285.096	200.585	3.0673e-06	4.3854e-05	8.9219e-06	2.7149	9.0448e-08	4.6951e-07	3.8719	0.64477	7.4919e-07	1.1605e-06	1.1498	0.33519	0.15199	0.048398	1.2117e-06	0.11724	0	2.6199e-07	-7.7572e-08	3.6068	2.5497e-09	-5.339e-09	4.1366	0.69583	-6.0058e-09	1.8068e-07	1.2007	0.3609	0.15795	0.051379	2.0208e-07	0.12596	288.741	36.988	339.484	-6.467	171.074	131.918	-4.978	1.564	33.743	128.232	0.441	6.340	4.480	12.682	262.368	8.934	-8191	255	
2069.368	1	1	0	0	0.12534	0.027165	0.10181	0.074893	0.21077	0.2456	0.24951	0.207	0.16899	0.093809	0.21438	0.3151	0.21347	0.082731	0.14351	0.201	-2.45	-2.4958	-2.5833	-2.7938	-2.7104	-2.8396	-2.6729	-2.4604	-2.9917	-2.6479	-2.875	-3	-2.6979	-2.9208	-2.7208	-2.7333	213.767	-9.290	160.822	144.961	79.666	182.796	163.569	185.694	293.682	30.474	84.053	93.002	129.697	151.686	47.135	-10.067	4.6622e-06	3.2457e-05	7.5327e-06	2.7383	4.2669e-07	2.7059e-07	3.8762	0.63707	3.3652e-07	1.7626e-06	1.1798	0.33183	0.14612	0.047371	1.0885e-06	0.11833	1.8476e-07	1.0883e-07	-8.4318e-08	3.4756	1.4067e-09	-4.2712e-09	4.137	0.69521	-9.7152e-09	2.0743e-07	1.2161	0.35727	0.1598	0.052204	1.7355e-07	0.12706	204.892	42.862	330.968	-6.005	-10.538	266.678	-3.993	1.328	233.291	130.282	1.080	6.821	10.510	11.515	293.493	11.468	-8191	255	
