BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03808e+02	-1.77211e+02	-1.31083e+02	-1.82823e+02	-9.80098e+01	-7.53848e+01	-1.56825e+02	-1.62015e+02	-7.17826e+01	-7.41865e+01	-1.74633e+02	-1.70805e+02	-1.86096e+02	-1.78665e+02	-8.12713e+01	-1.50289e+02	
Factor	1.71126e-05	7.94423e-05	2.53507e-05	1.83103e-01	8.15524e-07	1.04195e-06	1.75314e-01	6.14070e-02	7.26767e-07	9.63578e-07	1.53302e-01	2.98187e-02	4.30704e-02	9.63236e-03	9.86742e-07	1.34724e-02	4.16114e-07	4.22285e-07	1.17545e-07	8.55281e-02	4.63013e-09	4.62660e-09	7.79135e-02	2.83533e-02	4.62896e-09	4.62280e-09	6.15121e-02	1.31213e-02	1.81129e-02	4.31750e-03	4.62780e-09	5.78296e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2348.183	1	1	0	256	0.34574	0.17031	0.10135	0.20612	0.073634	0.2476	0.14522	0.1586	0.14935	0.076135	0.091725	0.081595	0.25101	0.063795	0.36154	0.21066	-2.4688	-3.125	-2.8042	-3.0792	-3.0625	-2.6937	-3.3396	-3.0229	-2.9458	-3.2417	-2.8563	-2.8875	-3.0396	-2.9083	-2.9062	-3.1521	375.137	473.979	400.867	191.215	445.290	242.420	422.822	402.911	191.447	373.604	209.810	260.421	339.743	286.218	322.944	471.367	0.00036445	0.0006386	0.00014076	1367.3	9.3665e-07	5.3265e-06	1365.6	264.3	2.5783e-06	6.4304e-06	339.93	90.417	71.914	20.739	5.6889e-06	28.328	0.00031813	0.00031785	8.7906e-05	1293.5	3.4329e-06	3.4036e-06	1305.3	257.01	3.35e-06	3.3277e-06	315.58	89.06	71.713	21.17	3.3647e-06	28.728	184.907	273.342	181.401	172.761	340.290	270.724	172.731	179.453	441.455	340.939	179.396	185.554	186.180	193.256	189.816	192.615	-8191	255	
2348.302	1	1	0	0	0.067213	0.13653	0.17408	0.26019	0.1933	0.051827	0.27899	0.22111	0.02452	0.039645	0.057883	0.3232	0.17201	0.12709	0.076618	0.13025	-2.3563	-3.1854	-2.9042	-2.9583	-2.9688	-2.6875	-3.1604	-3.0875	-2.8542	-3.0021	-2.8021	-2.8833	-3.0812	-2.8583	-3.1188	-3.1167	289.086	459.680	513.565	521.466	163.403	319.273	472.772	361.951	511.697	286.084	325.459	380.753	489.924	466.016	428.011	171.902	0.00024315	0.00017052	0.00010411	1353.9	1.7443e-06	6.7504e-06	1364.8	266.48	4.6348e-06	8.918e-07	336.26	90.568	71.892	20.735	4.474e-06	28.454	0.00030589	0.00030498	8.5838e-05	1281.7	3.41e-06	3.4075e-06	1301.7	257.39	3.4007e-06	3.4004e-06	316.1	89.384	72.071	21.279	3.3794e-06	28.798	247.030	172.963	268.100	172.769	393.137	376.610	172.943	179.994	236.303	257.249	179.366	185.729	186.475	193.178	516.128	192.654	-8191	255	
2348.373	1	1	0	0	0.22666	0.036554	0.062227	0.37465	0.16346	0.045843	0.19783	0.21265	0.16618	0.054954	0.11326	0.27177	0.23736	0.38995	0.17144	0.29157	-2.3333	-3.1396	-2.9854	-2.8833	-3.1021	-2.8083	-3.2042	-3.0812	-2.6146	-3.15	-2.9521	-2.8646	-3.1521	-2.7687	-3.1562	-2.9417	236.298	406.440	392.345	487.176	287.995	380.782	178.913	453.521	510.139	268.227	245.690	437.738	293.271	469.807	318.547	232.558	0.00028987	0.0002326	8.5212e-05	1353.7	1.3206e-06	2.4341e-06	1366.1	264.52	3.7592e-06	7.1288e-06	336.08	90.235	72.241	20.678	4.6659e-07	28.314	0.00031198	0.00030946	8.6345e-05	1281.2	3.3962e-06	3.3804e-06	1300.4	256.95	3.3856e-06	3.3576e-06	315.19	89.058	71.736	21.217	3.376e-06	28.728	226.318	365.277	230.927	173.017	189.077	229.465	172.644	179.721	227.136	346.111	179.203	185.838	186.224	193.155	273.171	193.116	-8191	255	
2348.469	1	1	0	0	0.18924	0.053533	0.085208	0.23472	0.1014	0.037772	0.08691	0.22405	0.055829	0.26848	0.21142	0.15161	0.13997	0.068856	0.077473	0.14919	-2.3563	-3.0292	-2.8958	-2.9792	-3.1208	-2.8688	-3.1396	-3.0729	-2.7313	-3.075	-3.0771	-2.8563	-3.0896	-2.9604	-3.0729	-3.2438	285.067	415.278	200.215	176.679	373.289	166.200	516.595	489.437	344.326	240.539	368.012	505.486	243.093	517.193	199.277	254.068	0.00028649	0.00087778	0.00013826	1352	3.3012e-06	3.9493e-06	1362.4	265.58	1.6975e-06	7.3088e-06	334.75	90.928	71.968	20.696	6.5767e-06	28.403	0.00030949	0.0003098	8.6456e-05	1281.1	3.3876e-06	3.3943e-06	1299	257.07	3.4235e-06	3.4378e-06	315.37	89.47	72.117	21.273	3.5263e-06	28.908	221.259	207.757	450.963	172.695	226.133	356.714	172.597	179.695	198.980	411.153	179.292	185.430	186.239	193.175	304.850	192.576	-8191	255	
2348.567	1	1	0	0	0.24643	0.1301	0.10721	0.26018	0.061847	0.063316	0.40197	0.13741	0.061699	0.096706	0.10633	0.31783	0.19694	0.26221	0.16671	0.12356	-2.3896	-3.0167	-3.0687	-2.8354	-3.2583	-2.7854	-2.9958	-3.2625	-2.5708	-3.0521	-3.0271	-2.75	-3.2125	-3.0104	-3.05	-3.125	472.309	171.936	326.958	500.555	295.383	239.725	441.788	502.585	252.074	388.667	297.338	489.623	176.903	517.361	476.972	397.136	0.00015481	0.00019586	0.00014958	1352.1	6.1205e-06	4.2796e-06	1363.5	265.78	5.1835e-06	5.2441e-06	336.88	90.302	72.48	20.7	2.8648e-06	28.194	0.00031884	0.00031814	8.8762e-05	1284.6	3.4616e-06	3.4508e-06	1301.8	257.41	3.4585e-06	3.4504e-06	315.73	89.3	72.073	21.291	3.4673e-06	28.838	205.408	464.035	213.077	172.782	479.063	198.559	172.767	179.926	268.004	362.426	179.370	186.048	186.047	193.106	195.376	192.871	-8191	255	
2348.686	1	1	0	0	0.16351	0.048669	0.15228	0.17537	0.15445	0.23838	0.093732	0.20648	0.3271	0.043321	0.21674	0.28114	0.20392	0.092976	0.24779	0.033757	-2.3	-3.1458	-2.9188	-2.9125	-3.1792	-2.9625	-2.9396	-3.0875	-2.9062	-3.0708	-3.0771	-2.8271	-2.9229	-3.0354	-2.8958	-3.0854	518.751	235.948	515.629	198.272	168.247	193.843	492.134	175.251	317.168	341.211	482.882	197.760	451.676	167.541	172.709	226.100	0.00035287	0.00040786	0.00026508	1354.4	4.3517e-06	3.1661e-06	1364.8	264.28	3.1044e-06	1.09e-06	334.73	90.384	72.525	20.639	1.701e-06	28.333	0.00031729	0.00031588	8.8317e-05	1286.6	3.5034e-06	3.4891e-06	1303.4	257.59	3.5447e-06	3.5205e-06	316.46	89.569	72.637	21.365	3.5589e-06	28.973	217.685	248.245	192.214	172.937	294.751	462.133	172.763	180.067	450.640	399.196	179.108	185.978	185.770	193.562	233.749	193.094	-8191	255	
2348.782	1	1	0	0	0.13153	0.12567	0.098232	0.21983	0.13113	0.14666	0.35889	0.48583	0.24776	0.06647	0.28451	0.24409	0.28226	0.080587	0.18639	0.10977	-2.425	-2.9688	-3.0458	-2.9917	-3.2354	-3.0396	-2.9062	-3.1063	-2.8625	-2.9104	-3.0146	-2.8292	-3.0833	-2.8396	-2.7167	-3.0917	414.466	237.239	288.869	485.354	349.123	483.474	453.004	477.494	470.777	286.053	458.250	487.031	514.579	390.815	198.980	470.246	0.00021784	0.0004698	9.0411e-05	1354.2	6.0829e-06	1.4882e-06	1361.9	264.4	9.4175e-07	6.1648e-06	335.56	90.417	72.52	20.738	3.3551e-06	28.283	0.0003235	0.00032298	8.9966e-05	1288	3.5333e-06	3.5189e-06	1302.8	257.94	3.4916e-06	3.5169e-06	316.25	89.5	72.572	21.347	3.5458e-06	28.899	222.692	469.894	276.979	172.695	178.854	509.096	172.611	179.801	449.947	172.469	179.496	185.863	186.142	193.436	502.016	192.901	-8191	255	
2348.879	1	1	0	0	0.21803	0.23947	0.2323	0.32809	0.12955	0.097425	0.22882	0.1964	0.10544	0.049818	0.23218	0.12498	0.16228	0.096554	0.16148	0.11185	-2.4062	-2.8208	-2.9521	-2.8792	-3.0042	-3.0417	-3.0687	-3.2333	-2.875	-2.8104	-3.0792	-2.7458	-3.0563	-2.9708	-2.6021	-3.1188	173.480	270.619	439.462	445.914	492.441	234.975	404.189	495.562	379.864	432.490	454.238	454.086	423.529	513.428	472.587	220.193	0.00031699	0.00025717	7.5906e-05	1353.3	6.7731e-06	1.2924e-06	1358.1	263.99	7.693e-06	2.5461e-06	336.29	89.962	71.94	20.54	9.1971e-07	28.217	0.00032064	0.00032289	9.0003e-05	1286.8	3.5555e-06	3.5512e-06	1304.3	257.53	3.5748e-06	3.5659e-06	317.46	89.709	72.492	21.377	3.5462e-06	29.021	228.463	171.684	256.358	172.658	243.165	209.932	172.681	179.831	324.678	287.985	179.146	186.040	185.956	193.232	302.244	192.887	-8191	255	
2348.975	1	1	0	0	0.33138	0.15968	0.066431	0.20217	0.056172	0.24638	0.34186	0.4868	0.22553	0.12855	0.23324	0.2025	0.23314	0.19645	0.20593	0.34736	-2.4271	-2.8729	-3.0354	-2.95	-2.9437	-3.0979	-3.0542	-3.2083	-2.8104	-2.8917	-3.1458	-2.8542	-2.9458	-2.9854	-2.7417	-2.95	411.721	282.618	507.759	469.702	299.041	375.777	428.231	447.796	335.416	246.154	453.362	459.293	264.341	503.940	431.527	452.311	0.00019313	0.00042759	8.4602e-05	1358.7	1.7098e-06	3.1821e-06	1360.9	264.78	1.6907e-06	1.1632e-06	337.8	90.613	71.916	20.668	3.7209e-06	28.428	0.00032888	0.00032784	9.1712e-05	1290.3	3.6347e-06	3.6235e-06	1305.8	258.14	3.6304e-06	3.6151e-06	318.66	89.825	72.764	21.403	3.6052e-06	29.042	240.384	450.232	504.089	172.799	353.479	448.816	173.092	179.633	369.989	435.107	179.354	185.891	186.214	193.216	382.248	192.764	-8191	255	
