BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1378.342	1	1	0	256	0.16942	0.11988	0.068166	0.20293	0.096594	0.26271	0.10791	0.19011	0.22809	0.08287	0.28513	0.093321	0.18351	0.073519	0.21394	0.11232	-2.8021	-3.2146	-3.3312	-3.4542	-3.4125	-3.2583	-3.375	-3.5104	-3.2687	-3.2521	-3.4521	-3.225	-3.7979	-3.4104	-3.1562	-3.4813	118.784	-70.464	114.486	79.019	-21.217	100.854	136.631	177.559	10.137	-145.452	-81.987	-166.252	-108.679	148.863	2.616	-161.359	0.00051213	0.00072999	0.00010866	1399.9	3.3837e-06	9.3423e-06	1406.1	365.18	2.7366e-06	5.0288e-06	416.03	141.36	129.19	42.801	3.4459e-06	52.575	0.00055427	0.00055416	0.00015521	1415.5	6.0931e-06	6.1283e-06	1426	370.64	6.1255e-06	6.2156e-06	424.23	144.8	131.68	43.84	6.2399e-06	54.084	-156.783	-67.561	-123.015	-157.611	-33.212	29.221	-157.739	-153.418	-43.071	-38.900	-153.442	-149.633	-148.607	-143.963	-29.103	-144.696	-8191	255	
1378.438	1	1	0	0	0.134	0.14801	0.14512	0.22141	0.12723	0.1914	0.21414	0.18929	0.018885	0.23402	0.042949	0.08397	0.14277	0.15114	0.3366	0.14872	-2.7417	-3.4958	-3.575	-3.425	-3.3979	-3.2542	-3.5354	-3.8417	-3.35	-3.4271	-3.5167	-3.3833	-3.4854	-3.3563	-3.1937	-3.5438	-92.059	46.120	16.150	160.443	-20.281	142.339	115.286	122.592	8.766	-74.302	97.588	79.658	124.597	137.529	-142.634	156.698	0.0005329	0.00021339	8.7749e-05	1396.9	3.9807e-06	5.4657e-06	1406.7	364.01	5.1504e-06	9.947e-06	414.99	141.91	128.59	42.81	2.2578e-06	52.866	0.00056661	0.00056444	0.00015765	1413.3	6.2631e-06	6.2294e-06	1425.1	370.19	6.2387e-06	6.2502e-06	424.07	144.93	131.39	43.858	6.1561e-06	54.218	-160.873	-122.715	-56.503	-157.517	-76.673	-27.666	-157.767	-153.377	-39.495	-9.862	-153.229	-149.363	-148.698	-143.982	16.889	-144.744	-8191	255	
1378.558	1	1	0	0	0.033325	0.071877	0.073067	0.14479	0.32046	0.24991	0.061081	0.16959	0.226	0.29145	0.21126	0.19807	0.29293	0.14674	0.10997	0.20737	-2.8937	-3.5333	-3.4354	-3.3417	-3.4813	-3.3812	-3.6	-3.6833	-3.2708	-3.2396	-3.5583	-3.2771	-3.6396	-3.5563	-3.1604	-3.6208	169.772	-31.490	-112.452	155.348	-84.031	17.434	143.257	145.722	-20.178	-142.994	158.127	155.881	108.596	95.767	-117.031	95.867	0.00050584	0.00043494	0.00018556	1398.4	4.147e-06	1.2506e-05	1398.7	364.55	5.4635e-06	2.5382e-06	416.99	142.39	129.19	43.32	8.6126e-06	52.999	0.00055182	0.00054736	0.00015234	1409.9	5.8327e-06	5.8286e-06	1420.8	369.51	5.6949e-06	5.6527e-06	423.6	144.89	131.75	44.055	5.5353e-06	54.293	-158.036	-57.805	-50.649	-157.301	-54.977	-50.644	-157.895	-153.148	-57.873	57.747	-153.493	-149.291	-148.461	-144.030	4.250	-144.559	-8191	255	
1378.630	1	1	0	0	0.12939	0.15357	0.15168	0.065416	0.21339	0.12606	0.37957	0.10152	0.061166	0.28427	0.23855	0.33216	0.15899	0.067251	0.10704	0.16933	-2.9458	-3.4958	-3.4604	-3.4062	-3.425	-3.6083	-3.5646	-3.65	-3.225	-3.3646	-3.7625	-3.4354	-3.525	-3.6125	-3.4104	-3.7292	56.437	-38.718	87.376	-109.704	-52.898	-159.016	61.987	-73.884	-117.276	93.232	44.868	153.936	74.622	-26.033	-120.919	89.202	0.00046861	0.00046411	0.00011142	1400.1	2.5614e-06	6.1955e-06	1403.1	366.25	2.1051e-06	4.9109e-06	419.12	142.51	130.33	43.595	5.6595e-06	53.648	0.00050432	0.00050351	0.00013878	1410.3	5.5351e-06	5.4357e-06	1421.2	371.25	5.4177e-06	5.4341e-06	423.03	145.26	132.18	44.32	5.3868e-06	54.698	-161.531	-21.905	-97.430	-157.505	-89.445	-71.469	-157.627	-153.393	-81.884	-83.905	-153.307	-149.063	-148.789	-144.310	4.452	-144.874	-8191	255	
1378.726	1	1	0	0	0.25409	0.057253	0.12865	0.23224	0.16721	0.13841	0.14001	0.31875	0.16785	0.23791	0.085515	0.10568	0.31809	0.28999	0.18822	0.073085	-3.0125	-3.1708	-3.5375	-3.6875	-3.5083	-3.7167	-3.4854	-3.8854	-3.4917	-3.4	-3.6937	-3.5042	-3.6083	-3.5812	-3.1854	-3.6312	89.554	181.451	-63.158	186.129	-48.121	-114.132	135.561	136.555	-160.039	-156.183	-162.538	-85.661	166.608	130.558	148.355	91.593	0.00051165	0.00031023	0.00026314	1397.5	3.8984e-06	7.5761e-06	1407.3	366.91	7.0816e-07	8.947e-06	422.77	143.99	131.17	43.821	1.5022e-06	54.141	0.00049168	0.00048959	0.00013634	1410.5	5.2875e-06	5.2738e-06	1422.2	371.22	5.1638e-06	5.1455e-06	425.91	146.4	133.07	44.643	5.0834e-06	55.086	-162.011	186.207	-86.018	-157.478	-11.271	-29.155	-157.625	-153.423	-71.586	-66.108	-153.261	-149.129	-148.706	-144.203	-32.532	-144.471	-8191	255	
1378.847	1	1	0	0	0.13575	0.20365	0.015112	0.10962	0.33483	0.13816	0.26615	0.27725	0.066029	0.20654	0.36473	0.14125	0.079075	0.2706	0.029197	0.1697	-3.2396	-3.475	-3.5792	-3.375	-3.2896	-3.6417	-3.2333	-3.7083	-3.4979	-3.3063	-3.5646	-3.4625	-3.5625	-3.6771	-3.1813	-3.5021	-34.342	71.319	-137.019	-126.812	-153.844	-126.211	95.329	59.252	125.401	164.054	177.280	34.543	148.571	185.606	47.837	-132.424	0.00048157	0.00045373	8.0595e-05	1404.4	2.2918e-06	4.2498e-06	1411.8	369.36	7.7082e-06	3.238e-06	424.64	144.29	132.02	44.269	5.2195e-06	54.51	0.00046856	0.0004626	0.0001284	1414.5	5.0355e-06	5.0196e-06	1427.3	373.16	4.9868e-06	4.9256e-06	427.79	146.94	133.74	44.887	4.7622e-06	55.339	-161.447	-76.483	-140.440	-157.560	-37.257	-93.350	-157.790	-153.134	-60.655	-5.475	-153.556	-149.370	-148.476	-144.119	-6.879	-144.791	-8191	255	
1378.943	1	1	0	0	0.16382	0.16186	0.25507	0.20373	0.12613	0.037628	0.33705	0.20252	0.23975	0.046168	0.20773	0.29451	0.15473	0.20222	0.071088	0.053009	-3.2062	-3.1437	-3.5021	-3.7292	-3.4521	-3.7271	-3.6771	-3.6583	-3.3646	-3.2438	-3.8417	-3.5104	-3.2667	-3.6437	-3.3917	-3.5563	-50.156	-50.557	0.854	52.496	144.037	-97.141	128.031	129.889	-24.132	-161.623	147.893	-155.182	148.338	117.277	-140.324	-4.081	0.00050092	0.00096278	0.00020056	1404.5	2.9255e-06	8.0407e-06	1413.7	373.06	5.3186e-06	2.9021e-06	428.47	146.71	133.13	44.839	4.6533e-06	54.567	0.0004355	0.00042626	0.00011733	1413.1	4.6127e-06	4.5606e-06	1425	376.19	4.4035e-06	4.41e-06	430.13	148.32	134.57	45.245	4.3459e-06	55.57	-162.827	-81.062	-53.104	-157.641	-88.226	-19.725	-157.618	-153.225	-83.522	-27.217	-153.796	-149.447	-148.860	-144.229	-3.828	-144.885	-8191	255	
1379.037	1	1	0	0	0.34778	0.2442	0.27235	0.29936	0.056398	0.03663	0.24993	0.19117	0.21838	0.068684	0.10311	0.33737	0.25819	0.094961	0.29541	0.26729	-3.1854	-3.2979	-3.2708	-3.6792	-3.6292	-3.7125	-3.4167	-3.7042	-3.6854	-3.1833	-3.7646	-3.7021	-3.2771	-3.8917	-3.3396	-3.3812	-159.365	45.790	108.699	116.810	31.513	83.486	46.126	139.653	-122.228	-8.371	-90.584	-148.985	137.649	168.106	-121.056	151.143	0.00048179	0.00051873	2.3392e-05	1405.4	6.7735e-06	8.3441e-06	1417.1	376.09	5.1137e-06	9.8532e-06	429.41	145.99	132.86	44.583	5.3761e-06	54.385	0.00040627	0.0003931	0.00010996	1412.9	4.3169e-06	4.2961e-06	1424.5	377.71	4.3e-06	4.2792e-06	429.01	148	134.46	45.195	4.2588e-06	55.403	-164.117	-75.230	-83.335	-157.621	-39.786	-43.581	-157.809	-153.300	-79.205	-57.361	-153.231	-149.519	-149.067	-144.010	7.358	-144.765	-8191	255	
1379.134	1	1	0	0	0.17729	0.08693	0.18296	0.27505	0.35898	0.144	0.18241	0.1666	0.23177	0.18092	0.27816	0.14898	0.13445	0.1634	0.25381	0.0093001	-3.2083	-3.2521	-3.5146	-3.5708	-3.1542	-3.7417	-3.4833	-3.3708	-3.7146	-3.3937	-3.4375	-3.5042	-3.4958	-3.6729	-3.3187	-3.375	-158.198	-110.633	-97.113	128.951	98.723	146.610	156.319	-166.357	128.987	23.541	98.690	119.357	-21.645	161.341	127.369	-79.498	0.00050424	0.00078547	0.00012534	1404.8	3.463e-06	1.2375e-05	1408.1	374.97	5.1094e-06	3.2943e-06	429.79	146.68	133.47	44.73	6.6052e-06	54.859	0.00039305	0.00038745	0.000108	1411.2	4.2296e-06	4.2324e-06	1422.1	377.5	4.1249e-06	4.1243e-06	430.24	148.34	134.69	45.292	4.0353e-06	55.747	-165.605	-67.710	-78.973	-157.599	-32.430	-19.640	-157.661	-153.257	-45.429	-54.553	-153.399	-149.457	-148.832	-144.195	-40.305	-144.692	-8191	255	
