BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1419.926	1	1	0	256	0.25455	0.10999	0.17249	0.26075	0.18292	0.0458	0.29993	0.2776	0.078079	0.22748	0.25838	0.19972	0.13099	0.22514	0.081568	0.27386	-2.8083	-3.4167	-3.2354	-3.5083	-3.3854	-3.3187	-3.3146	-3.6771	-3.3458	-3.4062	-3.2917	-3.2396	-3.3458	-3.3125	-3.0792	-3.8167	-61.164	-19.276	-116.332	-125.417	54.064	79.617	142.214	116.170	-70.045	168.697	143.626	170.743	141.596	156.668	138.363	171.378	0.00048274	0.00065937	9.0678e-05	1442.9	4.6809e-06	4.4892e-06	1470	378.1	5.3488e-06	8.0058e-06	433.93	143.9	129.25	43.425	3.2702e-06	53.266	0.00032646	0.00030803	8.476e-05	1447.1	3.4015e-06	3.3459e-06	1477.9	379.58	3.2766e-06	3.2651e-06	431.57	145.1	130.04	43.72	3.2099e-06	53.824	-154.679	-102.492	-88.224	-157.588	-17.290	-5.287	-158.104	-153.331	-50.978	-27.564	-153.583	-149.326	-148.934	-143.758	-37.794	-144.619	-8191	255	
1420.022	1	1	0	0	0.045136	0.16581	0.045167	0.37998	0.31426	0.070238	0.27408	0.18044	0.19551	0.21065	0.22681	0.30776	0.12387	0.39668	0.20274	0.38265	-2.8583	-3.4854	-3.3479	-3.3854	-3.3667	-3.4333	-3.3271	-3.6833	-3.0979	-3.2542	-3.5521	-3.4	-3.3333	-3.525	-3.1021	-3.6417	-67.203	-87.322	40.054	157.987	-148.009	-104.106	172.724	128.897	69.082	-147.353	-126.207	118.672	-61.949	127.741	-143.019	134.651	0.00053016	0.00059412	8.1847e-05	1435.5	2.6123e-06	6.4247e-06	1466.4	378.99	2.4567e-06	1.0541e-05	436.56	143.84	129.13	43.262	2.422e-06	53.14	0.00030628	0.00028903	7.9794e-05	1441.7	3.2174e-06	3.1628e-06	1472.5	379.32	3.1787e-06	3.1866e-06	431.5	145.06	129.95	43.653	3.2304e-06	53.894	-165.837	-107.544	-63.707	-157.535	-90.341	-36.382	-157.850	-153.113	-65.387	-18.995	-153.681	-149.234	-148.913	-144.010	-25.926	-144.886	-8191	255	
1420.116	1	1	0	0	0.098536	0.20406	0.20228	0.21999	0.24353	0.17566	0.041669	0.10959	0.090934	0.17554	0.17178	0.17657	0.21436	0.15388	0.2089	0.14739	-2.8812	-3.1937	-3.5229	-3.3	-3.275	-3.3875	-3.2521	-3.5604	-3.2146	-3.5104	-3.6396	-3.2396	-3.4688	-3.2125	-3.2354	-3.4104	-9.250	97.116	-24.191	118.027	157.540	23.636	167.756	-125.266	60.738	-5.124	-64.167	166.942	-21.874	-70.114	-12.911	31.636	0.00043673	0.00034662	3.6258e-05	1443.8	4.9631e-06	9.2586e-06	1466.6	378.18	4.5817e-06	8.1231e-06	432.63	143.84	129.43	43.344	5.813e-06	53.274	0.00030939	0.00029401	8.1904e-05	1444.9	3.2373e-06	3.2366e-06	1473.7	379.07	3.2081e-06	3.2021e-06	431.09	145.24	130.35	43.772	3.2625e-06	53.908	-160.577	-127.657	-1.922	-157.577	-3.539	8.851	-158.070	-153.327	-60.222	-43.345	-153.568	-149.545	-148.860	-144.034	-0.838	-144.582	-8191	255	
1420.212	1	1	0	0	0.042925	0.18905	0.061436	0.21414	0.074949	0.07824	0.31147	0.10038	0.20201	0.15792	0.32941	0.16205	0.28285	0.34948	0.16353	0.066179	-2.8583	-3.0771	-3.4271	-3.3937	-3.3771	-3.5917	-3.4771	-3.6208	-3.3396	-3.2313	-3.5604	-3.3271	-3.2146	-3.6312	-3.1667	-3.4562	-104.397	36.506	21.880	145.136	-162.974	-25.466	156.826	162.776	-71.425	48.531	46.974	167.513	-170.800	181.605	-145.169	94.704	0.00049214	0.00043847	0.0001824	1445.8	4.3546e-06	8.1795e-06	1467.9	378.86	5.9204e-06	7.0576e-06	435.11	144.3	129.65	43.395	3.2945e-06	53.279	0.00031296	0.00029873	8.2615e-05	1445.4	3.2886e-06	3.3074e-06	1473.9	379.22	3.2868e-06	3.2259e-06	432.16	145.14	130.21	43.776	3.2583e-06	53.949	-159.330	-95.719	-42.826	-157.325	-44.303	-33.721	-157.960	-153.187	-58.567	-22.030	-153.460	-149.380	-148.582	-144.006	-39.944	-144.981	-8191	255	
1420.333	1	1	0	0	0.20685	0.28043	0.055955	0.28831	0.37548	0.074867	0.09631	0.37304	0.1717	0.1692	0.05699	0.40494	0.13759	0.26792	0.24508	0.21884	-3	-3.0979	-3.3792	-3.2896	-3.2271	-3.5958	-3.3625	-3.6521	-3.3729	-3.3125	-3.4562	-3.6271	-3.2958	-3.7083	-3.1937	-3.6354	22.067	-80.812	17.694	174.427	161.493	-71.947	97.631	164.495	-158.922	22.765	123.263	129.779	-164.565	47.997	-14.894	145.669	0.00049412	0.00025441	9.7589e-05	1441.1	3.6243e-06	6.1781e-06	1460.9	378.6	5.6713e-06	4.1729e-06	435.22	143.95	129.32	43.39	6.3272e-06	53.49	0.00031073	0.00029274	8.2095e-05	1443.3	3.2447e-06	3.1966e-06	1470.4	378.99	3.2285e-06	3.167e-06	430.8	145.06	130.19	43.679	3.2349e-06	53.912	-158.324	-6.024	-40.534	-157.397	-46.370	-5.496	-157.890	-153.268	-56.609	-43.938	-153.576	-149.487	-148.728	-143.885	-51.649	-144.688	-8191	255	
1420.429	1	1	0	0	0.15537	0.14788	0.20906	0.34857	0.17584	0.15324	0.27492	0.14467	0.14522	0.18727	0.22854	0.19868	0.1035	0.39413	0.16399	0.12897	-2.9833	-3.2021	-3.3688	-3.6875	-3.1833	-3.6083	-3.2833	-3.3854	-3.4021	-3.0354	-3.525	-3.3542	-3.3438	-3.4125	-3.3083	-3.4375	-59.460	122.399	-147.066	181.878	-146.240	161.568	145.499	140.167	-20.865	68.564	-105.173	107.600	103.135	174.967	182.443	40.033	0.00048289	0.00037739	0.00011637	1440.1	1.8498e-06	6.17e-06	1459.2	377.13	6.5115e-06	2.8486e-06	433.59	143.61	129.58	43.214	3.7088e-06	53.304	0.00030615	0.00028754	7.9814e-05	1444.2	3.1706e-06	3.1483e-06	1468.6	379.05	3.1917e-06	3.1692e-06	430.9	145.07	130.21	43.668	3.2871e-06	53.978	-160.455	-80.526	-128.442	-157.567	-41.367	-0.989	-157.661	-153.233	-55.151	-52.180	-153.629	-149.355	-148.671	-143.965	11.786	-144.624	-8191	255	
1420.525	1	1	0	0	0.045239	0.093626	0.17639	0.30477	0.11049	0.034032	0.26166	0.25819	0.17512	0.0071944	0.28648	0.17351	0.046954	0.185	0.29709	0.17748	-3.0687	-3.3104	-3.6104	-3.4292	-3.1375	-3.5479	-3.4458	-3.3229	-3.6188	-3.3	-3.6479	-3.4938	-3.1021	-3.3604	-3.1688	-3.5062	94.462	63.399	-128.821	-169.848	79.022	19.358	114.068	184.220	-70.650	-38.474	166.406	110.821	146.327	117.639	-128.810	81.900	0.00049512	0.00055965	0.00020136	1447.2	1.6479e-06	6.8767e-06	1467.7	378.65	5.3535e-06	6.4763e-06	435.19	144.01	129.5	43.115	2.8488e-06	53.447	0.00031722	0.00029961	8.4587e-05	1447.7	3.3628e-06	3.3492e-06	1473.7	379.9	3.4379e-06	3.364e-06	432.43	145.22	130.3	43.639	3.3298e-06	53.954	-162.212	-101.257	-64.896	-157.455	-60.670	-45.795	-157.825	-153.080	-48.884	-18.563	-153.387	-149.079	-148.842	-144.212	-26.772	-144.764	-8191	255	
1420.597	1	1	0	0	0.075125	0.16352	0.097672	0.22973	0.24715	0.093871	0.21533	0.22444	0.11751	0.32846	0.095141	0.27717	0.37815	0.20968	0.13768	0.25307	-3.2188	-3.2188	-3.5354	-3.6708	-3.1417	-3.6625	-3.4729	-3.2667	-3.5167	-3.2333	-3.6542	-3.5604	-3.1042	-3.5354	-3.2458	-3.1854	-12.075	77.978	-86.943	78.291	-30.324	-8.979	153.604	170.720	115.334	132.414	-124.958	150.400	119.424	93.104	-21.973	-150.901	0.00050749	0.00037908	0.00011096	1443.2	3.5916e-06	1.2719e-06	1465.1	378.17	2.3935e-06	1.7783e-06	432.35	143.81	129.58	43.309	5.1373e-06	53.401	0.00031932	0.00030348	8.4246e-05	1446.2	3.3356e-06	3.3261e-06	1471.5	379.3	3.3162e-06	3.3098e-06	430.87	145.02	130.15	43.68	3.3013e-06	54.011	-167.459	-83.659	-42.720	-157.527	-82.061	-43.060	-157.493	-153.179	-69.301	64.891	-153.717	-149.294	-148.713	-143.869	-92.138	-144.573	-8191	255	
1420.718	1	1	0	0	0.067446	0.20805	0.15457	0.21347	0.29625	0.099766	0.28243	0.18025	0.16755	0.05916	0.20872	0.27145	0.31079	0.22984	0.048746	0.12282	-3.125	-3.1333	-3.4417	-3.6708	-3.0187	-3.3583	-3.3958	-3.3312	-3.5333	-3.1437	-3.275	-3.5979	-3.25	-3.5687	-3.3417	-3.5146	56.143	42.491	14.964	-168.177	63.668	-145.508	167.806	125.241	-141.173	-130.723	-159.293	178.630	62.735	91.938	-94.845	-165.642	0.00047844	0.00024994	0.00011854	1439.5	5.911e-06	6.7316e-06	1458.6	376.26	9.0751e-06	5.0205e-06	435.4	142.77	128.67	43.225	3.0271e-06	53.234	0.00031733	0.00030497	8.5424e-05	1445.1	3.3644e-06	3.378e-06	1469.4	378.74	3.3984e-06	3.3667e-06	431.58	144.44	129.78	43.634	3.3645e-06	53.924	-166.318	-86.401	-84.252	-157.404	-25.943	-32.762	-157.751	-153.336	-55.011	-51.238	-153.465	-149.407	-148.635	-144.113	-4.586	-144.604	-8191	255	
