BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1360.384	1	1	0	256	0.16762	0.41568	0.11003	0.16351	0.032025	0.24602	0.29304	0.30045	0.017997	0.099823	0.16057	0.11394	0.18897	0.092934	0.12049	0.17836	-3.0458	-3.0333	-3.4104	-3.3875	-3.275	-3.5292	-3.3854	-3.2792	-3.4417	-3.0687	-3.4854	-3.5563	-3.2125	-3.4688	-3.0042	-3.3292	169.554	-120.531	-131.136	114.631	4.798	-26.206	113.725	109.730	97.224	9.608	106.019	-107.008	188.885	53.888	18.347	9.691	0.00026088	0.00046334	0.0002282	1312.5	1.8507e-06	1.0976e-05	1375.1	269.15	3.9106e-06	2.7915e-06	332.68	92.695	75.993	21.139	1.0295e-05	29.512	0.0015679	0.0016539	0.00046006	1334.7	1.7747e-05	1.8058e-05	1404.5	287.11	1.7729e-05	1.7842e-05	372.71	101.85	85.483	24.333	1.7357e-05	33.904	-162.661	3.698	-58.148	-156.214	67.007	-89.923	-156.394	-149.736	-28.044	-108.977	-149.718	-143.104	-143.037	-135.949	-43.000	-136.114	-8191	255	
1360.480	1	1	0	0	0.2918	0.095817	0.12201	0.27017	0.066375	0.12371	0.21778	0.18882	0.14492	0.26659	0.24421	0.23019	0.060924	0.076053	0.14268	0.25879	-3.0146	-3.1479	-3.3417	-3.45	-3.2229	-3.5062	-3.1896	-3.1125	-3.2792	-3.2104	-3.4917	-3.4938	-3.1354	-3.45	-3.2833	-3.2729	-82.490	-94.423	19.248	158.858	18.820	-39.120	91.004	32.907	147.205	-65.170	140.656	26.335	167.991	172.730	-98.754	-64.107	0.00025443	0.00093982	0.00010169	1304.7	7.5241e-06	7.8002e-06	1371.8	267.56	7.1329e-06	1.7533e-06	331.79	92.311	75.665	21.081	6.1648e-06	29.258	0.0014765	0.0015484	0.00042963	1322.7	1.6705e-05	1.6716e-05	1389.4	284.13	1.6369e-05	1.6571e-05	368.62	100.7	84.652	24.053	1.6604e-05	33.606	-161.913	-82.951	-141.685	-156.172	-83.637	14.808	-156.120	-149.737	-117.526	76.348	-149.716	-143.153	-142.852	-135.818	-15.590	-135.735	-8191	255	
1360.575	1	1	0	0	0.040871	0.1881	0.22371	0.13292	0.25237	0.053452	0.23028	0.032767	0.14513	0.20503	0.13734	0.10612	0.086996	0.041322	0.16005	0.054711	-3.3812	-3.2333	-3.4042	-3.5625	-3.2542	-3.4521	-3.3688	-3.1958	-3.2833	-3.0896	-3.3521	-3.5208	-3.125	-3.4292	-3.2229	-3.2646	-163.280	3.363	-139.132	106.570	124.984	-80.961	141.670	126.174	-124.066	40.516	117.313	163.307	-147.720	-76.211	82.274	-107.081	0.00025285	0.00022372	2.508e-05	1304.9	3.3317e-06	3.5891e-06	1366.4	269.91	1.1933e-05	1.1971e-05	327.97	92.635	74.849	21.029	1.6761e-06	29.36	0.0014387	0.0015212	0.00042599	1321.6	1.6734e-05	1.7027e-05	1391.3	285.03	1.6961e-05	1.7006e-05	369.28	101.12	84.607	24.171	1.689e-05	33.665	-151.833	-82.260	-72.897	-156.008	35.167	133.240	-156.174	-149.744	-83.910	-122.277	-149.283	-143.189	-143.378	-136.069	159.762	-136.347	-8191	255	
1360.673	1	1	0	0	0.10104	0.33895	0.15545	0.11577	0.19128	0.052592	0.036608	0.38919	0.1919	0.1283	0.12306	0.15484	0.10139	0.1299	0.073178	0.066673	-2.9958	-3.2771	-3.3729	-3.5417	-2.9938	-3.4375	-3.4875	-3.3021	-3.6292	-3.1646	-3.1521	-3.3458	-3.0875	-3.4146	-3.3083	-3.2208	-156.236	169.706	-1.265	-157.669	-37.331	165.243	106.539	112.630	-48.276	-11.218	-13.164	-159.037	-99.449	-95.025	-82.320	176.767	0.00011331	0.00053455	0.00018937	1301.8	5.9209e-06	7.2813e-06	1366.1	268.84	7.6653e-06	3.1406e-07	331.28	92.179	75.791	21.004	3.71e-06	29.305	0.0014616	0.0015456	0.00043148	1322.5	1.6719e-05	1.701e-05	1389.3	285.02	1.6939e-05	1.7004e-05	369.56	100.92	84.892	24.165	1.6879e-05	33.714	-145.512	-24.324	-143.097	-156.118	-42.116	78.395	-156.273	-149.743	-85.012	-72.083	-149.497	-143.647	-142.932	-135.991	4.946	-136.061	-8191	255	
1360.792	1	1	0	0	0.021765	0.15399	0.079534	0.21623	0.17075	0.1997	0.2293	0.059464	0.091406	0.18502	0.15541	0.22519	0.14128	0.084331	0.092203	0.11105	-3.0563	-3.1312	-3.2667	-3.5187	-3.0687	-3.2208	-3.4229	-3.0563	-3.425	-3.0917	-3.2021	-3.5792	-3.4208	-3.6604	-3.3542	-3.0375	-138.695	-41.933	71.123	137.130	85.888	-56.079	77.482	-73.566	-141.462	-93.707	-140.973	-80.631	172.638	50.800	-35.372	97.088	0.0001208	0.00073979	9.0514e-05	1303.8	3.4762e-06	5.2912e-06	1361.6	268.49	9.325e-06	9.8321e-06	331.39	92.79	75.785	21.071	3.8074e-06	29.469	0.0014519	0.0015354	0.00042839	1321.5	1.6567e-05	1.6753e-05	1386.7	284.91	1.665e-05	1.693e-05	370.28	101.13	84.901	24.211	1.7101e-05	33.828	-159.645	130.443	-165.567	-156.204	162.281	-85.956	-156.268	-149.570	-123.216	149.885	-149.566	-143.478	-143.410	-135.784	-66.527	-136.161	-8191	255	
1360.863	1	1	0	0	0.070454	0.059091	0.12327	0.35229	0.23973	0.16908	0.1851	0.18027	0.089601	0.25883	0.21605	0.11443	0.18588	0.35809	0.094024	0.30656	-3.0167	-3.2438	-3.1854	-3.7042	-3.1667	-3.5354	-3.5896	-3.0292	-3.4437	-3.2125	-3.1646	-3.6583	-3.1417	-3.3333	-3.5979	-3.1188	39.219	-116.434	-105.749	161.063	35.090	-16.351	120.276	99.473	-156.493	125.590	-141.850	-98.012	150.421	-136.499	-27.038	-107.386	0.00018673	0.0007359	0.0002346	1306.6	7.5289e-06	9.9955e-06	1364.9	269.14	5.271e-06	9.0699e-06	330.81	92.344	74.981	21.224	7.6752e-06	29.301	0.0014728	0.0015491	0.00042897	1323.7	1.6569e-05	1.6828e-05	1385	284.87	1.6663e-05	1.674e-05	368.71	100.85	84.667	24.165	1.6784e-05	33.658	184.377	-142.288	-142.525	-156.252	-33.552	-151.324	-156.430	-149.694	12.136	-89.526	-149.492	-143.355	-142.830	-135.942	23.357	-136.100	-8191	255	
1360.959	1	1	0	0	0.30937	0.019796	0.25951	0.45173	0.26346	0.17733	0.34512	0.10525	0.18235	0.059502	0.070868	0.20665	0.065927	0.18713	0.28327	0.2685	-2.9375	-3.2625	-3.0729	-3.5438	-3.1896	-3.3771	-3.5729	-3.1312	-3.3854	-3.4313	-3.1354	-3.6104	-3.2646	-3.3479	-3.5125	-3.3229	62.311	180.622	-166.350	136.830	62.402	88.184	171.256	54.309	153.765	76.604	105.639	-165.952	-61.920	-164.220	68.596	-18.827	0.00028183	0.00031269	0.0001225	1308.1	7.54e-06	1.086e-05	1378.5	266.14	3.2525e-06	6.3303e-06	330.81	92.382	75.862	21.216	4.9986e-06	29.679	0.0014475	0.0015294	0.00042893	1323.5	1.663e-05	1.6841e-05	1404	284.47	1.6916e-05	1.7009e-05	370.39	101.35	85.165	24.313	1.7111e-05	33.954	-138.828	52.543	-149.716	-156.231	7.786	-113.008	-156.281	-149.800	149.298	139.158	-149.493	-143.426	-142.897	-136.081	-97.014	-136.389	-8191	255	
1361.080	1	1	0	0	0.27235	0.18827	0.02343	0.3159	0.12061	0.13974	0.15585	0.20947	0.09706	0.2006	0.055792	0.16438	0.10408	0.35844	0.25352	0.11864	-3.0354	-3.35	-3.0958	-3.6937	-3.2396	-3.1896	-3.6	-3.3146	-3.4729	-3.4229	-3.2604	-3.4833	-3.2979	-3.1188	-3.4146	-3.0479	117.562	144.240	-145.303	170.832	-12.963	0.967	-146.058	153.809	112.519	154.178	-83.947	170.466	-73.459	158.301	-33.372	-130.663	0.00029976	0.00075201	0.00012794	1303.7	6.628e-06	7.8335e-06	1394.9	269.42	2.9608e-06	2.257e-06	333.02	92.842	75.766	21.357	5.5169e-06	29.594	0.0014731	0.0015679	0.00043672	1325.6	1.701e-05	1.7174e-05	1418.4	285.93	1.7052e-05	1.7259e-05	371.76	101.79	85.506	24.502	1.7432e-05	34.119	186.652	118.926	-60.555	-156.290	91.087	50.799	-156.501	-149.843	149.522	-38.999	-149.620	-143.272	-142.749	-135.845	-155.054	-136.334	-8191	255	
1361.176	1	1	0	0	0.090839	0.22403	0.30701	0.11709	0.077671	0.024711	0.30165	0.071396	0.1589	0.084294	0.15423	0.016833	0.28392	0.04638	0.064243	0.11906	-2.9542	-3.3854	-2.925	-3.7146	-3.1958	-3.0646	-3.5167	-3.2625	-3.2792	-3.5375	-3.1833	-3.4813	-3.3583	-3.3125	-3.5208	-3.3729	20.692	-4.698	-81.904	-167.318	38.662	167.696	88.027	65.270	-53.748	21.056	187.250	-45.626	-167.359	-127.485	3.962	-24.943	0.00029071	0.00098882	0.00027615	1310.8	4.6217e-06	4.7664e-06	1395.7	269.2	7.3146e-06	4.3108e-06	332.46	93.089	75.86	21.31	1.2264e-05	29.697	0.0015151	0.0015961	0.00044801	1330.5	1.7407e-05	1.7578e-05	1423.2	286.51	1.7452e-05	1.7524e-05	372.05	102.09	85.669	24.522	1.7474e-05	34.19	-161.186	-62.356	-85.541	-156.214	-29.438	104.183	-156.401	-149.674	10.799	50.594	-149.464	-143.150	-142.778	-135.953	63.985	-136.179	-8191	255	
