BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2085.766	1	1	0	256	0.059492	0.26737	0.052906	0.11603	0.062527	0.06635	0.12838	0.10562	0.27072	0.060939	0.14283	0.076555	0.013051	0.17036	0.094062	0.049319	-2.3604	-2.5875	-2.8708	-2.5875	-2.6583	-2.8312	-2.7313	-3.0271	-2.7646	-2.6979	-2.9521	-2.7167	-2.6146	-2.9604	-2.7438	-2.8375	21.062	175.395	255.066	147.001	246.635	272.371	12.504	257.852	10.192	59.659	312.294	125.651	226.363	-1.355	22.082	-12.340	6.3049e-07	2.622e-05	1.4921e-05	2.8103	3.3548e-07	1.9729e-07	3.7826	0.65022	7.3879e-07	1.2937e-06	1.0733	0.31374	0.13089	0.045113	1.5093e-06	0.10382	-5.5429e-07	-1.0439e-06	-5.0253e-07	3.6307	-1.0594e-08	-2.1756e-08	4.0693	0.65333	1.0289e-07	2.599e-08	1.0864	0.33	0.1426	0.045334	2.0469e-07	0.11002	257.991	317.565	39.468	-3.492	91.105	231.491	-4.379	2.107	15.561	201.327	-0.813	6.655	7.098	10.442	15.445	9.886	-8191	255	
2085.838	1	1	0	0	0.050532	0.1553	0.12905	0.22038	0.16161	0.14093	0.13203	0.26965	0.11162	0.16835	0.19602	0.12841	0.36537	0.19751	0.090222	0.12183	-2.3667	-2.6708	-2.8646	-2.6417	-2.65	-3.0583	-2.5521	-2.8271	-3.0271	-2.5854	-2.8875	-2.7062	-2.8646	-2.9833	-2.4792	-2.8479	86.219	343.643	83.712	56.726	343.503	320.097	120.586	138.440	311.953	91.845	310.471	78.496	88.416	202.602	340.209	258.579	2.6521e-06	1.5262e-05	1.6722e-05	2.8685	5.6347e-07	7.9135e-07	3.8135	0.62834	5.4951e-07	1.8699e-06	1.0614	0.3167	0.14877	0.043478	1.0222e-06	0.1092	-8.3708e-07	-6.046e-07	-4.5194e-07	3.5024	-1.2704e-08	-2.2513e-08	4.0456	0.6497	-1.8636e-08	1.6755e-07	1.079	0.32746	0.14041	0.044425	1.7717e-07	0.11024	171.889	338.712	68.587	-3.753	255.043	157.277	-4.179	3.022	293.969	208.474	0.753	5.369	6.043	14.593	16.190	10.311	-8191	255	
2085.934	1	1	0	0	0.26496	0.22382	0.15344	0.27101	0.31062	0.3933	0.14316	0.18473	0.19812	0.12398	0.14619	0.10176	0.14704	0.20953	0.18095	0.096197	-2.4667	-2.6292	-2.8917	-2.8458	-2.7958	-3.0354	-2.7667	-2.9062	-2.9062	-2.8104	-2.9375	-2.7833	-2.5812	-3.0146	-2.7771	-2.9625	94.667	55.732	287.587	319.062	192.224	249.667	342.397	253.672	340.140	63.007	281.170	243.075	184.912	38.818	174.831	206.255	7.107e-06	1.0247e-05	7.6727e-06	2.8003	1.8049e-07	7.3789e-08	3.8203	0.62941	3.9977e-07	1.5358e-06	1.0742	0.31343	0.14005	0.045494	1.1834e-06	0.1067	-1.0935e-06	-6.9327e-07	-4.7443e-07	3.605	-1.2748e-08	-2.2557e-08	4.0383	0.65319	-2.1329e-08	1.8095e-07	1.09	0.32855	0.1446	0.043834	2.0699e-07	0.111	94.581	56.626	173.985	-3.470	51.651	169.051	-4.276	1.217	58.231	238.726	0.482	6.414	7.571	12.641	10.434	10.627	-8191	255	
2086.055	1	1	0	0	0.08599	0.24369	0.20319	0.0997	0.055129	0.21001	0.16036	0.16379	0.19143	0.10693	0.19369	0.29047	0.07874	0.12421	0.27093	0.30921	-2.5563	-2.6937	-2.7687	-2.8604	-2.7333	-3.2542	-2.7646	-2.8479	-2.9313	-2.5521	-2.9396	-2.8271	-2.5896	-3.0875	-2.7729	-2.6667	19.887	116.206	170.211	-10.018	341.961	78.583	225.940	152.561	254.305	173.032	211.326	223.925	308.718	312.790	318.432	264.972	2.5103e-06	2.0055e-05	1.5636e-05	2.7843	5.7876e-07	7.0082e-07	3.7896	0.62654	3.6227e-07	1.2565e-06	1.0919	0.32041	0.13662	0.044313	1.2056e-06	0.1065	-1.0143e-06	-1.4913e-07	-4.2271e-07	3.1993	4.0091e-08	-2.0822e-08	4.0449	0.65887	-2.1683e-08	2.0672e-07	1.1045	0.3273	0.14371	0.045474	1.7297e-07	0.11126	254.979	303.283	55.560	-6.426	175.786	211.370	-4.272	1.777	-4.531	229.120	1.164	6.194	6.148	12.467	22.647	7.427	-8191	255	
2086.151	1	1	0	0	0.05685	0.34725	0.051573	0.03316	0.18038	0.25485	0.09706	0.098337	0.20943	0.1037	0.10416	0.067038	0.11925	0.1155	0.064825	0.099259	-2.5083	-2.6125	-2.8063	-2.775	-2.6354	-3.0875	-2.8208	-2.6521	-2.9208	-2.5917	-2.8646	-2.9104	-2.6104	-2.9646	-2.9417	-2.725	207.357	111.697	293.993	85.031	180.732	281.128	62.736	328.080	254.739	148.865	46.196	178.664	267.936	131.711	197.694	120.604	2.5384e-06	2.2045e-05	7.2542e-06	2.7	8.5622e-07	7.508e-07	3.8178	0.60308	4.1468e-07	1.3268e-06	1.0976	0.31561	0.13559	0.043014	9.2798e-07	0.10626	-1.0784e-06	-6.8924e-07	-3.6088e-07	2.8131	1.8032e-07	-2.3224e-08	4.0323	0.66441	-2.0667e-08	1.7423e-07	1.121	0.3298	0.14513	0.046205	1.9642e-07	0.11285	102.250	34.029	117.262	-3.747	168.758	130.140	-4.148	2.130	145.119	233.732	-0.262	5.134	8.632	11.691	28.709	10.944	-8191	255	
2086.247	1	1	0	0	0.15248	0.2008	0.25416	0.037797	0.15371	0.049052	0.16153	0.12822	0.18733	0.22795	0.16423	0.26872	0.2843	0.15224	0.16315	0.18091	-2.5229	-2.8333	-2.5271	-3.0875	-2.6562	-2.9688	-2.925	-2.6	-3.0729	-2.7354	-2.8896	-2.7938	-2.5563	-2.9667	-2.7958	-2.6437	54.561	108.898	178.867	294.160	115.001	36.348	240.053	153.490	193.430	195.827	152.090	174.143	237.468	-11.486	62.156	55.096	3.1273e-06	5.8039e-05	1.1271e-05	2.698	1.059e-06	7.6277e-08	3.8128	0.63321	4.0851e-07	1.632e-06	1.0891	0.32119	0.13728	0.045316	1.5225e-06	0.10205	-1.1199e-06	-1.5478e-06	-3.9573e-07	2.8038	1.7131e-07	-1.4727e-08	4.0245	0.65586	-2.3714e-08	1.9621e-07	1.1066	0.3237	0.14432	0.045324	7.9806e-08	0.12666	17.741	238.242	52.013	-3.402	118.547	120.314	-4.003	0.129	-7.454	217.777	0.833	6.725	6.120	8.792	34.210	12.018	-8191	255	
2086.341	1	1	0	0	0.11194	0.099167	0.22748	0.025378	0.10395	0.22006	0.26847	0.078285	0.10882	0.17041	0.080784	0.11107	0.21154	0.23595	0.1372	0.080481	-2.7396	-2.6875	-2.4979	-2.8063	-2.875	-2.9854	-2.9354	-2.6833	-2.8	-2.7771	-2.7625	-2.7979	-2.4958	-2.925	-3.0208	-2.6437	-0.472	333.838	129.907	136.064	343.290	320.312	165.341	320.565	191.640	276.981	240.039	160.682	194.997	189.868	54.535	-4.281	4.0605e-06	2.4263e-05	7.9129e-06	2.6809	1.5249e-06	2.6031e-07	3.8231	0.62311	2.0282e-07	6.6574e-07	1.0276	0.31331	0.13743	0.045093	2.9758e-07	0.10948	-1.15e-06	-1.0923e-06	-3.9461e-07	2.7637	1.9997e-07	-2.3135e-08	4.0045	0.66215	-2.0843e-08	1.6649e-07	1.1019	0.32412	0.14402	0.045559	-2.9595e-08	0.16914	147.346	324.941	265.329	-4.422	150.669	106.581	-4.234	1.516	3.136	247.339	0.936	5.091	5.431	7.868	219.069	12.872	-8191	255	
2086.462	1	1	0	0	0.074902	0.13091	0.021651	0.12381	0.019999	0.14304	0.15245	0.10262	0.29598	0.19853	0.11937	0.28829	0.25974	0.21088	0.027925	0.2335	-2.5583	-2.7938	-2.7562	-2.9896	-2.6146	-2.9375	-2.8646	-2.6604	-2.8333	-2.9313	-2.8271	-2.9042	-2.6813	-2.7375	-2.8688	-2.6208	127.339	326.661	322.942	190.645	42.638	171.835	244.654	-2.537	128.304	49.919	90.702	4.637	156.189	315.538	-15.990	266.400	7.1533e-06	1.6576e-05	6.7298e-06	2.6657	8.0177e-07	6.2728e-07	3.8649	0.63494	8.3646e-08	1.6304e-06	1.0875	0.32088	0.13708	0.044085	1.129e-07	0.11229	-9.0496e-07	-1.7453e-06	-2.7094e-07	2.7837	1.6837e-07	-2.2958e-08	4.0214	0.66188	-2.3581e-08	1.9737e-07	1.1155	0.32788	0.13865	0.046168	-1.9819e-08	0.16624	34.494	121.820	55.301	-3.635	143.362	13.621	-4.437	-0.571	-0.375	266.688	0.403	6.064	6.831	9.738	45.682	4.447	-8191	255	
2086.534	1	1	0	0	0.14514	0.11188	0.19234	0.1387	0.20815	0.17876	0.22958	0.13364	0.16211	0.11875	0.063683	0.10341	0.10286	0.14103	0.049653	0.25252	-2.4771	-2.8625	-2.575	-2.875	-2.5417	-2.7854	-2.8312	-2.6292	-2.9583	-2.8604	-2.75	-3.0458	-2.6521	-2.6292	-3.0417	-2.5958	151.007	140.276	135.267	256.030	104.353	230.243	200.422	182.612	170.208	28.276	209.147	42.503	249.945	178.142	261.265	330.715	7.2929e-06	1.7086e-05	5.9792e-06	2.7119	1.2431e-06	6.3625e-07	3.8167	0.62338	2.3876e-07	1.0199e-06	1.0109	0.33338	0.13948	0.045653	3.1112e-07	0.11468	-1.15e-06	-1.705e-06	-4.1035e-07	2.8227	2.0134e-07	-1.6373e-08	4.0404	0.67406	-1.4396e-08	7.4899e-08	1.3413	0.32989	0.14861	0.047742	-2.2252e-08	0.17499	157.347	234.602	-14.877	-3.963	143.576	38.374	-4.391	0.409	10.253	-12.978	5.141	5.882	4.966	11.785	109.929	6.330	-8191	255	
