BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1399.398	1	1	0	256	0.017362	0.1708	0.13882	0.21993	0.14501	0.20584	0.25946	0.096045	0.14646	0.27007	0.076286	0.13318	0.084346	0.21221	0.11946	0.14283	-3.1458	-3.2062	-3.65	-3.4792	-3.2271	-3.5354	-3.1854	-3.4833	-3.4437	-3.2979	-3.5875	-3.45	-3.4313	-3.6562	-3.3229	-3.5875	-9.429	126.800	-118.522	176.835	-164.892	7.974	78.591	-86.408	135.135	-89.703	17.844	143.382	54.231	-154.430	-51.977	-102.153	0.00028763	0.00067717	0.00012298	1315.8	8.7476e-06	1.1152e-05	1385.5	260.36	4.0018e-06	2.9226e-06	321.76	90.418	74.77	20.95	7.6474e-06	29.041	0.0027794	0.0029439	0.00082451	1393.6	3.2013e-05	3.2442e-05	1464	300.46	3.1774e-05	3.2015e-05	409.61	108.05	94.437	27.193	3.1507e-05	37.779	171.830	-56.083	161.741	-155.878	108.451	2.565	-155.901	-149.552	-34.567	8.683	-148.893	-142.964	-142.173	-135.426	91.681	-135.618	-8191	255	
1399.495	1	1	0	0	0.22664	0.24419	0.19839	0.21181	0.016121	0.076601	0.10148	0.33933	0.1232	0.019535	0.085401	0.1251	0.36367	0.051145	0.12168	0.14697	-3.2062	-3.0812	-3.6146	-3.575	-3.3792	-3.5521	-3.525	-3.5854	-3.2938	-3.1896	-3.8937	-3.3896	-3.3979	-3.8333	-3.2667	-3.4875	73.728	159.596	-109.948	126.354	-154.217	-102.238	149.024	101.082	72.964	63.313	140.686	-124.298	124.361	-95.649	-36.919	-59.935	0.00027296	0.00072164	0.00021856	1314.5	6.0423e-06	1.8001e-05	1377.3	260.84	4.7961e-06	6.3223e-06	319.9	89.539	74.33	20.862	4.9485e-06	29.057	0.0027157	0.0028632	0.00079197	1387.3	3.0754e-05	3.0953e-05	1454.3	297.77	3.0201e-05	3.031e-05	402.92	106.32	92.814	26.674	2.9386e-05	36.952	-128.331	-24.856	-98.665	-155.998	41.113	-17.814	-156.033	-149.116	-80.943	-136.351	-148.960	-142.946	-142.440	-135.287	-81.403	-135.995	-8191	255	
1399.589	1	1	0	0	0.27567	0.26669	0.23727	0.36231	0.13054	0.25211	0.24197	0.14093	0.24392	0.19737	0.23374	0.10012	0.097261	0.186	0.28261	0.14692	-3.2667	-3.1688	-3.35	-3.4792	-3.2125	-3.4604	-3.5167	-3.2979	-3.5458	-3.1437	-3.7083	-3.4396	-3.325	-3.6625	-3.4354	-3.5479	17.160	-151.541	192.731	155.521	174.206	161.222	175.124	-18.277	7.394	-24.355	-149.089	-103.603	46.538	-151.006	46.166	156.013	0.00023931	0.0014027	0.00025288	1310	9.7686e-06	1.9614e-06	1370	257.17	1.5931e-05	6.196e-06	317.86	89.249	73.76	20.62	3.2402e-06	28.765	0.0024949	0.0026252	0.00072653	1369.4	2.7867e-05	2.8122e-05	1434.6	291.23	2.7242e-05	2.7387e-05	390.23	104.27	90.384	25.883	2.6781e-05	35.967	-155.872	39.082	-55.800	-155.868	-9.949	35.171	-155.942	-149.098	-4.495	38.782	-148.948	-142.767	-142.457	-135.403	121.933	-135.434	-8191	255	
1399.662	1	1	0	0	0.15504	0.15017	0.11905	0.19848	0.094056	0.15736	0.24032	0.073648	0.12957	0.19674	0.16039	0.22808	0.0547	0.11829	0.14839	0.11174	-3.0646	-3.1833	-3.5354	-3.7021	-3.0938	-3.6458	-3.5771	-3.3417	-3.4146	-3.4375	-3.5062	-3.5896	-3.2417	-3.325	-3.3563	-3.2396	-34.906	162.863	102.545	161.084	-114.622	186.212	110.660	93.590	92.987	-44.686	40.369	104.717	158.289	148.204	113.954	12.640	0.0002681	0.00088032	0.00040482	1295.8	4.6538e-06	8.161e-06	1359.5	255.25	9.9765e-06	5.5847e-06	314.79	89.091	73.635	20.608	4.1518e-06	28.766	0.0022865	0.0024129	0.00067126	1352.6	2.6067e-05	2.6286e-05	1418.4	287.23	2.5822e-05	2.6032e-05	385.39	103.26	89.456	25.63	2.5359e-05	35.528	184.232	-147.744	-35.044	-155.758	89.211	-15.001	-156.135	-149.252	-110.562	-138.474	-149.048	-142.889	-142.446	-135.383	-18.929	-135.510	-8191	255	
1399.781	1	1	0	0	0.14202	0.33359	0.22055	0.21125	0.2006	0.10339	0.41562	0.19358	0.087314	0.10465	0.059337	0.10946	0.080792	0.16253	0.020499	0.1369	-2.9729	-3.2542	-3.4417	-3.5875	-3.2604	-3.5271	-3.4625	-3.6042	-3.5083	-3.2792	-3.3396	-3.3354	-3.2583	-3.4562	-3.2896	-3.2521	144.825	-85.682	-151.205	129.520	189.841	-102.554	165.433	-133.513	110.953	179.293	83.053	17.662	118.383	-78.938	-88.369	-105.030	0.00016174	0.00038824	0.00029988	1287.4	5.8764e-06	7.0515e-06	1351.5	254.48	1.0866e-05	1.2007e-05	311.53	88.37	72.75	20.617	7.1582e-06	28.434	0.0021606	0.0022795	0.00063322	1339.2	2.4669e-05	2.4661e-05	1405.7	283.3	2.4516e-05	2.4614e-05	377.9	101.79	87.923	25.297	2.4345e-05	35.139	-151.197	58.933	-107.741	-155.811	-56.732	62.291	-155.951	-149.122	-148.128	45.083	-149.014	-142.631	-142.299	-134.918	59.298	-135.378	-8191	255	
1399.877	1	1	0	0	0.13837	0.26582	0.14583	0.16581	0.18589	0.18814	0.24577	0.27488	0.25247	0.16689	0.20403	0.079285	0.14566	0.27301	0.050453	0.23615	-3.2083	-3.2583	-3.1854	-3.4417	-3.3833	-3.5021	-3.5208	-3.4062	-3.6688	-3.1354	-3.4354	-3.5583	-3.075	-3.7292	-3.45	-3.0312	-35.969	-6.732	159.773	187.520	154.077	65.194	124.476	186.610	-45.700	-99.534	156.385	-54.974	94.805	124.480	-147.711	-145.029	0.00020216	0.00057314	0.00017116	1285.2	3.1124e-06	1.47e-05	1352.6	253.93	4.1233e-06	4.0001e-06	316.37	88.907	73.201	20.546	7.8687e-06	28.579	0.0021126	0.0022467	0.00062703	1335	2.4609e-05	2.4558e-05	1405.6	283.29	2.4347e-05	2.4466e-05	378.31	101.54	87.526	25.091	2.342e-05	34.744	-161.210	-125.689	67.745	-155.863	-71.701	5.147	-155.802	-148.852	189.145	67.863	-148.772	-142.710	-142.254	-135.156	170.433	-135.964	-8191	255	
1399.974	1	1	0	0	0.16673	0.11082	0.07323	0.096258	0.093703	0.079121	0.15715	0.077039	0.27995	0.078094	0.20763	0.1706	0.18227	0.031387	0.17435	0.068293	-3.2167	-3.2583	-3.3688	-3.7458	-3.2604	-3.275	-3.5958	-3.3979	-3.5625	-3.2979	-3.5417	-3.5542	-3.4271	-3.5979	-3.4062	-3.3479	189.784	-49.019	124.909	171.493	190.297	123.059	168.244	136.189	-120.956	-20.104	-53.928	177.745	-149.144	110.309	132.947	-30.012	0.00027188	0.0014336	0.00014229	1283.4	3.2923e-06	5.3599e-06	1348.9	253.64	6.4559e-06	1.0272e-05	314.41	88.824	73.359	20.523	9.4242e-06	28.443	0.0019791	0.0020928	0.00058339	1324.2	2.2945e-05	2.3136e-05	1395.6	280.62	2.3258e-05	2.3419e-05	375.07	101.41	87.274	25.085	2.3545e-05	34.948	-165.589	-71.247	-166.302	-155.653	-145.440	-108.707	-155.955	-148.752	-27.333	-152.567	-148.781	-142.999	-142.227	-135.340	150.967	-135.388	-8191	255	
1400.070	1	1	0	0	0.093337	0.12621	0.20261	0.02678	0.1445	0.37294	0.06137	0.076752	0.18949	0.29028	0.10764	0.28088	0.061689	0.21545	0.10224	0.17481	-2.9667	-3.5292	-3.2646	-3.7104	-3.3146	-3.425	-3.4792	-3.2771	-3.4125	-3.2646	-3.2938	-3.5417	-3.2021	-3.3812	-3.3937	-3.1646	-111.982	43.276	36.682	36.405	-78.700	-103.124	-59.582	7.828	161.698	-38.785	66.949	167.898	-99.446	156.244	172.813	140.337	0.00022584	0.0008019	0.00017871	1291.5	3.5084e-06	1.2856e-05	1354.3	254.38	1.2037e-05	1.3532e-05	314.1	88.831	73.166	20.649	1.044e-05	28.694	0.0020419	0.0021608	0.00059718	1332.6	2.352e-05	2.3935e-05	1402.2	282.47	2.3814e-05	2.4141e-05	377.08	101.96	87.969	25.285	2.4038e-05	35.151	-146.644	-28.468	74.130	-155.812	95.255	-151.375	-155.819	-149.083	130.985	-54.711	-149.216	-142.518	-142.148	-135.377	-138.384	-135.328	-8191	255	
1400.190	1	1	0	0	0.14831	0.070141	0.066729	0.16327	0.070168	0.033218	0.013749	0.25986	0.073466	0.094784	0.11647	0.196	0.016529	0.22911	0.095616	0.079386	-2.9667	-3.3146	-3.1417	-3.5521	-3.2958	-3.1833	-3.6	-3.2458	-3.2313	-3.3833	-3.2812	-3.5396	-3.2604	-3.2604	-3.3021	-3.3125	-67.063	98.533	162.828	134.745	-11.103	30.024	-42.388	-4.680	30.933	-88.122	121.220	142.537	186.336	173.692	-91.890	-149.168	0.00021926	0.0012442	0.00019693	1288.6	4.6915e-06	3.7932e-06	1350.7	254.63	1.0464e-05	4.7864e-06	318.42	88.759	73.628	20.705	8.1831e-06	28.895	0.0020515	0.0021766	0.00060771	1333.3	2.3748e-05	2.4108e-05	1404	283.05	2.4287e-05	2.4516e-05	379.91	102.27	88.458	25.445	2.4742e-05	35.444	178.987	-2.317	-104.795	-155.825	-90.842	16.396	-155.993	-149.322	51.284	127.078	-149.634	-142.776	-141.901	-135.378	-53.082	-135.618	-8191	255	
