BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03808e+02	-1.77211e+02	-1.31083e+02	-1.82823e+02	-9.80098e+01	-7.53848e+01	-1.56825e+02	-1.62015e+02	-7.17826e+01	-7.41865e+01	-1.74633e+02	-1.70805e+02	-1.86096e+02	-1.78665e+02	-8.12713e+01	-1.50289e+02	
Factor	1.71126e-05	7.94423e-05	2.53507e-05	1.83103e-01	8.15524e-07	1.04195e-06	1.75314e-01	6.14070e-02	7.26767e-07	9.63578e-07	1.53302e-01	2.98187e-02	4.30704e-02	9.63236e-03	9.86742e-07	1.34724e-02	4.16114e-07	4.22285e-07	1.17545e-07	8.55281e-02	4.63013e-09	4.62660e-09	7.79135e-02	2.83533e-02	4.62896e-09	4.62280e-09	6.15121e-02	1.31213e-02	1.81129e-02	4.31750e-03	4.62780e-09	5.78296e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2387.744	1	1	0	256	0.16885	0.11371	0.14909	0.13454	0.13904	0.042418	0.34619	0.1461	0.25319	0.10316	0.13058	0.16465	0.28274	0.18244	0.17019	0.136	-2.2812	-2.7208	-2.9292	-2.8542	-3.0083	-2.8167	-2.925	-3.1896	-2.7167	-2.9688	-3.1	-2.6958	-2.9146	-3.0625	-2.6125	-2.975	355.574	313.717	349.170	399.409	140.749	192.434	402.302	459.344	428.352	146.443	144.261	404.183	421.373	449.475	397.395	306.954	0.00030034	8.8178e-05	7.3103e-05	1352.8	1.5179e-06	2.0615e-06	1377.9	260.27	1.5659e-06	2.6163e-06	338.03	89.735	70.448	19.977	1.1153e-06	27.625	8.3056e-05	8.1029e-05	2.2765e-05	1233.2	9.0739e-07	9.1116e-07	1271.8	236.88	9.2021e-07	9.2419e-07	282.54	81.32	61.123	18.27	9.3875e-07	25.131	215.791	259.046	195.171	118.692	211.032	228.811	118.937	125.886	178.972	204.971	125.337	132.092	132.567	139.433	190.708	138.751	-8191	255	
2387.839	1	1	0	0	0.12005	0.138	0.19537	0.30508	0.32885	0.29647	0.094789	0.34023	0.24974	0.11761	0.1638	0.29037	0.28041	0.30557	0.27894	0.12676	-2.275	-2.8271	-2.9396	-2.8375	-3.0271	-2.9562	-2.9708	-3.0812	-2.8896	-2.8708	-3.1146	-2.7938	-3.0479	-2.8271	-2.75	-3.2792	118.756	423.619	225.172	358.159	177.353	418.055	400.642	451.206	163.976	312.309	310.157	448.064	134.382	312.631	184.604	174.428	0.00021227	0.00030812	1.7072e-05	1362.8	2.8509e-06	3.597e-06	1395.9	261.42	2.842e-06	3.3025e-06	338.35	90.666	72.402	20.166	2.1549e-06	27.759	8.8774e-05	8.5925e-05	2.4438e-05	1247.5	9.6535e-07	9.5752e-07	1285.9	238.86	9.7037e-07	9.6893e-07	285.29	82.173	62.186	18.495	9.9067e-07	25.402	213.480	392.468	273.520	118.553	205.037	229.753	118.732	126.070	269.699	316.060	125.639	132.035	132.657	139.003	282.821	139.071	-8191	255	
2387.935	1	1	0	0	0.044889	0.10656	0.28875	0.32816	0.098149	0.075806	0.261	0.26565	0.10086	0.19243	0.23609	0.14614	0.10437	0.23409	0.059561	0.20991	-2.5563	-2.8354	-2.9917	-3.0625	-3.0396	-2.9313	-2.8438	-3.2146	-2.9396	-2.9646	-3.1437	-2.8667	-3.025	-3	-2.7479	-3.2396	449.866	269.430	274.865	423.221	159.874	116.829	352.939	426.855	350.981	289.406	448.415	256.217	189.671	229.790	451.783	398.137	0.00023869	0.00013042	7.4172e-05	1377.2	5.1606e-06	8.7669e-07	1407.3	262.87	2.0186e-06	2.3665e-06	339.59	91.482	72.142	20.221	1.6536e-06	28.089	9.3926e-05	8.9735e-05	2.482e-05	1260.3	1.0054e-06	9.8326e-07	1296.3	240.66	9.9933e-07	9.934e-07	286.34	82.963	62.659	18.617	9.9983e-07	25.545	197.397	149.616	201.535	118.706	170.634	268.478	118.870	125.857	226.351	306.669	125.698	132.115	132.444	139.248	275.103	138.457	-8191	255	
2388.055	1	1	0	0	0.3563	0.37249	0.13591	0.20431	0.060114	0.13811	0.25832	0.20506	0.27009	0.13966	0.11427	0.014098	0.3332	0.2693	0.082434	0.25153	-2.4708	-2.6292	-3.0208	-2.9313	-3.0438	-3.1167	-2.8146	-2.9521	-2.9896	-2.7417	-3.0938	-2.8542	-2.8458	-3.0854	-2.7354	-2.9188	113.656	176.599	165.398	463.966	151.635	184.250	387.692	461.221	161.098	281.577	361.044	433.229	184.064	396.552	428.043	192.509	0.00025218	0.00025422	3.5901e-05	1386	3.2225e-06	1.6648e-06	1416.3	264.65	1.149e-06	2.968e-06	342.21	91.402	73.669	20.384	2.0314e-06	28.173	9.5513e-05	9.2177e-05	2.5596e-05	1269.4	1.0284e-06	1.0379e-06	1306.8	242.62	1.0254e-06	1.0235e-06	289.37	83.451	63.247	18.723	1.0615e-06	25.771	221.643	277.655	228.288	118.827	183.133	224.183	118.846	125.801	254.928	423.873	125.478	132.074	132.593	139.260	191.209	138.834	-8191	255	
2388.152	1	1	0	0	0.14179	0.021467	0.06	0.25806	0.179	0.11315	0.19066	0.18586	0.045358	0.1066	0.16913	0.10873	0.12314	0.23058	0.17355	0.24517	-2.4271	-2.4813	-2.8688	-3.0417	-2.8167	-3.1521	-2.95	-3.1146	-2.8229	-2.65	-3.0833	-2.7729	-2.8312	-2.9562	-2.7438	-2.9708	360.051	119.881	206.939	396.758	146.495	373.389	437.262	400.958	112.428	234.483	236.952	399.163	295.781	454.990	430.020	452.133	0.00024874	0.00026809	0.0001234	1395.3	4.6294e-06	5.5229e-06	1429.2	267.07	1.9969e-06	2.2946e-06	344.73	92.536	73.503	20.536	9.7983e-08	28.448	0.0001004	9.7828e-05	2.7049e-05	1278.6	1.0946e-06	1.0837e-06	1318.9	245.17	1.1106e-06	1.0968e-06	292.4	84.24	63.641	18.951	1.0892e-06	25.965	209.021	167.432	277.896	118.741	186.674	186.108	118.715	125.798	281.845	269.690	125.537	131.962	132.533	139.243	270.800	138.507	-8191	255	
2388.248	1	1	0	0	0.11579	0.16455	0.21089	0.22725	0.061703	0.14241	0.15481	0.31537	0.11333	0.041314	0.18631	0.15039	0.21561	0.22434	0.14007	0.02243	-2.4896	-2.5958	-3	-2.9979	-2.8688	-3.2104	-3.0229	-3.1271	-2.9521	-2.675	-2.9625	-2.9813	-2.7604	-2.8771	-2.8542	-2.9229	155.330	266.044	243.912	373.557	406.156	363.563	381.945	437.134	141.993	305.916	378.332	154.782	230.233	414.614	334.851	434.497	0.00023696	0.00015215	9.1973e-05	1404.5	2.3319e-06	3.0175e-06	1432.5	268.54	4.1796e-06	4.2748e-06	344.23	92.6	73.878	20.642	3.4741e-06	28.469	0.00010274	9.867e-05	2.7633e-05	1284.7	1.0866e-06	1.0793e-06	1321.2	246.21	1.0893e-06	1.0732e-06	291.96	84.248	63.773	18.994	1.0591e-06	25.976	216.068	393.752	201.931	118.526	238.868	335.195	118.709	125.721	285.771	126.537	125.557	132.170	132.306	139.034	167.428	138.934	-8191	255	
2388.344	1	1	0	0	0.065109	0.21523	0.13356	0.11541	0.27822	0.12212	0.18747	0.3236	0.20164	0.031647	0.13349	0.32611	0.20141	0.044231	0.18576	0.061004	-2.6063	-2.575	-2.9562	-3.1625	-2.7021	-3.0687	-2.8229	-2.9188	-3.2667	-2.7313	-3.1646	-2.7771	-2.8771	-2.9938	-2.8625	-2.8187	211.448	436.252	465.558	341.924	351.587	238.827	425.700	357.427	201.691	265.615	333.708	126.564	161.615	160.273	400.449	181.953	0.0003068	0.00020355	0.00012416	1403.6	2.7092e-06	8.4658e-07	1429.1	267.79	1.846e-06	7.5634e-07	344.84	92.454	74.164	20.556	3.8923e-06	28.544	9.9183e-05	9.641e-05	2.7141e-05	1284.9	1.0745e-06	1.0439e-06	1320.8	245.94	1.0445e-06	1.0535e-06	292.15	84.242	63.701	18.965	1.0476e-06	25.998	220.388	150.378	179.216	118.608	281.110	397.820	118.508	125.878	266.281	367.574	125.418	131.698	132.060	139.325	261.158	138.252	-8191	255	
2388.440	1	1	0	0	0.10305	0.34121	0.29665	0.41761	0.10265	0.12562	0.17446	0.21454	0.15813	0.2383	0.13634	0.090663	0.26778	0.089661	0.20282	0.18151	-2.5708	-2.7687	-2.975	-3.1188	-2.8667	-3.2521	-3.0646	-2.9396	-3.0062	-3.0167	-3.1083	-3.0875	-2.7521	-3.0125	-3.0271	-2.975	129.998	294.457	330.121	455.281	451.141	288.336	448.502	410.560	320.411	115.746	442.329	368.529	116.953	434.088	447.210	437.112	0.00023593	0.00021498	8.4995e-05	1405.9	3.2538e-06	2.8211e-06	1430.3	268.48	3.6744e-06	1.2739e-06	345.26	92.732	73.985	20.539	5.2137e-06	28.581	9.9209e-05	9.6138e-05	2.6972e-05	1285.2	1.0691e-06	1.053e-06	1321.5	246.52	1.0582e-06	1.0401e-06	292.45	84.559	63.675	18.935	1.045e-06	25.983	215.701	175.577	176.939	118.609	158.896	289.788	118.737	125.707	187.446	300.375	125.383	131.976	132.113	139.337	245.817	138.429	-8191	255	
2388.536	1	1	0	0	0.066856	0.19006	0.039853	0.32117	0.091835	0.20859	0.22448	0.21883	0.063544	0.18763	0.39426	0.22917	0.18017	0.16039	0.059337	0.033594	-2.65	-2.8292	-3.0438	-3.2687	-2.6479	-3.0125	-3.025	-2.8854	-3.1021	-2.8104	-2.825	-3.1354	-2.6667	-2.9792	-2.9688	-2.6875	421.022	193.457	268.717	439.603	296.398	355.572	398.825	386.119	308.741	239.456	400.466	405.658	145.908	449.043	274.979	412.170	0.0002942	0.00013213	7.7347e-05	1397.1	3.2194e-06	3.2681e-06	1428.2	270.44	2.1916e-06	3.5869e-06	346.7	92.178	73.648	20.673	6.8665e-07	28.613	9.7902e-05	9.3973e-05	2.6328e-05	1282.3	1.0461e-06	1.0455e-06	1317.4	247.1	1.0583e-06	1.0597e-06	292.58	84.402	63.837	19.015	1.0681e-06	26.091	205.075	190.876	197.505	118.493	185.972	382.910	118.832	125.691	287.562	296.561	124.959	132.110	132.637	139.041	262.693	138.680	-8191	255	
