BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2014.195	1	1	0	512	0.1619	0.30489	0.138	0.046813	0.28734	0.042763	0.17938	0.12842	0.2933	0.060082	0.11477	0.21659	0.167	0.15316	0.32657	0.071067	-2.7333	-2.8271	-3.1583	-3.0583	-3.1021	-3.15	-3.0083	-2.9333	-3.1375	-2.9938	-3.25	-3.0583	-2.8875	-3.2479	-2.8875	-3.1042	158.434	-92.368	-114.622	215.125	-31.223	238.522	-98.241	19.760	205.016	201.328	164.040	7.508	211.546	-61.137	-66.444	-47.309	1.3936e-05	1.6897e-05	2.2884e-06	2.7013	3.544e-07	1.7109e-06	3.7217	0.66291	4.2302e-07	3.2803e-07	1.292	0.35227	0.15308	0.055317	1.6267e-07	0.12783	2.5946e-05	9.6494e-06	2.5262e-06	3.1819	9.913e-08	3.3747e-07	4.2934	0.84667	8.7437e-08	9.0208e-08	2.161	0.42177	0.22201	0.073779	7.8213e-08	0.15982	113.875	-87.763	-49.815	-106.602	-109.918	205.379	-106.549	-101.124	54.369	135.914	-104.916	-97.097	-95.831	-91.820	7.712	-92.486	-8191	255	
2014.291	1	1	0	0	0.16447	0.097209	0.028934	0.25951	0.24545	0.086571	0.15598	0.15083	0.081574	0.045463	0.22978	0.17456	0.17461	0.20495	0.24878	0.064881	-2.7917	-2.9062	-3.1417	-3.0979	-2.8896	-3.2938	-2.7771	-3.125	-3.2292	-2.9958	-3.1542	-3.1542	-2.7958	-3.1625	-3.0687	-3.0354	192.859	30.525	-22.715	106.769	-63.874	26.833	81.803	205.010	155.688	70.268	-99.597	91.419	151.371	-50.101	51.057	-75.842	1.5424e-05	5.4766e-05	7.3914e-06	2.6548	1.4981e-07	1.9676e-06	3.738	0.66716	2.1187e-07	1.0302e-07	1.2557	0.34497	0.15663	0.052971	2.7291e-07	0.12778	2.6953e-05	7.2673e-06	1.7561e-06	3.0889	7.5128e-08	2.8577e-07	4.1999	0.81792	6.7521e-08	7.4943e-08	1.8152	0.4664	0.21908	0.071839	7.0339e-08	0.15638	45.024	42.381	153.196	-107.238	-109.941	198.134	-106.393	-100.832	220.885	-73.139	-101.157	-97.809	-96.357	-92.780	-95.096	-89.588	-8191	255	
2014.388	1	1	0	0	0.23468	0.22778	0.041938	0.010077	0.091742	0.20844	0.20377	0.28975	0.24052	0.22477	0.17039	0.061925	0.21033	0.034959	0.042935	0.011622	-2.8292	-2.8104	-3.0187	-3.0979	-3.0563	-3.3354	-2.9083	-3.1417	-3.2188	-2.7812	-3.3042	-3.1583	-2.9104	-3.1333	-2.9458	-2.8208	194.079	-116.936	116.967	109.242	-63.902	44.687	-76.852	-109.609	-58.867	42.369	-47.289	-34.594	-13.731	-86.306	31.850	16.614	1.9168e-05	2.7082e-05	4.0323e-06	2.6073	2.3002e-08	1.5137e-06	3.6315	0.66041	2.5133e-07	4.9639e-07	1.1225	0.34159	0.15925	0.053919	3.2707e-07	0.13018	2.4611e-05	6.7473e-06	1.7853e-06	3.0227	6.7874e-08	3.0855e-07	4.1092	0.79828	6.306e-08	6.2527e-08	1.3452	0.52973	0.20585	0.069711	5.8439e-08	0.15147	45.339	92.397	103.559	-105.650	56.779	234.601	-106.371	-102.108	-100.498	-77.323	-103.333	-98.837	-97.216	-89.953	189.054	-92.145	-8191	255	
2014.484	1	1	0	0	0.16228	0.14906	0.13315	0.079997	0.11007	0.25074	0.1047	0.12307	0.30703	0.13644	0.1442	0.073708	0.23884	0.073506	0.13352	0.093517	-2.875	-2.875	-3.1208	-3.3063	-2.9021	-3.1042	-3.1021	-2.9104	-3.4354	-2.9542	-3.0604	-3.3438	-2.6833	-3.1583	-3.1646	-2.9104	6.794	39.203	-56.454	75.813	110.582	148.753	38.637	73.104	-86.664	-74.637	189.455	-110.514	6.694	110.937	55.445	-76.605	1.8814e-05	4.5748e-05	2.534e-06	2.6214	2.7956e-07	1.3189e-06	3.6082	0.666	9.7132e-08	5.0815e-07	1.1068	0.36071	0.16182	0.052818	4.2111e-07	0.12664	2.6149e-05	5.3325e-06	1.5796e-06	2.9826	5.8731e-08	2.7255e-07	4.0699	0.78637	5.6525e-08	5.8966e-08	1.3417	0.55304	0.20643	0.069083	5.8615e-08	0.15011	36.417	142.600	211.466	-105.904	180.982	224.473	-106.177	-102.905	233.415	-32.563	-104.183	-96.411	-95.604	-90.314	101.238	-92.505	-8191	255	
2014.580	1	1	0	0	0.075697	0.43099	0.048931	0.21796	0.083366	0.072658	0.080106	0.15241	0.15743	0.10934	0.17329	0.21843	0.099366	0.20586	0.18045	0.20681	-2.7313	-2.9104	-3.0396	-3.1729	-3.1063	-3.2833	-3.2042	-2.8812	-3.5	-3.1417	-3.0729	-3.2938	-2.8479	-3.0646	-3.2188	-2.95	-88.079	240.435	102.747	141.497	-71.066	98.590	70.401	225.400	124.466	19.151	225.398	97.270	151.852	114.208	185.874	80.130	2.0685e-05	1.5479e-05	1.1622e-05	2.6708	1.42e-07	2.9812e-07	3.563	0.66435	1.1687e-07	4.403e-08	1.1487	0.37121	0.15463	0.052368	2.4816e-07	0.12081	2.4426e-05	6.3321e-06	1.7313e-06	3.0303	6.6424e-08	1.7979e-07	4.4881	0.81382	6.6019e-08	6.9469e-08	1.3975	0.54134	0.21146	0.070967	6.3924e-08	0.15368	58.441	117.216	59.965	-106.489	-49.525	142.894	-109.618	-100.889	59.258	-116.045	-102.184	-96.379	-97.666	-87.097	-48.800	-91.211	-8191	255	
2014.676	1	1	0	0	0.05782	0.097678	0.035817	0.088412	0.042369	0.077841	0.11697	0.076248	0.20375	0.029352	0.13322	0.095162	0.13788	0.20995	0.35418	0.14159	-2.8208	-2.9708	-2.9437	-3.3771	-2.975	-3.2812	-3.0729	-2.85	-3.3958	-3.1021	-2.9646	-3.3438	-2.9708	-3.1479	-3.1354	-2.8875	-6.356	237.878	232.535	-99.012	140.174	-19.833	54.493	32.249	1.346	146.776	99.793	164.892	15.647	-68.590	155.534	122.584	2.2466e-05	2.9066e-05	9.4848e-06	2.6412	2.2686e-07	9.2282e-07	3.6972	0.66629	1.2381e-07	4.4007e-07	1.1593	0.37195	0.15396	0.053026	3.8862e-07	0.12549	2.6896e-05	6.6868e-06	1.828e-06	3.0736	7.5611e-08	7.3366e-08	4.9965	0.82894	7.176e-08	7.1516e-08	1.4163	0.56321	0.21639	0.070836	7.202e-08	0.15509	66.269	57.074	-2.065	-106.861	-108.858	132.909	-109.107	-101.705	189.398	-71.951	-100.654	-96.216	-96.473	-91.071	16.190	-92.633	-8191	255	
2014.772	1	1	0	0	0.26974	0.23579	0.37994	0.1048	0.20921	0.21401	0.25076	0.18615	0.091371	0.14455	0.053573	0.10225	0.121	0.032759	0.10391	0.38494	-2.8688	-3.0187	-3.0167	-3.1083	-3.0792	-3.0938	-3.2042	-2.9604	-3.1792	-3.0417	-2.8208	-3.1562	-2.9583	-2.8917	-3.2417	-2.8625	172.264	-59.378	163.586	186.620	173.153	86.323	-107.538	1.152	-82.486	105.418	97.514	210.112	105.208	-71.187	58.114	-92.960	9.9665e-06	1.1289e-05	7.3814e-06	2.6605	1.0653e-07	6.2031e-07	3.6993	0.69152	3.305e-07	2.3703e-07	1.1319	0.37103	0.15424	0.054653	2.2901e-07	0.12595	2.5437e-05	6.9247e-06	2.1057e-06	3.1012	7.7985e-08	7.7993e-08	5.1234	0.83366	7.5867e-08	7.8637e-08	1.4563	0.55249	0.22191	0.07301	8.0027e-08	0.15731	66.268	190.468	46.706	-106.299	229.274	7.203	-108.786	-102.145	-117.407	200.357	-101.944	-96.224	-95.928	-88.759	-105.630	-92.681	-8191	255	
2014.893	1	1	0	0	0.12987	0.048902	0.28493	0.17646	0.22586	0.20728	0.16614	0.11868	0.16988	0.25401	0.10792	0.15734	0.0073325	0.091108	0.031022	0.23578	-2.7854	-3.0792	-3.2208	-3.15	-3.1604	-2.9792	-3.2083	-2.8333	-3.1604	-3.1104	-2.9042	-3.0792	-3.0604	-3.0417	-3.1833	-2.975	-47.415	36.742	237.634	-2.953	40.568	147.757	-43.534	94.886	45.165	220.683	191.684	-116.634	2.681	6.100	-86.076	-99.214	1.5072e-05	0.00014484	1.175e-05	2.5994	3.4508e-07	6.5679e-07	3.7486	0.69163	2.6961e-07	3.9713e-07	1.1329	0.37958	0.15906	0.052225	4.0575e-07	0.1279	1.644e-05	1.6578e-05	2.1394e-06	3.1355	8.159e-08	8.7337e-08	5.0772	0.84947	8.0857e-08	8.7893e-08	1.4817	0.57533	0.2237	0.074144	8.4804e-08	0.15833	21.271	111.052	88.658	-106.318	87.846	38.243	-108.652	-102.830	227.442	-112.842	-102.332	-95.841	-100.582	-87.977	-60.778	-89.964	-8191	255	
2014.987	1	1	0	0	0.25948	0.15769	0.12522	0.07969	0.15698	0.16814	0.20312	0.13187	0.097153	0.19161	0.10291	0.096176	0.096988	0.20902	0.13946	0.037213	-2.8396	-3.0771	-2.7979	-3.1146	-3.0687	-3.0083	-3.0333	-2.8875	-2.9604	-3.1771	-2.6458	-3.1708	-3.0354	-2.8604	-3.3688	-3.0563	-59.512	-102.468	-51.389	28.763	209.807	94.672	22.055	129.326	-83.589	193.736	224.683	19.538	45.961	166.178	109.361	117.075	5.9937e-06	0.00012755	4.6093e-06	2.6682	2.9594e-07	1.3362e-07	3.7668	0.70085	3.8456e-07	4.6767e-08	1.1738	0.37448	0.16278	0.052662	3.0552e-07	0.12546	7.711e-06	2.7312e-05	2.3249e-06	3.1621	8.6293e-08	8.9739e-08	5.2228	0.85823	9.1897e-08	8.7893e-08	1.5006	0.5589	0.22854	0.075606	8.8919e-08	0.16124	191.426	77.976	238.106	-105.575	109.133	90.491	-109.179	-100.926	218.232	80.941	-100.164	-95.102	-97.264	-90.413	85.374	-91.423	-8191	255	
