BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2043.678	1	1	0	768	0.1899	0.12184	0.12739	0.096827	0.16253	0.36969	0.040022	0.1768	0.11513	0.12128	0.11884	0.2703	0.14186	0.096128	0.068771	0.23129	-2.7438	-2.7854	-3.0917	-3.0438	-2.7625	-3.3104	-2.8458	-3.1292	-3.2708	-2.9333	-3.1583	-2.9271	-2.8083	-3.3521	-3.0667	-3.0104	322.282	168.785	199.681	-2.215	322.444	147.704	17.397	313.468	104.940	285.248	26.456	245.563	115.726	197.468	160.082	44.076	4.8659e-06	2.8743e-05	4.0167e-05	2.8315	1.8652e-07	5.5525e-07	4.0557	0.68869	1.352e-06	2.1418e-07	1.292	0.36447	0.16762	0.044156	1.9939e-07	0.12666	-1.1048e-06	-1.4551e-06	5.0579e-06	2.981	-1.9738e-08	-2.8252e-08	4.2966	0.72382	1.7156e-07	-1.8291e-08	1.2305	0.37887	0.16064	0.098859	-2.0438e-08	0.13199	87.784	287.678	-3.049	-3.502	-11.790	276.420	-4.511	0.561	140.985	109.810	-2.432	6.309	5.522	14.717	290.797	12.309	-8191	255	
2043.775	1	1	0	0	0.036067	0.13037	0.093475	0.14065	0.22797	0.25727	0.10243	0.21088	0.14056	0.13478	0.10229	0.10529	0.20351	0.32177	0.15285	0.17089	-2.7479	-2.8563	-3.3333	-3.1	-3.0167	-3.3229	-2.9188	-3.2104	-3.3187	-2.9479	-3.075	-3.0896	-2.8833	-3.25	-3.0687	-3.0146	198.153	271.738	29.874	282.664	61.294	317.731	254.584	268.581	172.479	152.120	42.055	282.769	313.866	339.930	266.846	287.865	4.7998e-06	6.613e-05	2.9899e-05	2.82	5.1888e-07	3.4565e-07	4.093	0.70351	1.0492e-06	6.7348e-07	1.1999	0.36822	0.15477	0.046199	3.287e-07	0.1289	-1.0709e-06	-1.8299e-06	2.181e-06	3.1725	-1.5298e-08	-2.7496e-08	4.3043	0.72895	2.0163e-07	-1.8291e-08	1.2326	0.37948	0.16421	0.093892	-1.8845e-08	0.13269	261.742	47.899	334.211	-3.908	130.009	-9.425	-4.015	1.823	159.218	308.187	0.536	5.349	5.646	14.720	289.871	11.154	-8191	255	
2043.871	1	1	0	0	0.19933	0.17484	0.16911	0.10409	0.27946	0.40829	0.16371	0.1783	0.10327	0.24389	0.12664	0.15359	0.28473	0.1456	0.17875	0.063953	-2.7938	-2.8479	-3.0354	-2.9521	-2.7958	-3.1937	-2.9375	-3.1792	-3.0375	-2.8688	-3.0792	-3.0708	-2.8104	-3.2229	-3.0479	-3.075	302.181	290.621	139.091	229.603	175.212	267.551	70.205	227.082	294.799	30.242	95.062	294.707	307.051	300.858	199.367	100.320	1.7741e-06	3.2113e-05	1.7365e-06	2.8714	2.8378e-07	5.2801e-07	4.1054	0.72195	8.5398e-07	2.3997e-07	1.2652	0.3621	0.16569	0.045607	1.4878e-07	0.12978	-1.1199e-06	-1.1407e-06	-6.2732e-07	3.7377	-1.266e-08	-2.4648e-08	4.3108	0.73087	1.7359e-07	-1.927e-08	1.2443	0.38107	0.16545	0.1009	-2.2208e-08	0.13369	49.886	281.471	32.639	-3.668	202.062	310.263	-3.630	0.569	166.035	82.873	-0.533	6.213	3.832	10.453	123.171	10.729	-8191	255	
2043.967	1	1	0	0	0.016609	0.33638	0.098187	0.023085	0.068932	0.12395	0.22588	0.17468	0.1257	0.14787	0.12584	0.17734	0.15383	0.072632	0.092018	0.13997	-2.9292	-3.0021	-3.1896	-3.0875	-3.0312	-3.3417	-3.1208	-3.0417	-3.2229	-2.9771	-2.8583	-3.1917	-2.8521	-3.2229	-3.1146	-3.025	187.100	233.598	23.641	133.397	250.301	159.257	-2.432	106.194	299.696	172.097	-14.128	302.507	252.471	167.488	188.404	173.077	4.1754e-06	5.0639e-05	8.2315e-06	2.9298	3.8979e-07	2.6723e-07	4.1339	0.69732	1.1576e-06	6.1837e-07	1.2356	0.36298	0.15944	0.051798	1.0797e-06	0.12825	-1.2255e-06	-1.6123e-06	-4.9466e-07	3.6941	-1.4858e-08	-2.5983e-08	4.321	0.73552	2.0075e-07	-1.6288e-08	1.2451	0.38107	0.16693	0.074004	4.4592e-08	0.13396	121.132	180.033	78.680	-5.599	24.363	68.681	-4.784	1.442	168.027	161.210	-1.791	7.388	3.550	6.886	256.230	10.894	-8191	255	
2044.063	1	1	0	0	0.1677	0.12656	0.17435	0.19934	0.069575	0.0549	0.0936	0.037124	0.042495	0.074499	0.084663	0.036719	0.29106	0.16933	0.13736	0.11492	-2.8958	-2.8396	-3.0042	-3.1896	-2.8479	-3.2604	-3.0229	-3.0125	-3.2583	-2.7896	-2.9083	-3.0896	-2.7542	-3.1479	-3.1771	-2.8979	107.489	175.180	273.693	309.114	193.338	12.058	17.326	204.978	215.480	125.996	286.741	259.347	245.649	69.241	136.493	169.703	7.5609e-06	4.6815e-05	9.0605e-06	2.9608	5.0945e-07	6.2573e-07	4.0508	0.70603	9.5376e-07	1.299e-07	1.2334	0.36998	0.1597	0.052109	6.5171e-07	0.12902	-1.2368e-06	-1.846e-06	-5.1378e-07	3.7799	-1.8903e-08	-2.6205e-08	4.3103	0.73224	1.6927e-07	-1.7846e-08	1.238	0.37792	0.16394	0.053338	1.9434e-07	0.13225	51.562	-6.453	35.281	-6.360	100.894	75.062	-4.236	0.220	168.049	324.398	1.239	5.929	5.614	11.292	289.746	11.276	-8191	255	
2044.159	1	1	0	0	0.35266	0.10526	0.14189	0.054976	0.22958	0.27824	0.096051	0.1932	0.18112	0.20623	0.041765	0.039578	0.22428	0.22074	0.30997	0.017606	-2.85	-3.1312	-2.8812	-3.1771	-2.9625	-3.2104	-3.1333	-2.8312	-3.3	-3.0604	-3.0187	-3.3	-2.8979	-3.0146	-3.2292	-2.9021	-5.451	14.412	83.479	330.363	302.422	176.330	28.726	215.358	207.870	34.868	225.325	164.979	-12.016	246.906	305.950	301.691	4.9723e-06	1.1213e-05	4.3603e-06	2.9041	2.9762e-07	1.982e-07	4.0477	0.68124	1.5272e-06	5.3884e-07	1.1831	0.36112	0.15683	0.053067	8.8291e-07	0.12792	-1.1953e-06	-2.108e-06	-4.6206e-07	3.6466	-2.0397e-08	-2.2824e-08	4.289	0.73265	1.943e-07	-2.2341e-08	1.2298	0.37828	0.16039	0.052944	1.6572e-07	0.13299	106.327	11.467	12.230	-5.632	172.693	308.931	-3.928	0.630	184.378	336.556	-0.063	6.265	3.696	14.650	312.324	10.332	-8191	255	
2044.280	1	1	0	0	0.17362	0.039137	0.27122	0.23799	0.073499	0.17976	0.1767	0.097816	0.14737	0.088838	0.1065	0.13933	0.096071	0.076245	0.2919	0.10718	-2.9667	-3.0187	-2.9125	-3.25	-2.8438	-3.1417	-3.3563	-2.8688	-3.3021	-2.9688	-2.8271	-3.2854	-3.1	-3.125	-3.2667	-2.8583	-5.616	304.322	282.840	210.896	64.195	111.929	8.321	344.225	38.106	148.904	249.048	296.091	295.144	58.048	308.458	257.829	2.6282e-07	8.7724e-06	8.3499e-06	2.9525	3.698e-07	5.3881e-07	4.1167	0.68934	2.1046e-07	1.3725e-06	1.2527	0.36776	0.15967	0.050192	1.5721e-06	0.12834	-1.5422e-06	-2.0959e-06	-5.4975e-07	3.7589	-1.8991e-08	-2.4693e-08	4.2712	0.73148	6.0941e-08	4.9576e-08	1.2426	0.37747	0.16227	0.053525	1.9757e-07	0.13326	231.638	292.499	272.358	-6.032	96.451	123.371	-3.996	2.409	157.006	185.382	1.567	6.924	4.580	10.481	340.058	8.781	-8191	255	
2044.374	1	1	0	0	0.2415	0.15956	0.19362	0.19306	0.020651	0.16754	0.051298	0.21331	0.20078	0.25541	0.14115	0.20629	0.066387	0.10443	0.19941	0.22378	-2.7021	-2.9708	-2.7583	-3.1958	-2.7833	-3.1083	-3.3833	-2.8396	-3.2896	-3.1417	-2.9167	-3.2917	-3.0583	-2.9021	-3.2979	-2.8667	54.537	159.321	56.875	20.038	64.564	162.547	85.915	148.857	106.772	244.049	231.483	295.050	128.830	115.409	297.687	311.451	4.6833e-06	2.6451e-05	1.3061e-05	2.9476	2.5979e-07	5.7806e-07	4.1627	0.71959	2.046e-07	1.1722e-06	1.2414	0.36754	0.16107	0.054652	1.1505e-06	0.13064	-1.3499e-06	-2.2128e-06	-4.7443e-07	3.6629	-2.2727e-08	-2.189e-08	4.3103	0.73278	-2.5127e-08	2.0342e-07	1.2451	0.37931	0.16116	0.054331	1.689e-07	0.13533	3.097	211.090	167.922	-5.593	124.375	340.849	-4.457	0.348	124.375	166.181	1.185	6.466	4.835	14.982	325.817	12.297	-8191	255	
2044.470	1	1	0	0	0.08536	0.18054	0.29128	0.076697	0.32783	0.19358	0.17067	0.24982	0.088719	0.13195	0.20857	0.20784	0.27153	0.16854	0.039194	0.023936	-2.8	-3.1604	-2.8438	-3.2687	-2.8458	-2.9521	-3.0646	-2.8604	-3.1292	-3.1333	-2.7771	-3.0458	-3.1167	-2.8896	-3.2438	-2.9083	56.039	80.019	174.953	205.399	328.687	64.217	36.561	290.709	44.240	17.713	160.953	-0.259	237.177	153.893	298.922	234.629	2.1926e-06	2.804e-05	1.275e-05	3.0213	3.6394e-07	1.4601e-07	4.1286	0.69359	2.3198e-07	1.1029e-06	1.1591	0.36045	0.162	0.05153	1.8014e-06	0.12892	-1.414e-06	-2.2209e-06	-4.3958e-07	3.8009	-2.4442e-08	-1.6773e-08	4.3083	0.72881	-2.3272e-08	1.7005e-07	1.2404	0.38121	0.16246	0.054369	2.0265e-07	0.13305	185.682	262.586	53.707	-5.110	102.557	218.287	-3.910	-0.606	58.709	206.110	1.330	5.929	5.846	10.947	-16.638	10.051	-8191	255	
