BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1964.057	1	1	0	768	0.051347	0.16897	0.090977	0.13114	0.25933	0.15008	0.019269	0.10548	0.23263	0.19181	0.15652	0.021025	0.14474	0.10685	0.15238	0.11068	-2.8063	-3.0563	-3.3042	-2.8542	-3.3458	-3.1917	-3.0146	-3.1396	-3.0938	-2.9688	-3.2854	-3.0271	-3.1042	-3.3042	-2.9188	-3.3312	36.583	72.494	91.496	249.342	161.943	58.542	106.051	356.431	86.473	280.789	59.701	241.074	279.644	248.948	183.087	267.239	5.3011e-06	3.3566e-05	0.00019796	2.5672	5.8673e-08	4.8538e-07	3.4863	0.78457	3.46e-07	1.4687e-07	0.95616	0.28226	0.11533	0.073295	1.7307e-07	0.10116	7.3603e-06	7.6824e-06	3.2606e-05	3.0372	9.025e-08	7.6303e-08	4.0492	2.5199	7.9355e-08	8.1619e-08	1.3369	0.35477	0.8174	0.072279	8.3433e-08	0.13214	228.033	69.019	263.540	45.983	280.261	278.579	47.300	32.092	153.432	138.860	50.823	56.898	50.210	88.084	202.022	62.815	-8191	255	
1964.153	1	1	0	0	0.23343	0.15529	0.18408	0.19596	0.16411	0.021729	0.12211	0.37289	0.12302	0.16028	0.078801	0.15529	0.13194	0.10489	0.24787	0.25334	-2.8063	-3.0458	-3.2458	-2.8812	-3.1958	-3.3979	-3.0729	-3.2	-3.2438	-2.9292	-3.3812	-2.9833	-3.1042	-3.4396	-3.0167	-3.1729	194.436	208.302	246.762	249.415	299.880	222.390	357.949	289.603	20.504	37.408	361.519	174.121	308.592	240.205	260.057	71.244	3.9818e-06	3.8699e-05	0.00018894	2.5555	5.9482e-07	2.086e-07	3.4643	0.80204	1.5342e-07	5.9003e-07	1.005	0.27386	0.10683	0.070331	3.2628e-07	0.096096	7.7261e-06	7.9968e-06	3.1283e-05	3.0217	8.7876e-08	8.2665e-08	4.0183	2.5834	8.6333e-08	8.7181e-08	1.3298	0.35167	0.29879	0.22002	8.6884e-08	0.13144	284.097	81.226	269.168	45.677	274.945	28.972	47.851	34.472	245.433	206.485	48.794	55.639	46.026	89.085	254.771	60.545	-8191	255	
1964.250	1	1	0	0	0.17698	0.082347	0.12985	0.18662	0.06141	0.20404	0.13565	0.10705	0.095033	0.13973	0.25974	0.051581	0.070373	0.19665	0.15221	0.09957	-2.9437	-2.9375	-3.2583	-3.0104	-3.2083	-3.3833	-3.0021	-3.1333	-3.2562	-3.2042	-3.1833	-3.0229	-3.0187	-3.1521	-3.05	-3.1729	218.584	346.559	24.582	94.624	343.261	77.425	359.084	174.416	22.458	366.213	251.671	64.558	202.973	76.102	44.743	227.292	3.0948e-06	1.8989e-05	0.00019776	2.541	1.1274e-07	5.8999e-07	3.4872	0.81152	5.4016e-07	3.4601e-07	0.96003	0.28315	0.11331	0.070844	1.422e-07	0.09966	7.8882e-06	7.7792e-06	3.2571e-05	3.0022	8.3612e-08	9.4366e-08	4.0169	2.522	8.6156e-08	9.1009e-08	1.3341	0.35234	0.17535	0.30813	8.6264e-08	0.1326	198.691	289.525	272.717	46.108	367.847	186.689	47.168	34.643	129.220	232.453	52.890	57.909	56.030	89.913	186.785	61.017	-8191	255	
1964.346	1	1	0	0	0.15984	0.016639	0.14992	0.099227	0.19856	0.2649	0.069944	0.18709	0.17801	0.4325	0.11771	0.19001	0.058275	0.078971	0.037037	0.14508	-2.8104	-2.8042	-3.3312	-3.0104	-3.0542	-3.3646	-3.0208	-3.2396	-3.1771	-2.9792	-3.275	-3.0833	-2.925	-3.2812	-3.0062	-2.9396	172.159	205.994	56.215	223.309	86.323	218.165	305.249	363.304	50.958	186.739	101.329	127.247	308.274	15.844	124.983	252.698	2.3085e-06	3.1847e-05	0.00018852	2.507	3.6618e-07	2.1744e-08	3.4718	0.67313	4.1964e-06	3.1687e-07	0.98493	0.27834	0.10356	0.067815	3.6314e-07	0.10103	7.9485e-06	8.1177e-06	3.1612e-05	2.9904	8.6645e-08	9.312e-08	4.0182	2.0841	2.2897e-07	8.6736e-08	1.3369	0.35062	0.17661	0.29711	8.622e-08	0.13005	234.567	67.627	280.975	46.308	217.895	197.377	47.507	26.591	163.145	302.403	48.405	56.764	58.772	92.538	217.188	61.902	-8191	255	
1964.442	1	1	0	0	0.10707	0.01975	0.15484	0.12212	0.37502	0.097672	0.1712	0.12281	0.13442	0.27771	0.080303	0.19099	0.18662	0.095924	0.22101	0.21474	-2.7729	-2.9979	-3.1542	-3.2229	-2.9104	-3.2458	-3.1042	-2.9604	-3.5229	-3.0687	-3.1937	-3.1583	-3.0812	-3.0417	-2.9417	-2.8688	20.296	317.422	156.118	257.611	248.234	163.610	38.225	98.043	147.141	284.935	286.936	213.315	220.114	179.568	201.566	78.849	1.9405e-06	3.9361e-05	0.00019191	2.5631	4.011e-07	1.0306e-07	3.4651	0.67265	4.64e-06	2.5786e-07	0.98409	0.27575	0.10655	0.067473	9.409e-08	0.096436	8.2615e-06	8.0694e-06	3.2756e-05	2.9978	8.8711e-08	9.3654e-08	4.0003	0.93263	9.3513e-07	9.0119e-08	1.3308	0.35087	0.1767	0.3087	8.7193e-08	0.13065	14.985	184.782	285.198	45.901	135.235	298.679	48.625	28.007	162.614	262.665	52.324	58.402	59.161	98.189	318.807	60.545	-8191	255	
1964.538	1	1	0	0	0.14112	0.070538	0.12265	0.17565	0.24545	0.2186	0.11105	0.098154	0.18356	0.28977	0.17546	0.0080257	0.18566	0.10061	0.23875	0.092337	-2.8333	-2.85	-3.1792	-3.1896	-2.9062	-3.2479	-3.0146	-2.8312	-3.3875	-3.0438	-3.125	-2.925	-2.9104	-3.1729	-2.9958	-3.1083	172.170	51.261	91.038	374.002	374.586	206.934	171.395	235.466	322.306	75.322	177.582	280.658	344.797	296.030	155.186	390.132	1.2425e-06	1.8549e-05	0.00017466	2.4678	2.5962e-07	3.6728e-07	3.4815	0.54343	6.4791e-06	2.1697e-07	1.0187	0.28025	0.11248	0.066249	2.4897e-07	0.094194	8.9515e-06	8.1782e-06	3.1545e-05	3.0049	8.77e-08	9.45e-08	4.0237	0.74202	1.2893e-06	8.6202e-08	1.3461	0.35126	0.17846	0.29855	8.8299e-08	0.13117	110.418	119.634	289.895	47.020	130.494	287.214	47.377	53.840	104.777	321.785	50.785	55.231	58.349	100.024	345.285	62.706	-8191	255	
1964.659	1	1	0	0	0.11542	0.021988	0.18837	0.10399	0.14787	0.079451	0.05036	0.064974	0.10467	0.2268	0.12879	0.14194	0.26635	0.26567	0.21211	0.24014	-2.8354	-2.8812	-3.0271	-3.3292	-3.0563	-3.2354	-3.2	-2.725	-3.4604	-3.1854	-3.1604	-3.0729	-2.7458	-3.1063	-3.4021	-2.7979	275.510	126.822	323.296	139.346	358.232	158.844	220.785	295.124	219.517	213.387	297.404	164.279	194.595	59.325	320.525	162.187	1.664e-06	5.8944e-05	0.00019774	2.3968	6.4434e-08	5.8699e-07	3.4778	0.54681	6.2661e-06	3.0388e-07	1.013	0.27579	0.11291	0.064976	3.4681e-07	0.098668	8.7592e-06	8.2104e-06	2.3146e-05	3.7217	8.8975e-08	9.3165e-08	4.0055	0.74045	1.2437e-06	8.5535e-08	1.3251	0.35552	0.178	0.30867	8.4583e-08	0.1295	80.690	360.717	313.335	50.734	365.123	348.060	47.742	52.701	111.909	290.062	50.486	59.351	58.610	102.238	123.538	60.691	-8191	255	
1964.753	1	1	0	0	0.11051	0.17855	0.16927	0.17727	0.25641	0.25228	0.13302	0.11913	0.19761	0.20876	0.15407	0.15915	0.17105	0.15303	0.17171	0.03341	-2.7729	-3.1063	-2.9313	-3.2042	-3.0604	-3.3563	-3.2021	-2.9021	-3.1396	-2.9396	-3.0187	-3.2167	-3.0333	-3.0833	-3.1521	-2.9896	89.361	261.858	319.706	168.694	135.942	75.524	42.062	158.204	245.765	291.181	71.884	139.284	94.896	129.548	56.418	104.609	2.5024e-06	5.6935e-06	0.00020268	2.4383	3.4316e-07	4.5604e-07	3.4422	0.55825	6.4261e-06	2.3316e-07	1.0063	0.27745	0.10907	0.057585	2.9518e-07	0.098267	8.729e-06	7.6985e-06	4.1484e-06	6.2773	8.7304e-08	9.8771e-08	4.0136	0.73792	1.287e-06	8.8784e-08	1.309	0.35273	0.17381	0.29559	8.7105e-08	0.12802	282.626	101.917	312.694	48.587	335.165	137.728	47.934	52.120	120.706	314.884	53.003	56.755	59.137	107.320	222.900	63.259	-8191	255	
1964.849	1	1	0	0	0.11894	0.1044	0.13662	0.16941	0.095536	0.058892	0.12683	0.13744	0.12852	0.070928	0.11935	0.044486	0.23234	0.24448	0.2182	0.24459	-2.6562	-3.0896	-2.9667	-3.2208	-3.1021	-3.1188	-3.0792	-2.8708	-3.1979	-2.9979	-3.0833	-3.3854	-3.0042	-3.1271	-3.2021	-2.8625	83.788	373.424	232.700	302.570	279.176	232.619	108.309	317.971	381.535	133.541	240.612	196.957	248.762	69.522	128.318	279.859	1.5776e-06	8.7839e-06	3.0654e-06	1.9286	1.2215e-07	2.8026e-07	3.4495	0.55361	6.2287e-06	4.0548e-07	0.98663	0.28294	0.10355	0.022161	6.8003e-06	0.096963	9.1514e-06	7.7147e-06	2.3238e-06	7.314	8.6909e-08	9.6502e-08	3.9695	0.72868	1.2167e-06	8.2731e-08	1.2969	0.35176	0.1735	0.2109	3.3117e-07	0.12753	236.497	210.692	338.524	394.528	44.324	56.118	47.833	53.593	123.377	41.285	50.088	56.575	57.108	69.385	248.125	60.672	-8191	255	
