BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03808e+02	-1.77211e+02	-1.31083e+02	-1.82823e+02	-9.80098e+01	-7.53848e+01	-1.56825e+02	-1.62015e+02	-7.17826e+01	-7.41865e+01	-1.74633e+02	-1.70805e+02	-1.86096e+02	-1.78665e+02	-8.12713e+01	-1.50289e+02	
Factor	1.71126e-05	7.94423e-05	2.53507e-05	1.83103e-01	8.15524e-07	1.04195e-06	1.75314e-01	6.14070e-02	7.26767e-07	9.63578e-07	1.53302e-01	2.98187e-02	4.30704e-02	9.63236e-03	9.86742e-07	1.34724e-02	4.16114e-07	4.22285e-07	1.17545e-07	8.55281e-02	4.63013e-09	4.62660e-09	7.79135e-02	2.83533e-02	4.62896e-09	4.62280e-09	6.15121e-02	1.31213e-02	1.81129e-02	4.31750e-03	4.62780e-09	5.78296e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2322.684	1	1	0	768	0.17463	0.12202	0.04593	0.16509	0.048272	0.23113	0.14114	0.19587	0.11805	0.16721	0.079895	0.14547	0.09981	0.12521	0.24922	0.03503	-2.4125	-2.6854	-3.0312	-2.9667	-2.8396	-3.1354	-2.9958	-2.8604	-3.1458	-2.7625	-2.9875	-3.1083	-2.7125	-3.2667	-2.8187	-3.1312	289.772	300.954	441.567	461.451	233.742	415.640	399.820	510.435	228.812	403.134	409.082	465.399	357.379	160.886	515.857	309.573	0.0006652	0.00037812	4.4884e-05	1373.5	2.8117e-06	2.6432e-06	1364	366.81	4.5741e-06	2.0247e-06	423.51	140.35	121.55	41.892	3.9688e-06	51.89	0.00056812	0.00056797	0.00015863	1392.1	6.1938e-06	6.2182e-06	1382.6	374.89	6.2116e-06	6.2057e-06	430.72	143.93	125.46	43.108	6.2258e-06	53.541	214.839	238.789	251.197	171.112	227.691	165.092	171.032	175.832	394.775	455.830	175.328	179.407	179.716	184.945	199.372	183.708	-8191	255	
2322.780	1	1	0	0	0.1117	0.16943	0.17388	0.35047	0.13644	0.044585	0.14062	0.24986	0.18057	0.39701	0.21655	0.2497	0.047422	0.22947	0.17243	0.11953	-2.7625	-2.5833	-2.9833	-3.1375	-2.7021	-3.1542	-3.1646	-2.9521	-3.1542	-2.7083	-2.975	-3.0083	-2.7208	-3.3042	-2.7604	-3.1125	449.179	409.283	352.326	462.347	323.169	304.515	456.552	452.931	503.932	252.519	420.013	517.027	443.969	488.315	506.769	222.709	0.00058932	0.00021978	0.00010934	1369.9	2.4322e-06	6.1547e-06	1358.8	367.17	3.6066e-06	5.6661e-06	421.95	140.23	121.65	42.047	4.4582e-06	51.84	0.00056826	0.00056712	0.00015855	1391.4	6.1986e-06	6.2317e-06	1380.8	374.82	6.1895e-06	6.1811e-06	429.9	143.9	125.21	43.21	6.2174e-06	53.455	213.037	341.696	494.372	171.302	344.110	330.201	171.176	175.861	376.706	362.975	175.174	179.782	179.770	184.635	343.493	184.105	-8191	255	
2322.876	1	1	0	0	0.12507	0.15672	0.013048	0.13177	0.10194	0.10009	0.16057	0.082024	0.14105	0.061158	0.15039	0.25515	0.070761	0.25694	0.1317	0.12474	-2.6917	-2.65	-2.8083	-3.025	-2.6396	-2.8583	-3.0521	-2.9771	-2.9667	-2.8812	-2.9437	-3.1354	-2.7687	-3.1542	-3.0104	-2.8396	361.665	257.712	369.476	453.831	477.395	506.360	406.060	167.933	247.141	299.481	333.846	177.398	511.093	447.588	184.339	433.674	0.00058145	0.00015873	7.4343e-05	1375.1	4.6873e-06	7.2142e-06	1358.9	367.7	7.9438e-06	4.8022e-06	419.85	139.97	121.58	41.883	2.2178e-06	51.842	0.00056748	0.00056816	0.00015864	1393.1	6.2114e-06	6.2269e-06	1382.2	374.86	6.1994e-06	6.2051e-06	429.77	143.77	125.24	43.148	6.2296e-06	53.462	219.142	493.092	282.420	171.192	329.952	246.604	171.173	175.873	339.882	267.827	175.413	179.630	179.841	184.865	263.024	183.941	-8191	255	
2322.972	1	1	0	0	0.19059	0.21711	0.16478	0.30566	0.2004	0.21497	0.30073	0.062436	0.28666	0.093324	0.31998	0.21388	0.18062	0.25407	0.060418	0.066168	-2.525	-2.8104	-2.8167	-3.1354	-2.7542	-3.0083	-3.2188	-2.9354	-3.1146	-2.8896	-3.0229	-3.0312	-2.8063	-3.0354	-3.0812	-2.9188	158.746	378.910	177.595	432.037	381.424	307.853	444.724	463.535	239.946	300.345	407.665	505.189	487.582	187.862	473.341	295.350	0.00047553	0.00049002	7.7522e-05	1371.1	1.523e-06	6.1891e-06	1358.3	366.82	2.8162e-06	1.5089e-06	419.62	140.58	121.54	42.043	6.0519e-06	52.074	0.0005667	0.00056964	0.00015788	1391.9	6.2413e-06	6.2307e-06	1380.6	374.57	6.2044e-06	6.1704e-06	429.23	143.88	125.08	43.154	6.1934e-06	53.401	212.199	243.345	299.779	171.139	188.386	350.740	171.115	175.807	417.830	398.832	175.368	179.529	180.062	184.819	264.234	184.123	-8191	255	
2323.068	1	1	0	0	0.11776	0.15249	0.29725	0.29695	0.1282	0.24592	0.19974	0.17959	0.057812	0.072262	0.1373	0.31175	0.15505	0.02615	0.14745	0.10855	-2.8063	-2.6417	-2.9125	-3.2083	-2.6771	-2.9583	-3.1188	-2.8125	-2.9083	-2.8438	-2.8229	-3.2646	-2.7417	-3.0187	-3.0042	-2.9	454.481	453.518	485.760	426.103	435.009	476.142	451.200	472.477	418.587	227.912	403.349	167.770	195.336	303.573	310.494	288.208	0.00048158	0.00038001	0.00020886	1375	3.2253e-06	9.2733e-06	1361.9	368.8	9.2905e-06	7.039e-06	420.6	140.48	121.23	41.857	5.5037e-06	51.969	0.00056547	0.00056354	0.00015742	1393.1	6.1822e-06	6.2203e-06	1379.8	375.03	6.239e-06	6.1929e-06	430.05	143.93	125.23	43.101	6.2177e-06	53.414	225.173	188.885	230.541	171.239	513.510	442.633	170.914	175.715	329.330	162.514	175.167	179.696	179.693	184.831	203.779	184.122	-8191	255	
2323.164	1	1	0	0	0.12918	0.049412	0.19803	0.21726	0.073031	0.14117	0.077173	0.14445	0.1242	0.12667	0.091768	0.14182	0.17746	0.079323	0.18011	0.22157	-2.9875	-2.8958	-2.7208	-3.0938	-2.7729	-2.9813	-3.2542	-2.9688	-3.0812	-2.9208	-2.8125	-3.2833	-2.8792	-2.975	-3.1083	-2.7708	277.475	280.456	445.887	464.482	467.479	306.932	354.996	334.816	405.439	345.314	186.994	491.652	254.786	316.496	306.299	459.035	0.00055127	0.00051986	0.00013059	1373.1	2.9151e-06	6.0549e-06	1358.5	366.04	8.6291e-06	5.5589e-06	422.38	140.25	121.74	41.923	3.6302e-06	51.7	0.00056638	0.00056827	0.00015828	1392	6.2097e-06	6.2018e-06	1381.2	374.55	6.2299e-06	6.2463e-06	430.13	143.96	125.22	43.156	6.2075e-06	53.351	223.911	209.160	398.800	171.258	291.219	267.335	171.046	175.865	313.659	427.827	175.600	179.368	179.750	184.646	372.339	183.927	-8191	255	
2323.285	1	1	0	0	0.10329	0.15384	0.095002	0.1331	0.10881	0.32856	0.0367	0.047371	0.035097	0.13347	0.33944	0.2694	0.29819	0.09916	0.16321	0.21898	-2.5687	-2.825	-2.8208	-3.1083	-2.9646	-3.025	-3.1771	-2.9625	-2.975	-3.0438	-2.8208	-3.1729	-2.8625	-2.9938	-3.1229	-2.9396	214.719	432.435	246.691	452.040	222.689	274.241	294.048	232.874	294.479	242.603	507.000	498.311	404.655	183.014	289.903	160.837	0.00045469	8.6076e-05	0.00016909	1373.9	7.1723e-06	7.437e-06	1361.5	367.58	3.9511e-06	3.4383e-06	423.19	139.79	121.63	41.903	3.8054e-06	51.922	0.00056878	0.00056916	0.00015815	1391.1	6.2356e-06	6.2578e-06	1383	374.69	6.2627e-06	6.2494e-06	430.79	143.98	125.24	43.153	6.2375e-06	53.47	218.284	187.601	422.535	171.181	224.028	176.190	171.124	175.746	319.237	362.008	174.957	179.467	180.155	184.920	450.966	184.191	-8191	255	
2323.381	1	1	0	0	0.062215	0.18162	0.39774	0.15228	0.28569	0.095791	0.16484	0.20865	0.098632	0.27496	0.23025	0.11571	0.15213	0.14797	0.084094	0.35291	-2.5583	-2.8563	-2.6979	-3.2812	-2.8458	-2.8875	-3.1854	-2.9917	-3.0104	-3.1188	-2.8063	-3.2479	-3.0021	-2.9917	-2.9958	-3.0292	502.904	442.190	171.352	424.739	302.277	261.720	159.355	440.528	437.266	376.970	480.730	310.205	513.670	473.692	483.219	252.588	0.00043647	0.00012158	9.1996e-05	1371.4	8.0116e-06	2.3635e-06	1362.8	368.06	6.7903e-06	2.2627e-06	420.98	139.86	120.58	41.967	5.4392e-06	51.617	0.00056736	0.00056963	0.00015803	1393	6.2695e-06	6.2313e-06	1381.2	375.12	6.2104e-06	6.2092e-06	430.41	143.69	125.06	43.092	6.2192e-06	53.39	225.216	298.799	264.830	171.014	207.983	485.695	170.934	175.706	386.675	322.579	175.222	179.615	180.158	184.851	310.155	184.368	-8191	255	
2323.477	1	1	0	0	0.1902	0.27817	0.089634	0.27692	0.05174	0.36516	0.20843	0.11953	0.15185	0.17925	0.058615	0.090551	0.043188	0.19011	0.16471	0.20139	-2.5375	-3.05	-2.6854	-3.1146	-2.9437	-2.8396	-3.2562	-2.9167	-2.8208	-3.0812	-2.8625	-3.125	-3.0312	-3.0938	-3.0333	-2.8396	174.735	344.891	371.616	485.510	215.544	376.845	445.774	162.202	238.389	433.082	221.370	348.743	255.308	380.176	383.211	468.881	0.00046739	8.3693e-05	0.00020848	1377.7	5.8078e-06	4.7137e-06	1360.1	367.93	4.0646e-06	3.5609e-06	422.13	140.14	121.48	41.955	6.9404e-06	52.218	0.00056565	0.00056676	0.00015825	1393.2	6.2111e-06	6.2339e-06	1380.9	375.21	6.1971e-06	6.2007e-06	430.74	143.8	125.11	43.1	6.1914e-06	53.388	228.317	382.105	219.624	171.493	307.300	321.427	171.003	175.753	251.314	269.869	175.273	179.442	179.844	184.699	297.228	183.892	-8191	255	
