BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2105.188	1	1	0	256	0.11861	0.37654	0.19388	0.046802	0.088013	0.2149	0.1691	0.21868	0.22948	0.075942	0.18691	0.18837	0.1723	0.25826	0.12821	0.21929	-2.5812	-2.7604	-2.5771	-3	-2.6833	-3	-2.8542	-2.6688	-3.0458	-2.775	-2.7708	-3.0146	-2.6937	-2.8688	-3.05	-2.4688	52.550	218.657	285.395	15.427	309.944	325.605	37.267	207.856	303.799	120.426	95.496	253.126	80.424	59.887	38.009	0.274	7.3149e-06	2.4146e-05	8.39e-06	2.7129	1.1911e-07	4.07e-07	3.797	0.63224	4.4822e-07	2.5829e-07	1.1195	0.3295	0.17381	0.046592	7.3698e-07	0.10816	-2.6696e-06	1.1725e-05	-8.5442e-07	2.717	-2.8706e-08	-3.7506e-08	3.9237	0.96616	-4.2438e-08	-4.0898e-08	1.0653	0.32746	0.26188	0.044622	-4.5521e-08	0.11246	281.619	141.964	71.289	-5.000	326.200	286.317	-4.324	-3.908	93.501	5.465	0.531	4.368	8.639	12.403	175.597	12.393	-8191	255	
2105.309	1	1	0	0	0.17414	0.093868	0.10307	0.1696	0.37463	0.1098	0.27787	0.029419	0.097221	0.095227	0.22316	0.18042	0.22915	0.19314	0.083509	0.076172	-2.4854	-3.0146	-2.8646	-2.9792	-2.6583	-2.8063	-3.0812	-2.6104	-2.7812	-2.825	-2.5271	-3.0896	-2.6188	-2.6979	-3.1479	-2.5875	224.966	199.770	303.605	13.735	282.997	0.339	37.922	99.425	148.581	-2.553	141.987	146.443	97.714	73.225	164.011	-0.299	7.2636e-06	3.945e-05	3.4632e-05	2.6581	2.3929e-07	5.8876e-07	3.7635	0.642	3.3922e-07	5.5214e-07	1.119	0.33091	0.16146	0.048197	2.4086e-07	0.11289	-2.5376e-06	2.624e-06	1.8752e-06	2.7136	-3.1343e-08	-3.0877e-08	3.9299	0.91743	-4.0141e-08	-3.7561e-08	1.074	0.33022	0.27394	0.045184	-4.1053e-08	0.11271	147.864	274.190	177.332	-4.719	305.367	165.078	-3.823	-4.220	9.544	117.486	-0.277	6.216	6.027	12.174	75.366	11.373	-8191	255	
2105.405	1	1	0	0	0.2389	0.055338	0.19787	0.077927	0.30492	0.1416	0.13561	0.20423	0.11487	0.20677	0.16929	0.15048	0.24335	0.039145	0.08574	0.091214	-2.4771	-2.8479	-2.7167	-2.9271	-2.75	-2.6292	-2.8875	-2.6604	-2.9021	-2.85	-2.5542	-2.8187	-2.7708	-2.5771	-2.7958	-2.7042	224.578	232.584	262.091	293.694	198.549	331.372	335.559	107.007	164.296	130.554	87.585	41.967	292.788	94.571	106.010	265.879	1.5071e-06	1.7581e-05	3.2938e-05	2.6414	2.2943e-07	6.1254e-07	3.7807	0.64064	8.7672e-08	2.8231e-07	1.1009	0.32639	0.16191	0.0487	5.5144e-07	0.10992	-2.4924e-06	-3.3454e-06	3.6583e-06	2.7276	-3.5783e-08	-3.1811e-08	3.931	0.95939	-3.1574e-08	-4.2278e-08	1.0875	0.33025	0.24362	0.045746	-3.9682e-08	0.11257	145.687	94.478	184.354	-4.083	58.557	140.197	-4.218	-2.331	12.269	244.424	1.372	5.999	1.985	12.012	43.887	10.846	-8191	255	
2105.501	1	1	0	0	0.24255	0.12007	0.24225	0.14792	0.15962	0.078455	0.27687	0.099803	0.13122	0.17099	0.18214	0.52335	0.17322	0.14912	0.22966	0.093893	-2.4896	-2.8896	-2.5708	-2.9042	-3.075	-2.6833	-2.9542	-2.7583	-2.8521	-3.1625	-2.6792	-2.9917	-2.8875	-2.6458	-3.0417	-2.8	172.423	-16.245	26.140	297.271	61.926	288.642	211.957	206.753	292.759	86.146	283.923	236.973	210.226	53.935	63.773	195.865	6.4812e-06	2.3953e-05	3.259e-05	2.6093	3.755e-07	3.4272e-07	3.8226	0.64345	3.0998e-07	1.8722e-07	1.1055	0.32404	0.15465	0.049471	3.0394e-07	0.11182	-2.0739e-06	-3.555e-06	4.416e-06	2.7264	-3.2047e-08	-3.2479e-08	3.9291	0.91422	-3.3562e-08	-3.765e-08	1.0703	0.33058	0.1735	0.069514	-4.3044e-08	0.11237	285.978	308.989	156.669	-4.466	264.793	240.559	-3.567	-4.083	149.461	235.448	-0.506	6.649	5.331	16.799	231.858	11.029	-8191	255	
2105.573	1	1	0	0	0.13883	0.071777	0.23546	0.23948	0.18174	0.097814	0.036376	0.15275	0.04815	0.069954	0.25968	0.21248	0.26583	0.23665	0.042848	0.11965	-2.3458	-2.9917	-2.6292	-2.9667	-2.9313	-2.5333	-2.7896	-2.8	-2.7979	-3.0979	-2.7708	-2.9375	-2.7896	-2.5146	-3.0729	-2.7854	292.961	5.310	92.730	32.702	187.829	104.777	85.193	-9.986	140.653	19.590	209.590	181.729	72.326	305.701	81.406	281.003	1.3438e-06	4.7263e-06	3.0963e-05	2.6215	2.8222e-08	3.1978e-07	3.7264	0.65599	1.4852e-07	1.6524e-07	1.0691	0.32077	0.13938	0.052554	4.0512e-07	0.10981	-1.8966e-06	-3.7364e-06	3.6684e-06	2.7188	-3.8685e-08	-2.4515e-08	3.9171	0.94447	-3.2104e-08	-4.1788e-08	1.0568	0.32891	0.13072	0.081286	-3.9195e-08	0.11103	304.611	64.898	217.671	-4.126	247.131	166.315	-4.282	-5.502	206.831	-18.707	1.581	6.205	0.739	14.920	-3.532	10.725	-8191	255	
2105.694	1	1	0	0	0.24547	0.14577	0.13458	0.28014	0.25689	0.15994	0.03357	0.027519	0.10234	0.084586	0.079995	0.15196	0.25335	0.18426	0.32631	0.2772	-2.2146	-2.9979	-2.4167	-2.85	-2.8312	-2.6104	-2.7896	-2.6437	-2.7438	-2.9667	-2.6396	-2.6729	-2.8688	-2.7917	-2.7188	-3.0021	147.237	61.310	70.695	-8.657	301.796	340.494	294.156	47.419	155.776	212.977	240.468	279.138	301.556	89.624	292.559	-9.659	3.2506e-06	4.2838e-05	3.7216e-05	2.6913	3.0512e-07	4.5368e-07	3.786	0.66041	4.4506e-07	5.9479e-07	1.0801	0.32348	0.14036	0.053312	2.2329e-07	0.11036	-1.8175e-06	-3.6477e-06	4.4261e-06	2.7239	-3.8992e-08	-2.6917e-08	3.8965	0.86638	-2.9587e-08	-4.1521e-08	1.0753	0.33242	0.13174	0.087219	-3.8089e-08	0.11073	110.742	288.282	216.894	-3.879	148.837	326.292	-4.095	-1.401	258.322	326.447	0.781	6.865	6.804	13.800	26.187	11.458	-8191	255	
2105.790	1	1	0	0	0.24587	0.12576	0.12106	0.27571	0.14203	0.1078	0.24257	0.10785	0.10361	0.11483	0.15387	0.17246	0.12753	0.16903	0.23958	0.18836	-2.1021	-2.9417	-2.5521	-2.725	-2.9125	-2.6813	-2.7979	-2.7646	-2.6125	-3.1958	-2.6792	-2.7229	-2.9437	-2.6521	-2.8646	-2.7687	255.040	324.823	-18.204	183.859	107.555	-2.376	320.401	213.672	130.780	157.209	31.180	271.106	249.213	192.727	175.762	55.052	4.3788e-06	7.1079e-06	3.483e-05	2.6542	5.7865e-07	3.1784e-07	3.7873	0.67359	1.3921e-07	1.8691e-07	1.0999	0.32735	0.14213	0.052292	4.7359e-07	0.11419	-1.5497e-06	-3.1036e-06	3.7145e-06	2.744	-3.4421e-08	-2.6161e-08	3.9352	0.71088	9.5341e-08	-3.6492e-08	1.0574	0.33618	0.13307	0.08197	-3.2382e-08	0.11186	186.376	138.582	227.203	-4.273	310.167	4.040	-3.457	-2.834	47.619	291.829	1.146	4.777	6.702	16.982	24.190	11.471	-8191	255	
2105.886	1	1	0	0	0.23108	0.38885	0.28445	0.25039	0.094385	0.076668	0.39309	0.27736	0.04261	0.23782	0.20336	0.19246	0.056662	0.14277	0.12328	0.19467	-2.175	-3.075	-2.65	-2.5458	-2.9729	-2.5896	-2.9062	-2.8229	-2.5812	-3.0938	-2.7271	-2.725	-3.0583	-2.5833	-2.7375	-3.0125	27.965	317.065	32.119	205.310	133.950	271.564	92.477	211.260	173.146	210.028	296.931	187.228	205.475	141.305	227.104	-2.457	4.0708e-06	2.4281e-05	3.9003e-05	2.6344	2.0165e-07	1.8666e-08	3.7899	0.65051	5.4913e-07	6.7713e-08	1.104	0.33225	0.14189	0.052174	3.1447e-07	0.11234	-1.3951e-06	-3.551e-06	4.3137e-06	2.7587	-3.464e-08	-2.714e-08	3.9575	0.65018	1.4758e-07	-3.7917e-08	1.0869	0.33939	0.13933	0.089505	-3.1763e-08	0.11258	163.159	9.554	228.240	-3.177	138.605	-16.111	-4.275	-0.069	41.849	51.670	0.853	7.861	5.975	14.141	294.679	10.050	-8191	255	
2106.005	1	1	0	0	0.23278	0.18394	0.21829	0.054167	0.10283	0.20751	0.19012	0.082883	0.10066	0.10233	0.1818	0.30949	0.12096	0.28074	0.37304	0.10713	-2.1813	-2.9625	-2.6875	-2.7125	-3.1833	-2.7313	-2.7208	-2.7917	-2.6229	-2.9292	-2.8125	-2.8479	-2.8563	-2.5646	-2.6375	-3.2042	308.412	338.767	238.446	165.220	281.637	335.411	90.679	222.069	279.495	173.871	10.014	209.973	264.016	231.327	290.491	53.150	4.3489e-06	4.6871e-05	1.7386e-05	2.5649	2.338e-07	2.2979e-07	3.8043	0.63189	1.2877e-06	8.113e-08	1.0832	0.33404	0.14805	0.053166	3.095e-07	0.10898	-1.2858e-06	-3.0996e-06	2.7341e-06	2.7903	-3.8201e-08	-3.0121e-08	3.9593	0.64101	1.7377e-07	-3.2131e-08	1.0635	0.33563	0.13433	0.082945	-3.1807e-08	0.11035	296.279	176.845	281.309	-3.439	16.968	270.559	-3.673	2.389	54.962	239.183	-0.146	6.144	7.148	14.397	187.171	11.486	-8191	255	
