BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.28747e+02	-1.33826e+02	-1.28549e+02	-1.80942e+02	-7.62500e+01	-8.09811e+01	-1.54237e+02	-1.62015e+02	-7.58400e+01	-9.44173e+01	-1.75125e+02	-1.69314e+02	-1.81664e+02	-1.76960e+02	-5.94591e+01	-1.48622e+02	
Factor	1.82771e-05	1.44101e-04	3.88608e-05	1.54363e-01	1.25011e-06	1.75893e-06	1.64846e-01	6.58057e-02	1.31588e-06	1.62697e-06	1.48855e-01	2.74170e-02	2.93441e-02	8.95402e-03	1.40154e-06	1.27922e-02	1.80991e-06	1.93471e-06	5.39634e-07	7.75589e-02	2.11008e-08	2.13558e-08	7.78935e-02	3.28511e-02	2.11968e-08	2.13614e-08	7.05007e-02	1.33727e-02	1.48024e-02	4.49870e-03	2.12343e-08	6.21207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1441.652	1	1	0	256	0.13212	0.24752	0.10005	0.2657	0.035199	0.080042	0.28082	0.041584	0.18076	0.15454	0.20037	0.22409	0.11321	0.12856	0.12409	0.084298	-3.0021	-3.1479	-3.3417	-3.5625	-3.2667	-3.4271	-3.3896	-3.35	-3.5708	-3.3604	-3.275	-3.5042	-3.1146	-3.4708	-3.325	-3.1396	74.867	-32.512	-156.459	176.172	-159.977	-147.251	119.632	189.202	16.350	154.526	-76.359	-5.958	-56.865	92.027	112.603	-146.007	0.0002852	0.00013897	0.00013304	1358.9	9.6687e-06	6.2019e-06	1340.8	272.25	2.295e-07	4.3077e-06	332.68	92.314	59.708	21.015	8.4887e-06	29.199	0.001054	0.0011038	0.00031072	1359.4	1.2026e-05	1.2146e-05	1343.9	282.04	1.2074e-05	1.2239e-05	356.08	97.637	66.619	23.094	1.2243e-05	32.115	186.358	-17.139	-39.862	-155.629	-42.764	-62.158	-155.277	-148.964	-62.366	100.009	-149.328	-142.851	-142.153	-135.454	-54.109	-135.396	-8191	255	
1441.748	1	1	0	0	0.037305	0.205	0.10079	0.21645	0.23725	0.26795	0.037472	0.079052	0.16237	0.14386	0.041236	0.13616	0.18057	0.059594	0.20316	0.057137	-3.1333	-3.1937	-3.2354	-3.7375	-3.2062	-3.4604	-3.5896	-3.3458	-3.6021	-3.4083	-3.3917	-3.6396	-3.2708	-3.525	-3.3792	-3.1979	47.567	74.258	156.357	135.711	15.566	114.924	-137.545	-136.546	164.557	40.792	-2.006	168.339	113.216	89.112	-160.266	-139.947	0.0003288	0.00024819	0.00026799	1360.1	3.7059e-06	7.0726e-06	1368.3	274.17	1.73e-06	6.5546e-06	335.34	91.58	59.783	20.953	4.7207e-06	29.249	0.0010623	0.0011159	0.00030969	1358.7	1.2081e-05	1.2039e-05	1373.1	282.55	1.2096e-05	1.2073e-05	355.51	97.418	66.682	23.005	1.1972e-05	31.996	-166.971	7.764	-49.382	-155.728	81.179	-42.324	-154.720	-149.022	-121.065	-74.364	-149.050	-142.566	-143.019	-135.558	-68.449	-135.623	-8191	255	
1441.844	1	1	0	0	0.058352	0.073137	0.14857	0.10512	0.019678	0.14866	0.19733	0.2029	0.13301	0.27061	0.26467	0.039819	0.12736	0.25602	0.14778	0.17897	-3.0708	-3.3958	-3.2375	-3.7146	-3.1354	-3.5083	-3.4771	-3.3417	-3.6271	-3.3271	-3.3167	-3.6146	-3.1396	-3.4104	-3.4375	-3.2521	-86.424	-108.149	47.607	110.496	104.646	118.751	103.600	-25.009	70.549	123.445	117.330	-101.082	168.668	52.280	86.995	-33.581	0.00022963	0.00064998	2.1103e-05	1355.8	4.7066e-06	4.1291e-06	1316	273.77	4.0184e-06	9.682e-06	333.29	91.837	59.843	21.066	8.1943e-06	29.175	0.0010241	0.0010797	0.00029803	1355.1	1.163e-05	1.1705e-05	1325	281	1.1651e-05	1.177e-05	353.63	96.851	66.382	22.992	1.1589e-05	31.908	185.110	-52.493	-49.907	-155.742	-48.613	-18.487	-155.234	-149.109	-93.522	-24.289	-149.130	-142.856	-142.398	-135.278	-61.652	-135.457	-8191	255	
1441.965	1	1	0	0	0.055359	0.092607	0.18436	0.27251	0.076617	0.17603	0.16121	0.16016	0.060822	0.16969	0.066478	0.10701	0.08243	0.10051	0.071005	0.25067	-2.9292	-3.3417	-3.2521	-3.4833	-3.1979	-3.4437	-3.5187	-3.0979	-3.4646	-3.4729	-3.4083	-3.6354	-3.3312	-3.25	-3.6458	-3.225	1.924	149.747	-11.216	185.160	169.984	31.006	110.235	138.591	-22.502	11.576	139.036	-62.819	-19.747	-148.013	134.415	102.266	0.00024191	0.00027273	0.00022094	1357.3	7.5158e-06	2.4498e-06	1314.5	272.91	3.4134e-06	1.1155e-05	332.66	91.763	60.19	20.987	5.389e-06	29.096	0.0010007	0.0010596	0.00029461	1355.4	1.1551e-05	1.175e-05	1323	280.94	1.1718e-05	1.1786e-05	353.64	97.097	66.451	22.963	1.1761e-05	31.944	181.978	88.610	-11.536	-155.796	-9.042	92.346	-154.932	-149.105	-124.548	-15.312	-148.796	-142.821	-142.137	-135.354	-48.420	-135.390	-8191	255	
1442.059	1	1	0	0	0.010422	0.12298	0.1344	0.26448	0.39575	0.13229	0.33687	0.11899	0.12725	0.22157	0.12669	0.083587	0.17847	0.15481	0.37002	0.25878	-3.0042	-3.0979	-3.2313	-3.5479	-3.1292	-3.2333	-3.6208	-3.0438	-3.3937	-3.5167	-3.2583	-3.4667	-3.3271	-3.0729	-3.4604	-3.1688	-93.757	-36.956	88.977	-164.898	-157.673	29.177	161.228	-157.345	-0.663	-23.737	160.855	-16.649	134.348	123.668	129.633	-82.431	0.00027429	0.00074441	0.00010725	1358.2	8.7051e-06	1.2652e-05	1315.8	272.75	5.1618e-06	6.7493e-06	334.08	91.433	60.542	20.892	6.5971e-06	29.055	0.0010291	0.0010913	0.00030354	1355.6	1.1863e-05	1.1877e-05	1325.9	281.16	1.1808e-05	1.1913e-05	354.53	97.049	66.948	22.92	1.199e-05	31.999	-147.392	152.537	114.446	-155.804	-140.598	-45.908	-154.776	-149.233	39.163	-130.221	-149.102	-142.749	-142.447	-135.205	-78.904	-135.652	-8191	255	
1442.133	1	1	0	0	0.24308	0.18955	0.12684	0.19432	0.028974	0.14967	0.29945	0.070002	0.13701	0.13704	0.099821	0.12349	0.24422	0.22989	0.3671	0.22332	-3.0292	-3.1542	-3.3667	-3.5958	-3.2812	-3.3	-3.5958	-3.325	-3.3333	-3.2479	-3.1896	-3.6063	-3.3187	-3.1292	-3.4604	-3.0812	32.809	-119.507	148.825	115.701	127.639	-57.204	169.030	164.872	-64.036	-120.207	-49.192	-32.658	151.010	106.330	74.610	75.614	0.00021778	0.0012238	0.00017654	1364	4.1009e-06	1.2315e-06	1415.3	271.66	6.9106e-06	4.7798e-06	331.91	92.072	61.152	21.045	4.2279e-06	29.182	0.001039	0.0010909	0.00030307	1356.9	1.1859e-05	1.1964e-05	1422.5	281.04	1.1866e-05	1.1969e-05	353.64	97.334	67.657	23.021	1.1998e-05	32.046	182.466	74.155	-140.833	-155.704	-44.744	-94.181	-155.070	-149.042	-35.206	-65.175	-149.096	-142.672	-142.805	-135.143	170.253	-135.670	-8191	255	
1442.252	1	1	0	0	0.28498	0.17775	0.22472	0.23977	0.28476	0.14986	0.29022	0.18411	0.24367	0.22104	0.26639	0.14097	0.023118	0.20746	0.19931	0.095088	-2.7188	-3.5208	-2.9625	-3.6125	-3.2333	-3.2542	-3.675	-3.3167	-3.4021	-3.4021	-3.3688	-3.4667	-3.275	-3.3	-3.3937	-3.1437	-8.610	-21.234	-102.634	104.154	-123.031	-50.834	-163.119	181.539	53.893	-128.894	22.315	-149.891	81.416	161.625	-26.720	165.312	0.0002804	0.00012389	4.5785e-06	1356.6	7.8218e-06	1.4829e-06	1370.4	270.68	9.9687e-06	7.8098e-06	332.94	91.992	61.32	21.065	1.1584e-05	29.041	0.0010452	0.0010965	0.00030248	1356.5	1.2056e-05	1.2047e-05	1378.3	281.02	1.2025e-05	1.2122e-05	354.09	97.383	67.914	23.079	1.2065e-05	31.992	-158.594	-140.967	10.386	-155.610	-51.486	-151.435	-154.990	-149.355	-12.130	-1.144	-148.973	-143.017	-142.661	-134.833	-1.216	-135.805	-8191	255	
1442.348	1	1	0	0	0.055376	0.1522	0.084601	0.41921	0.26906	0.1428	0.064744	0.1752	0.09048	0.19698	0.17683	0.1686	0.12077	0.033321	0.32249	0.035572	-2.7625	-3.5563	-3.1604	-3.3958	-3.4042	-2.9792	-3.6583	-3.475	-3.2708	-3.5625	-3.1229	-3.4271	-3.6792	-2.9938	-3.6229	-3.2687	-51.429	-147.291	65.758	148.622	78.836	-16.254	52.965	136.051	157.115	68.262	128.877	143.200	-143.528	91.685	46.644	-47.409	0.00017081	0.0012656	0.0002651	1360.3	2.3396e-06	7.8895e-06	1360.1	271.53	7.9179e-06	9.1072e-06	334.22	91.973	61.454	21.014	6.7107e-06	29.336	0.0010503	0.0011053	0.00030651	1356.3	1.2159e-05	1.2202e-05	1364.4	281.43	1.2249e-05	1.2327e-05	356.33	97.423	68.098	23.086	1.2195e-05	32.189	174.446	-48.751	-138.625	-155.852	-71.416	-124.084	-154.708	-149.320	-122.515	-75.603	-149.249	-142.600	-142.371	-135.592	-5.537	-135.668	-8191	255	
1442.444	1	1	0	0	0.2884	0.15328	0.097337	0.096161	0.057707	0.1211	0.18454	0.14616	0.15935	0.20719	0.043022	0.20142	0.2437	0.21041	0.02171	0.25768	-2.8167	-3.4125	-3.0563	-3.6312	-3.4125	-3.1021	-3.5292	-3.3375	-3.1937	-3.3896	-3.4313	-3.4562	-3.4583	-3.2958	-3.3125	-3.2917	53.711	28.829	32.970	128.026	118.290	102.667	137.823	81.771	-132.253	-154.942	166.277	-75.320	122.360	-81.008	51.964	-164.872	0.00027397	0.0014206	0.00012735	1357.7	6.7565e-06	6.8291e-06	1431	271.37	4.5364e-06	8.0116e-06	333.83	91.609	61.275	20.867	7.8997e-06	29.033	0.0010552	0.0011053	0.00030672	1355.8	1.2095e-05	1.2136e-05	1436.2	280.89	1.1878e-05	1.2009e-05	354.78	97.063	67.825	22.95	1.1936e-05	32.014	186.453	-99.158	175.298	-155.733	1.519	-6.957	-154.951	-148.849	93.755	-113.879	-148.990	-142.937	-142.435	-135.248	79.160	-135.804	-8191	255	
