BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.63787e+02	-1.30482e+02	-1.27013e+02	-1.82279e+02	-8.24491e+01	-6.84222e+01	-1.57983e+02	-1.62015e+02	-7.99557e+01	-6.61839e+01	-1.70752e+02	-1.71092e+02	-1.83452e+02	-1.76822e+02	-7.40614e+01	-1.49983e+02	
Factor	2.59249e-05	1.52061e-04	4.07654e-05	1.48901e-01	1.23010e-06	1.67438e-06	1.54864e-01	4.69470e-02	1.30575e-06	1.53596e-06	8.14838e-02	2.72825e-02	2.22300e-02	8.62773e-03	1.45183e-06	1.23607e-02	1.23476e-05	1.95143e-05	5.42117e-06	7.93904e-02	1.93728e-07	2.16972e-07	7.74914e-02	2.51744e-02	1.93923e-07	2.16875e-07	4.22625e-02	1.41663e-02	1.20339e-02	4.66463e-03	2.03514e-07	6.46462e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

786.575	1	1	0	768	0.16182	0.082345	0.22329	0.17466	0.14048	0.31312	0.1376	0.21262	0.08815	0.15059	0.086916	0.022404	0.17702	0.31963	0.028947	0.28828	-3.7812	-3.4604	-4.0021	-4.0854	-3.3479	-4.2854	-3.8854	-3.6937	-4.2208	-3.2021	-4.0563	-3.9458	-3.375	-4.2854	-3.7104	-3.5479	116.251	-115.587	37.890	200.513	56.101	23.003	89.541	-132.840	-57.702	112.516	128.706	135.022	-116.368	172.929	20.226	154.610	0.00053154	0.0005524	0.00012076	1348.1	2.5505e-06	4.3285e-06	1343.4	371.72	5.1043e-06	6.1302e-06	427.88	141.51	123.21	42.272	7.2115e-06	52.583	0.00089301	0.0011155	0.00030901	1367.6	1.1517e-05	1.229e-05	1370.7	378.59	1.1531e-05	1.2277e-05	435.99	145.47	126.43	43.463	1.1871e-05	54.272	168.024	-66.932	-57.557	-129.746	-35.629	16.851	-130.055	-125.331	-47.977	12.933	-125.588	-122.047	-121.354	-116.606	1.690	-117.061	-8191	255	
786.672	1	1	0	0	0.065031	0.090074	0.17492	0.14645	0.19651	0.065663	0.088062	0.36186	0.10152	0.02889	0.10279	0.065346	0.25714	0.19279	0.21864	0.16047	-3.8292	-3.3833	-3.8917	-4.4542	-3.2833	-4.1438	-4.0563	-3.5708	-4.1292	-3.6292	-3.8875	-4.2104	-3.5354	-4.2125	-3.8833	-3.5271	-83.794	47.722	40.591	136.349	7.541	100.711	173.603	168.240	-78.074	193.876	-25.697	170.904	201.728	121.335	-17.160	91.954	0.00049746	0.00065664	0.00015606	1353.5	3.4794e-06	6.4663e-06	1349	371.44	3.001e-06	3.5501e-06	426.8	141.75	123.8	42.42	4.961e-06	52.629	0.00090395	0.0011198	0.00031572	1368	1.1744e-05	1.2262e-05	1372.7	379.05	1.1659e-05	1.2416e-05	436.15	145.69	126.53	43.507	1.2232e-05	54.288	170.020	-34.179	-36.628	-129.949	-7.120	28.808	-130.051	-125.237	-7.409	-5.141	-125.615	-122.071	-121.395	-116.221	-4.030	-116.842	-8191	255	
786.768	1	1	0	0	0.24517	0.081956	0.12041	0.062376	0.089116	0.090745	0.10145	0.1492	0.14655	0.24112	0.056654	0.4037	0.11993	0.10976	0.065852	0.16789	-3.875	-3.5479	-3.5896	-4.25	-3.2104	-3.9042	-4.2708	-3.4875	-4.2688	-3.6312	-3.7167	-4.3375	-3.6479	-4.0167	-3.9562	-3.4646	128.379	96.874	160.774	86.778	44.876	-53.615	146.824	130.345	53.559	-14.670	166.892	199.620	-140.347	-83.853	182.892	100.220	0.00049181	0.00065811	0.00012617	1347	3.7778e-06	5.3996e-06	1352.1	372.02	4.043e-06	6.9325e-06	427.24	141.93	123.28	42.325	5.1858e-06	52.666	0.00091758	0.0011143	0.00032038	1365.7	1.1836e-05	1.2195e-05	1371.9	379.13	1.1367e-05	1.2447e-05	436.67	145.78	126.47	43.517	1.1839e-05	54.309	175.416	-69.141	-72.147	-129.877	-33.078	-29.080	-129.878	-125.111	-11.337	-17.346	-125.481	-121.854	-121.329	-116.417	-40.980	-116.993	-8191	255	
786.864	1	1	0	0	0.061016	0.078016	0.011063	0.15476	0.24756	0.11389	0.32789	0.085035	0.0883	0.30338	0.15278	0.20002	0.24549	0.24432	0.18584	0.36025	-3.9313	-3.75	-3.5167	-4.4333	-3.4542	-4.0563	-4.0729	-3.5729	-4.2646	-3.8542	-3.5208	-4.4208	-3.3917	-3.9583	-4.0146	-3.4896	-109.687	66.658	94.221	214.331	106.253	-137.469	142.351	-117.061	138.477	55.251	103.497	88.701	179.315	155.697	17.019	132.208	0.00055984	0.00059717	6.0929e-05	1347.6	7.2901e-07	4.9793e-06	1342.2	370.4	4.6491e-06	6.0564e-06	428.54	142.44	123.39	42.498	3.9804e-06	52.691	0.00092646	0.0011127	0.00030549	1365.3	1.1796e-05	1.2295e-05	1368	378.25	1.1489e-05	1.2189e-05	435.78	145.91	126.29	43.528	1.1951e-05	54.293	165.564	-51.921	-102.131	-129.802	31.854	-8.694	-129.936	-125.386	-80.722	-46.670	-125.657	-121.980	-121.463	-116.303	15.802	-116.987	-8191	255	
786.960	1	1	0	0	0.09313	0.21931	0.091796	0.33503	0.1121	0.087482	0.37303	0.23096	0.070432	0.18575	0.29126	0.10416	0.17257	0.042197	0.055767	0.050489	-3.6	-3.8917	-3.4792	-4.3479	-3.4813	-3.7	-4.3063	-3.5292	-4.1625	-3.7229	-3.6083	-4.3792	-3.5333	-3.7729	-4.1292	-3.4292	91.717	-17.533	-37.539	161.085	-31.923	-141.027	126.023	-139.550	120.606	198.066	150.616	206.746	175.279	116.008	203.846	116.691	0.00054549	0.00063741	0.00013405	1346.6	3.8975e-06	3.5659e-06	1349.7	371.04	2.7644e-06	3.8437e-06	425.23	141.62	122.83	42.259	4.3137e-06	52.533	0.00091843	0.0011191	0.00030935	1363.3	1.1657e-05	1.2473e-05	1368.8	378.17	1.1519e-05	1.2441e-05	434.38	145.62	126.05	43.425	1.149e-05	54.124	169.980	-40.552	-65.731	-129.699	-22.262	28.963	-130.076	-125.314	-10.527	20.940	-125.505	-121.684	-121.294	-116.215	-40.350	-117.040	-8191	255	
787.056	1	1	0	0	0.25598	0.037497	0.065086	0.24219	0.17322	0.13297	0.077508	0.27074	0.10983	0.047117	0.11771	0.20261	0.22937	0.13568	0.23491	0.0324	-3.4813	-3.75	-3.2604	-4.4437	-3.5687	-3.5396	-4.3875	-3.5062	-3.975	-3.9542	-3.5854	-4.15	-3.6688	-3.6625	-4.1292	-3.4062	139.601	12.445	120.451	148.371	26.446	21.466	151.102	-109.897	214.303	155.291	127.138	64.796	198.673	174.198	130.467	134.173	0.00054929	0.00033291	0.00016373	1345.6	3.6997e-06	4.9175e-06	1342.5	369.86	6.1926e-06	6.0118e-06	427.42	141.61	122.69	42.177	8.6864e-06	52.52	0.00091033	0.0011343	0.00032053	1361.9	1.1484e-05	1.2215e-05	1366	377.76	1.2007e-05	1.1937e-05	435.27	145.56	126.1	43.438	1.1588e-05	54.273	173.176	-53.502	-49.275	-129.541	-4.617	14.883	-129.873	-125.263	-36.261	16.072	-125.493	-121.738	-121.449	-116.333	-26.548	-116.946	-8191	255	
787.177	1	1	0	0	0.12641	0.22318	0.11255	0.23705	0.11472	0.10888	0.085017	0.24755	0.14408	0.17437	0.35514	0.20476	0.22554	0.056929	0.17481	0.12401	-3.4417	-4.0833	-3.1542	-4.2729	-3.7125	-3.4104	-4.3229	-3.7208	-3.6917	-3.975	-3.3563	-4.175	-4.0083	-3.4271	-3.9938	-3.6354	178.941	89.812	13.880	196.073	94.121	25.477	108.765	200.125	-24.592	93.589	165.039	99.300	171.750	205.531	74.922	153.935	0.00052722	0.0007181	0.00015355	1341.4	2.3897e-06	5.1057e-06	1343.6	369.65	3.2823e-06	3.1724e-06	425.25	141.66	123.32	42.3	3.1492e-06	52.423	0.00092167	0.0010881	0.00031117	1360.6	1.1305e-05	1.2421e-05	1363.4	377.01	1.1536e-05	1.2082e-05	434.22	145.38	126.04	43.33	1.1442e-05	54.134	176.105	-42.593	-83.203	-129.604	-19.249	9.252	-129.811	-125.126	-55.037	30.040	-125.475	-121.965	-121.333	-116.235	1.809	-116.961	-8191	255	
787.273	1	1	0	0	0.23766	0.25411	0.17033	0.25984	0.015637	0.23399	0.36146	0.13715	0.087366	0.033346	0.14445	0.094135	0.18267	0.037392	0.1232	0.059693	-3.3125	-4.0646	-3.3354	-4.1167	-3.6958	-3.4229	-4.1583	-3.6208	-3.6625	-4.2417	-3.4167	-4.1333	-4.0042	-3.3438	-4.1958	-3.7062	53.851	204.139	46.363	187.245	132.019	-60.419	167.976	150.296	-97.144	158.749	-67.877	189.672	-80.757	179.056	56.275	20.980	0.00052021	0.00054641	0.00019972	1344.3	4.3976e-06	4.7427e-06	1341.1	370.08	4.3306e-06	4.054e-06	424.66	141.07	122.63	42.274	2.608e-06	52.164	0.00090531	0.0010548	0.00030456	1358.3	1.1092e-05	1.2128e-05	1361.8	377.12	1.1366e-05	1.1692e-05	433.7	145	125.77	43.372	1.1424e-05	53.994	166.162	-30.298	-38.550	-129.649	-40.754	-3.963	-129.829	-125.385	-47.480	25.870	-125.583	-121.622	-121.382	-116.181	6.989	-117.102	-8191	255	
787.369	1	1	0	0	0.056299	0.20473	0.20991	0.2517	0.04332	0.11479	0.20463	0.21944	0.10335	0.19696	0.08003	0.092031	0.19698	0.22552	0.080636	0.053629	-3.1417	-4.1708	-3.3542	-4.1104	-3.9083	-3.2729	-4.3604	-3.8208	-3.4688	-4.1958	-3.5625	-3.9021	-4.0625	-3.4771	-4.0167	-3.9188	-32.509	-14.110	-65.758	111.184	-121.373	86.673	134.419	123.300	101.900	-127.641	85.698	-110.654	102.712	208.504	-12.215	-43.759	0.00052946	0.00067072	0.00016488	1343.2	2.7388e-06	5.8115e-06	1341.9	368.17	2.8571e-06	4.0626e-06	422.08	140.77	122.65	42.066	6.061e-06	52.335	0.00089664	0.0010265	0.00030496	1357.2	1.1076e-05	1.2074e-05	1360.4	376.12	1.1162e-05	1.1585e-05	431.91	144.87	125.64	43.25	1.1469e-05	53.96	172.004	-65.112	-38.443	-129.372	-17.193	7.743	-129.714	-125.215	-47.347	52.337	-125.808	-121.751	-121.235	-116.217	-40.684	-117.030	-8191	255	
