BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07286e+02	-1.33750e+02	-1.30724e+02	-1.82363e+02	-6.19824e+01	-6.62161e+01	-1.57848e+02	-1.62015e+02	-5.98885e+01	-6.91183e+01	-1.70843e+02	-1.70945e+02	-1.83296e+02	-1.76809e+02	-6.51458e+01	-1.49940e+02	
Factor	1.60289e-05	1.47158e-04	4.35422e-05	1.53391e-01	1.14493e-06	1.53336e-06	1.58280e-01	4.76737e-02	1.01461e-06	1.45935e-06	8.23878e-02	2.72771e-02	2.23222e-02	8.72536e-03	1.20848e-06	1.24093e-02	9.10509e-06	1.43128e-05	4.00729e-06	8.10904e-02	1.47627e-07	1.59585e-07	7.86080e-02	2.53910e-02	1.46793e-07	1.59995e-07	4.23457e-02	1.41041e-02	1.20320e-02	4.67646e-03	1.51879e-07	6.42207e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1161.060	1	1	0	512	0.14911	0.097135	0.082931	0.14851	0.13453	0.13235	0.11498	0.070826	0.15179	0.31688	0.14269	0.3738	0.01005	0.066615	0.059375	0.16412	-2.8125	-4.0208	-3.8063	-3.2625	-3.9521	-3.5708	-3.7292	-4.1312	-3.4125	-3.9146	-4.0646	-3.4229	-4.1	-3.8229	-3.4208	-4.2521	172.867	93.217	139.855	-19.372	-142.233	99.192	-84.828	111.180	73.039	-90.555	101.486	152.813	-105.713	-11.696	188.149	123.850	0.00090092	0.002765	0.00074542	365.39	1.0506e-05	1.5983e-05	614.86	175.09	1.4222e-05	4.5163e-06	317.66	159.98	87.782	54.573	1.519e-05	97.158	0.025029	0.039085	0.011001	568.71	0.00040693	0.00044202	805.18	237.36	0.00040512	0.00044029	420.68	193.49	118.33	65.569	0.00043278	112.41	-137.842	106.398	34.882	-147.942	91.210	-83.164	-147.818	-142.662	-8.884	164.898	-145.151	-142.007	-141.036	-136.129	-5.211	-138.034	-8191	255	
1161.156	1	1	0	0	0.12349	0.080026	0.15578	0.4117	0.25419	0.15461	0.12428	0.12303	0.20955	0.19694	0.26784	0.097922	0.12573	0.33636	0.015057	0.11089	-2.7854	-3.6833	-3.9667	-3.4021	-3.9	-3.4917	-3.5042	-4.1646	-3.4667	-3.6354	-4.0563	-3.3937	-4.0354	-3.9958	-3.4833	-4.1792	-69.133	-47.898	116.352	112.238	-38.881	114.444	7.193	186.337	-36.324	-103.183	190.750	104.132	190.321	184.675	0.367	136.878	0.00088111	0.0028484	0.00055571	359.24	1.6236e-07	2.6116e-05	606.61	171.6	1.7611e-05	7.2673e-06	312.38	159.25	87.152	53.955	1.201e-05	97.025	0.026957	0.04263	0.012082	587.84	0.00045597	0.00049704	821.39	243.09	0.00046153	0.00050413	430.92	196.77	121.44	66.6	0.00047458	113.5	-133.954	-56.736	7.725	-147.599	106.295	-158.686	-148.178	-142.914	71.637	-128.138	-145.314	-141.663	-140.482	-136.256	-15.286	-138.178	-8191	255	
1161.252	1	1	0	0	0.25091	0.058059	0.11007	0.0754	0.14759	0.09784	0.19853	0.20243	0.22298	0.084654	0.12365	0.31704	0.17365	0.12	0.066154	0.041776	-3.2083	-3.6437	-4.1292	-3.4125	-3.9958	-4.0021	-3.4458	-4.2146	-3.4188	-3.4562	-4.2	-3.6104	-3.8896	-3.9979	-3.2583	-4.2771	-4.164	149.309	75.025	71.148	-54.298	97.745	124.000	53.716	-14.175	168.184	84.859	143.331	161.531	71.164	153.280	-148.906	0.00047861	0.0031359	0.00048326	351.85	1.5338e-05	1.6508e-05	591.98	168.26	1.1854e-05	2.3332e-05	307.38	159.6	88.794	55.341	6.3675e-06	97.178	0.028545	0.044297	0.012358	581.03	0.0004507	0.00048397	801.52	237.32	0.0004361	0.00047197	418.79	195.27	120.66	67.025	0.00044972	112.7	-142.364	-67.955	78.208	-146.897	0.530	-7.971	-147.636	-142.482	-43.364	127.557	-144.568	-141.367	-139.756	-135.831	-131.120	-137.662	-8191	255	
1161.348	1	1	0	0	0.081474	0.17733	0.33207	0.13148	0.089548	0.21961	0.18143	0.0087743	0.17135	0.12837	0.062961	0.2097	0.2114	0.10396	0.1609	0.22244	-3.4375	-3.5812	-4.0563	-3.5208	-3.9667	-3.7062	-3.5	-3.9875	-3.5625	-3.5667	-4.2479	-3.4813	-3.7125	-4.1562	-3.3187	-4.0563	147.295	186.802	159.291	153.255	-25.055	-140.482	136.340	94.429	22.570	-121.309	-115.254	133.262	195.680	121.184	-54.316	136.651	0.00083018	0.0016968	0.00087239	344.9	1.2302e-05	1.3963e-05	576.16	165.32	1.675e-05	1.1096e-05	298.14	156.31	88.23	54.245	3.7577e-06	95.851	0.027521	0.043221	0.012094	573.04	0.00044613	0.00048345	789.42	234.61	0.00044179	0.00047867	412.69	192.42	119.63	66.091	0.00043945	110.79	-134.381	-110.826	78.789	-146.947	154.411	102.713	-148.205	-143.368	65.664	-88.102	-144.961	-142.544	-141.267	-137.155	90.139	-138.484	-8191	255	
1161.444	1	1	0	0	0.17315	0.22234	0.11071	0.10066	0.098721	0.11945	0.21841	0.23332	0.12713	0.10775	0.20535	0.06417	0.14921	0.065746	0.15659	0.21415	-3.275	-3.3396	-4.0542	-3.4292	-3.5667	-4.0292	-3.4313	-4.0729	-3.7479	-3.4604	-4.2896	-3.6625	-3.5083	-4.1083	-3.2188	-3.9917	60.711	-15.777	155.128	40.547	-21.911	124.929	99.726	75.640	111.333	96.150	-87.912	-0.184	-157.613	192.315	-36.735	153.025	0.00039981	0.0018989	0.00041157	344.47	2.5812e-05	2.719e-05	576.32	169.69	1.2901e-05	2.0825e-05	308.77	162.49	91.205	56.653	1.4037e-05	99.398	0.026213	0.040904	0.011276	555.74	0.00041075	0.00044091	768.28	231.04	0.00039996	0.00043399	408.8	193.94	119.76	67.03	0.00040166	113.04	-124.552	-18.915	-89.287	-148.306	-24.505	51.004	-148.354	-143.530	11.933	-90.563	-145.017	-142.136	-140.776	-136.599	-67.428	-138.063	-8191	255	
1161.540	1	1	0	0	0.10004	0.16741	0.10888	0.25132	0.15838	0.16059	0.16889	0.11088	0.067252	0.044253	0.20383	0.1445	0.080222	0.26719	0.099754	0.28374	-3.4375	-3.4104	-4.0021	-3.4146	-3.4562	-4.0042	-3.5208	-3.8583	-3.8208	-3.2729	-4.3187	-3.6	-3.4875	-4.1792	-3.3875	-3.9688	121.313	-147.983	19.197	169.305	61.120	-102.779	158.754	165.139	-110.145	136.178	137.585	-106.227	-61.895	105.704	-15.114	165.003	0.00059077	0.00074702	0.00023699	352.85	1.0004e-05	1.2456e-05	586.03	176.45	3.8266e-06	1.6519e-05	319.63	167.11	94.509	57.982	1.7192e-05	101.62	0.024423	0.037533	0.010525	545.57	0.00038467	0.00041156	759.45	232.7	0.00037281	0.00040854	411.87	196.66	121.24	67.874	0.00038473	114.21	-150.224	-9.247	-82.583	-146.999	30.911	6.118	-147.610	-142.644	90.218	57.752	-144.714	-142.291	-141.699	-136.916	9.757	-138.712	-8191	255	
1161.661	1	1	0	0	0.12754	0.16048	0.12766	0.14053	0.18342	0.18069	0.19225	0.091125	0.1997	0.066679	0.18574	0.35907	0.21071	0.22573	0.21924	0.1296	-3.6333	-3.0667	-4.0375	-3.75	-3.5042	-4.0792	-3.3125	-3.8521	-3.9625	-3.3604	-4.1604	-3.8833	-3.2562	-4.225	-3.5896	-3.7875	-77.205	2.260	65.066	112.719	37.450	86.525	127.555	156.479	-77.197	-36.272	191.761	161.541	172.226	-89.152	67.813	17.460	0.00059529	0.0025937	0.00010485	358.13	1.5461e-05	2.5342e-05	587.65	177.83	1.7744e-05	1.2419e-05	317.85	163.96	92.763	56.757	1.007e-05	98.644	0.023265	0.036182	0.010089	542.6	0.00037237	0.00040458	760.07	234.27	0.00037334	0.00040935	411.35	194.8	120.39	66.782	0.00039738	111.93	-136.362	186.747	107.945	-146.471	52.745	126.612	-148.019	-143.086	84.505	132.536	-144.804	-141.851	-140.791	-136.064	-64.041	-138.200	-8191	255	
1161.755	1	1	0	0	0.25317	0.027667	0.18399	0.19538	0.091439	0.18258	0.23797	0.059157	0.039958	0.26904	0.19982	0.26801	0.27919	0.26756	0.10197	0.18732	-3.5375	-3.2979	-3.9562	-3.8792	-3.4688	-4.15	-3.5667	-3.7271	-3.9396	-3.3167	-4.0771	-3.9271	-3.4729	-4.0437	-3.5062	-3.6021	-130.882	130.035	-40.885	173.884	-44.427	-55.920	100.108	98.606	-26.263	-103.635	185.193	-148.976	160.643	142.809	101.636	127.448	0.00071297	0.0023057	0.00033095	354.7	1.4856e-05	4.798e-06	584.01	172.04	3.1315e-06	1.2626e-05	304.58	152.3	83.441	51.814	2.1048e-05	90.66	0.024357	0.038164	0.010762	556.34	0.00040483	0.00043737	777.59	234.77	0.00041095	0.00044849	410.29	186.49	114.71	62.98	0.00042741	105.98	-134.839	-89.372	-118.542	-147.423	69.675	-104.481	-148.578	-143.224	-122.601	-94.758	-144.976	-141.556	-140.198	-135.495	84.005	-137.677	-8191	255	
1161.851	1	1	0	0	0.10249	0.09321	0.14729	0.21188	0.067956	0.091808	0.31724	0.19655	0.19895	0.26648	0.22836	0.1241	0.10241	0.21127	0.083862	0.088754	-3.6979	-3.4062	-3.9479	-4.05	-3.3854	-4.1458	-3.7354	-3.5854	-4.1687	-3.4354	-3.9604	-4	-3.3104	-4.0813	-3.6833	-3.4188	145.442	111.051	56.465	40.368	-72.444	5.987	-97.330	24.212	7.360	131.276	129.962	197.047	-2.383	-105.320	-96.802	151.934	0.00090543	0.0010227	0.0007776	358.08	5.5227e-06	3.7462e-06	594.83	164.7	8.9244e-06	2.1907e-05	295.3	143.02	78.041	48.76	1.848e-05	87.766	0.02607	0.040876	0.011477	572.66	0.0004251	0.00046314	794.53	230.42	0.00042869	0.00047025	405.72	178.97	110.33	60.526	0.00044429	103.56	-128.628	-7.304	-3.410	-147.259	105.315	-64.734	-148.378	-143.508	-143.639	-20.510	-144.557	-141.899	-139.934	-135.835	55.355	-138.005	-8191	255	
