BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.63787e+02	-1.30482e+02	-1.27013e+02	-1.82279e+02	-8.24491e+01	-6.84222e+01	-1.57983e+02	-1.62015e+02	-7.99557e+01	-6.61839e+01	-1.70752e+02	-1.71092e+02	-1.83452e+02	-1.76822e+02	-7.40614e+01	-1.49983e+02	
Factor	2.59249e-05	1.52061e-04	4.07654e-05	1.48901e-01	1.23010e-06	1.67438e-06	1.54864e-01	4.69470e-02	1.30575e-06	1.53596e-06	8.14838e-02	2.72825e-02	2.22300e-02	8.62773e-03	1.45183e-06	1.23607e-02	1.23476e-05	1.95143e-05	5.42117e-06	7.93904e-02	1.93728e-07	2.16972e-07	7.74914e-02	2.51744e-02	1.93923e-07	2.16875e-07	4.22625e-02	1.41663e-02	1.20339e-02	4.66463e-03	2.03514e-07	6.46462e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

704.363	1	1	0	256	0.16042	0.033318	0.042859	0.18324	0.15319	0.163	0.34202	0.1785	0.1262	0.15742	0.050497	0.335	0.030343	0.28658	0.17491	0.16761	-3.1604	-3.1979	-4.2	-3.3438	-3.8604	-3.9333	-3.6167	-4.1625	-3.7708	-3.3979	-4.2625	-3.5875	-3.6979	-3.9917	-3.1833	-4.025	-79.964	120.058	95.037	124.643	-77.820	69.262	179.436	146.585	-99.134	-77.278	-90.010	226.594	37.467	196.057	156.762	103.335	0.0001924	7.9307e-05	0.00011461	1050.4	2.1055e-06	3.9345e-06	1135.8	216.33	2.6321e-06	2.4794e-06	276.04	78.127	61.128	18.3	1.2766e-06	25.543	0.00042604	0.00053014	0.00014166	1035.6	5.5531e-06	5.7882e-06	1123.7	215.35	5.7215e-06	5.5954e-06	274.81	78.993	61.693	18.5	5.6802e-06	25.87	175.310	-31.841	-34.410	-115.326	-17.365	-0.441	-114.936	-107.434	-16.001	6.692	-108.016	-101.545	-101.012	-93.383	28.620	-93.701	-8191	255	
704.460	1	1	0	0	0.15958	0.12573	0.10245	0.10373	0.091832	0.13209	0.024533	0.17546	0.24073	0.077159	0.1985	0.16151	0.042128	0.073908	0.18287	0.25701	-3.4562	-3.1188	-4.25	-3.3708	-3.5896	-4.1	-3.4833	-4.2083	-3.7271	-3.3333	-4.0667	-3.4667	-3.4396	-4.0708	-3.2917	-3.9437	136.584	76.615	99.895	-116.485	216.230	-82.728	140.830	225.678	-13.614	-62.274	179.397	162.726	180.766	-81.309	160.579	117.478	0.00016908	0.00038179	8.9809e-05	1048.5	3.4543e-06	3.0008e-06	1135	217.03	3.1373e-06	1.9691e-06	274.41	77.979	61.371	18.216	2.787e-06	25.508	0.00042033	0.0005355	0.00014128	1035.2	5.6944e-06	5.6327e-06	1124.7	215.28	5.4537e-06	5.6478e-06	274.4	78.829	61.707	18.511	5.5436e-06	25.888	167.640	-40.850	9.900	-115.009	-2.320	16.242	-115.086	-107.593	20.497	10.372	-107.782	-101.564	-101.145	-93.694	4.653	-94.501	-8191	255	
704.580	1	1	0	0	0.10892	0.36284	0.27983	0.21696	0.14067	0.17185	0.1681	0.054388	0.18458	0.24151	0.29586	0.23498	0.082982	0.21324	0.12055	0.083337	-3.6146	-3.1437	-4.1271	-3.7875	-3.4917	-4.0813	-3.4583	-3.95	-3.8958	-3.175	-4.3229	-3.6729	-3.4208	-4.0354	-3.3521	-3.8521	-91.295	173.708	4.329	-116.271	200.009	92.930	149.803	110.967	164.504	-99.563	143.253	67.277	-20.546	228.624	-85.297	62.710	0.00017864	0.00039244	4.6848e-05	1048.6	2.9301e-06	2.3571e-06	1134.6	214.35	3.4761e-06	4.6796e-06	274.62	77.584	61.101	18.192	4.5737e-07	25.284	0.00042972	0.00053697	0.00014279	1034.9	5.7255e-06	5.9631e-06	1122.1	214.75	5.7805e-06	5.8534e-06	273.98	78.657	61.581	18.496	5.5229e-06	25.829	175.292	4.450	-69.413	-114.976	28.988	35.929	-115.160	-107.497	-10.086	33.204	-107.945	-101.191	-101.183	-93.627	-9.138	-93.881	-8191	255	
704.676	1	1	0	0	0.17402	0.056473	0.062625	0.12665	0.092007	0.18714	0.065724	0.26241	0.26016	0.21431	0.10157	0.041479	0.32367	0.23879	0.27537	0.22457	-3.6021	-3.325	-4.2125	-3.8104	-3.3063	-4.0771	-3.4792	-3.7708	-4.025	-3.1646	-4.1562	-3.5896	-3.45	-4.1021	-3.5042	-3.6562	36.263	-87.838	-34.997	-84.854	210.213	156.624	116.819	154.814	168.778	-93.832	-30.368	-94.714	118.849	156.808	29.991	-84.929	0.00020628	0.00042171	0.00010198	1049.8	2.4195e-06	2.3372e-06	1134.7	215.66	2.9841e-06	2.9704e-06	273.69	78.014	61.022	18.297	4.1796e-06	25.344	0.00043515	0.0005442	0.00014662	1034.4	5.9184e-06	5.6919e-06	1122.1	215.28	5.7276e-06	5.993e-06	273.97	78.788	61.56	18.514	6.0151e-06	25.788	167.380	-31.702	-24.548	-115.011	8.947	32.502	-115.286	-107.511	20.199	8.503	-107.773	-101.628	-101.221	-93.828	29.433	-93.968	-8191	255	
704.771	1	1	0	0	0.054423	0.22551	0.083793	0.29815	0.10688	0.12649	0.081942	0.071605	0.30892	0.098383	0.20925	0.1238	0.064596	0.20121	0.032104	0.29049	-3.6729	-3.2625	-3.8312	-4.0021	-3.3542	-4.2021	-3.5333	-3.7333	-4.1062	-3.2292	-4.125	-3.8542	-3.3625	-4.2479	-3.6833	-3.5104	112.958	193.085	9.193	-116.844	-30.737	76.132	208.701	185.510	63.218	168.955	168.338	110.461	112.896	201.018	-59.439	67.775	0.00017823	0.00039343	0.00011843	1048.9	5.6757e-07	3.1966e-06	1134	216.39	1.8917e-06	1.5191e-06	273.54	78.084	61.015	18.326	2.5251e-06	25.363	0.00043286	0.00055169	0.00014748	1032.4	5.6629e-06	5.625e-06	1123.1	215.51	5.3422e-06	5.7336e-06	273.81	78.897	61.617	18.524	5.6598e-06	25.774	158.595	-46.079	-51.138	-115.161	-89.016	-10.910	-114.923	-107.377	-18.752	45.036	-107.648	-101.930	-101.103	-93.321	30.608	-93.821	-8191	255	
704.867	1	1	0	0	0.16124	0.2146	0.20784	0.092484	0.20721	0.10533	0.13063	0.14435	0.084318	0.12321	0.21388	0.060101	0.27482	0.089885	0.29949	0.029245	-3.8625	-3.3542	-3.6688	-3.9708	-3.3396	-3.9479	-3.8042	-3.4479	-4.1625	-3.4938	-3.7146	-4.0396	-3.3104	-4.1062	-3.5312	-3.3312	109.566	132.569	-8.600	212.968	207.281	231.758	60.318	221.878	187.847	6.605	167.172	-71.875	218.040	123.103	157.969	213.757	0.0001829	0.00049508	9.0878e-05	1045.9	1.6198e-06	4.0824e-06	1128.9	215.52	2.2865e-06	2.5772e-06	273.75	77.828	61.194	18.327	2.5713e-06	25.433	0.00039911	0.00051237	0.00014002	1030.8	5.5475e-06	5.5703e-06	1121.6	214.49	5.3814e-06	5.6347e-06	274.26	78.757	61.602	18.469	5.4262e-06	25.85	175.755	-39.914	-32.542	-115.031	-45.050	53.690	-115.040	-107.428	-31.079	48.263	-107.632	-101.690	-101.173	-93.403	2.697	-94.196	-8191	255	
704.988	1	1	0	0	0.1248	0.010896	0.16764	0.16992	0.1683	0.20463	0.255	0.11711	0.078401	0.21614	0.27097	0.1466	0.2294	0.038661	0.078472	0.27299	-3.55	-3.3375	-3.5792	-4.1667	-3.2771	-3.9458	-3.9479	-3.1979	-4.2188	-3.5875	-3.5583	-4.2562	-3.2479	-3.9479	-3.9333	-3.2833	-14.408	22.043	70.951	177.733	99.379	18.731	198.001	125.809	177.316	45.094	226.409	103.430	183.228	209.540	-0.037	167.452	0.00021951	0.00024905	0.0001026	1044.8	2.2224e-06	5.6215e-06	1135.8	214.84	2.9134e-06	2.7517e-06	274.74	78.337	61.07	18.215	2.6142e-06	25.285	0.00040629	0.00051497	0.00014154	1031.9	5.4555e-06	5.6431e-06	1121	214.35	5.391e-06	5.7639e-06	274.06	78.795	61.628	18.461	5.494e-06	25.872	172.244	-15.809	-47.006	-115.100	-40.438	43.677	-115.096	-107.677	-8.630	35.309	-107.586	-101.867	-101.215	-93.349	37.708	-94.028	-8191	255	
705.059	1	1	0	0	0.070262	0.26025	0.2817	0.32281	0.059346	0.094426	0.37851	0.20509	0.17018	0.12238	0.49792	0.10328	0.20793	0.1753	0.19297	0.14714	-3.5729	-3.5646	-3.3937	-4.1917	-3.2917	-3.9208	-4.075	-3.475	-4.1937	-3.5417	-3.3896	-4.0708	-3.4083	-3.8271	-3.9479	-3.6063	0.387	106.755	216.054	201.032	27.130	226.473	179.597	99.306	54.744	43.487	156.588	-74.699	204.253	-77.917	-70.259	-88.457	0.00015466	0.0001701	7.7511e-05	1044.8	1.5191e-06	3.0924e-06	1131.1	215.15	2.6959e-06	4.5251e-06	274.98	78.081	61.432	18.365	1.1774e-06	25.236	0.00043013	0.00052274	0.00014555	1031.6	5.7174e-06	5.6074e-06	1120.8	215.1	5.4921e-06	5.7268e-06	274.15	78.931	61.631	18.555	5.4656e-06	25.836	159.047	-7.735	-40.349	-115.038	-20.482	23.807	-115.149	-107.681	-56.044	37.535	-108.035	-101.713	-101.186	-93.061	43.602	-94.087	-8191	255	
705.155	1	1	0	0	0.20227	0.22972	0.078225	0.26612	0.1956	0.18222	0.11436	0.33895	0.064892	0.15651	0.030831	0.093212	0.019405	0.14471	0.20764	0.055173	-3.8083	-3.6021	-3.3583	-4.2792	-3.3708	-3.7042	-4.0333	-3.4208	-4.025	-3.7667	-3.3708	-4.2937	-3.4125	-3.6292	-4.0521	-3.2917	131.585	124.467	156.304	166.122	202.426	145.950	129.238	173.515	211.673	9.629	9.115	-60.944	187.140	-121.672	92.651	-89.482	0.00016454	0.00032772	7.8778e-05	1046.7	1.3936e-06	4.8934e-06	1133.4	214.59	3.1938e-06	4.7493e-06	273.32	77.275	61.819	18.266	2.8713e-06	25.402	0.00040904	0.00052469	0.00014367	1032.9	5.69e-06	5.5174e-06	1122.5	214.36	5.2109e-06	5.4458e-06	274.11	78.659	61.935	18.49	5.1905e-06	25.854	175.002	-57.375	-13.546	-114.998	-77.697	21.692	-115.047	-107.821	-34.924	57.731	-107.771	-101.630	-101.201	-93.469	59.935	-93.952	-8191	255	
705.251	1	1	0	0	0.11091	0.13308	0.20071	0.11574	0.1754	0.21861	0.13722	0.21725	0.31795	0.12826	0.16506	0.21508	0.37728	0.21045	0.10442	0.21606	-3.6583	-3.8708	-3.3	-4.2167	-3.5333	-3.6854	-4.1771	-3.4604	-3.8812	-3.9688	-3.3625	-4.1375	-3.625	-3.6854	-4.0813	-3.5438	-11.586	54.178	-115.037	119.054	-112.202	140.342	226.449	-66.829	-16.405	-32.008	206.014	158.773	-97.468	-113.408	-32.001	76.545	0.00022158	0.00037405	8.8528e-05	1049.6	3.1739e-06	2.2376e-06	1129.2	215.77	2.3866e-06	2.6493e-06	274.61	77.865	61.015	18.325	1.4749e-06	25.285	0.00039741	0.00050135	0.00013565	1034.7	5.3368e-06	5.1924e-06	1120.7	214.9	5.1717e-06	5.2827e-06	274.27	78.656	61.551	18.525	5.1095e-06	25.768	176.121	-27.693	-20.110	-115.154	-0.093	-15.259	-115.111	-107.577	-63.931	34.171	-107.956	-101.695	-101.045	-93.510	24.496	-93.893	-8191	255	
705.372	1	1	0	0	0.20097	0.26661	0.11902	0.18575	0.19483	0.1092	0.16804	0.18857	0.033883	0.10777	0.093122	0.22326	0.11171	0.11116	0.12066	0.25717	-3.5771	-3.7458	-3.2	-4.375	-3.6312	-3.45	-4.1792	-3.525	-3.75	-4.0167	-3.4917	-4.1354	-3.7042	-3.5042	-4.1708	-3.575	90.087	188.002	-78.935	230.078	186.148	-10.889	-119.231	179.984	171.521	24.830	229.086	-120.145	164.437	199.709	-51.277	-4.232	0.00015162	0.00033015	0.00010833	1050.2	1.1908e-06	2.7944e-06	1132	215.74	2.9218e-06	4.7099e-06	274.22	77.809	61.349	18.145	2.5728e-06	25.421	0.0003873	0.00044777	0.00013266	1033.4	4.9171e-06	5.361e-06	1120	214.82	5.1244e-06	5.2741e-06	273.47	78.771	61.665	18.446	5.0607e-06	25.776	160.828	-50.517	-30.365	-115.263	-58.784	3.049	-115.351	-107.819	-57.983	41.087	-107.310	-101.476	-100.694	-93.051	4.205	-93.633	-8191	255	
705.468	1	1	0	0	0.016559	0.24425	0.24702	0.206	0.26439	0.13167	0.14365	0.016232	0.09959	0.16713	0.05675	0.058292	0.14072	0.095314	0.14602	0.0766	-3.2417	-4.0458	-3.3417	-4.0167	-3.65	-3.4521	-4.2083	-3.3688	-3.5229	-4.1354	-3.4313	-3.9083	-3.7625	-3.3667	-4.1521	-3.5354	-13.293	18.295	216.052	181.660	49.515	-13.285	123.321	-27.964	-56.592	-69.563	38.974	-47.957	155.806	-100.991	-28.615	-93.108	0.00020315	0.00042025	5.3384e-05	1047.9	1.1414e-06	2.2075e-06	1130.2	215.02	2.258e-06	4.9555e-06	271	77.741	61.208	18.174	3.5082e-06	25.289	0.00036971	0.00044301	0.00012975	1030.5	4.9372e-06	5.21e-06	1120.6	214.39	4.9079e-06	4.8164e-06	272.51	78.526	61.477	18.482	4.5426e-06	25.782	166.991	-39.311	-86.140	-115.207	-11.002	28.780	-114.736	-107.743	-18.900	40.283	-107.803	-101.383	-101.233	-93.241	-19.182	-93.948	-8191	255	
705.564	1	1	0	0	0.13354	0.2956	0.24231	0.24123	0.14354	0.086973	0.10384	0.30645	0.19801	0.23225	0.22633	0.2259	0.15131	0.14218	0.1938	0.32695	-3.125	-3.9479	-3.2687	-4.0437	-4.1396	-3.1937	-4.0708	-3.6854	-3.4458	-4.0917	-3.6792	-3.9792	-3.7542	-3.3438	-4.2896	-3.6813	148.782	218.737	226.058	-51.722	113.884	-92.729	147.435	212.682	212.358	46.638	-73.129	42.063	97.124	127.679	65.122	-105.434	0.00020245	0.00037954	0.00011186	1048.4	1.5212e-06	3.3185e-06	1127.6	214.43	1.8711e-06	1.6515e-06	273.27	77.779	61.064	18.159	1.55e-06	25.237	0.00036739	0.00044342	0.00012296	1031.9	4.8254e-06	5.0256e-06	1116.9	213.73	4.5661e-06	4.6791e-06	272.65	78.321	61.386	18.424	4.5591e-06	25.75	165.952	-9.706	-18.766	-114.900	-51.903	-2.517	-115.025	-107.466	-11.602	-11.099	-107.920	-101.194	-100.867	-92.967	50.233	-93.722	-8191	255	
705.661	1	1	0	0	0.077606	0.21033	0.077341	0.23803	0.15797	0.078987	0.091885	0.13717	0.027021	0.33585	0.32124	0.16669	0.051685	0.14808	0.13207	0.10058	-2.9958	-4.3479	-3.2167	-3.9729	-3.9604	-3.2583	-4.3938	-3.8854	-3.5375	-4.1438	-3.4833	-3.85	-4.1188	-3.4104	-4.0646	-3.7479	139.401	92.498	120.733	-120.029	-22.071	182.162	-121.615	13.447	-44.800	139.993	8.376	203.479	-124.357	166.706	36.616	160.832	0.00017857	0.00029999	0.00011178	1044.1	1.4292e-06	1.8994e-06	1130.8	214.55	1.6301e-06	1.2601e-06	273.75	78.228	61.17	17.953	1.584e-06	25.534	0.00035147	0.00042521	0.0001191	1027.8	4.5881e-06	4.9257e-06	1118.7	213.58	4.7164e-06	4.7121e-06	272.83	78.659	61.435	18.358	4.7928e-06	25.852	173.079	-26.215	-60.062	-114.876	43.026	20.367	-114.792	-107.443	-27.899	5.606	-107.934	-101.401	-101.182	-93.556	16.936	-94.219	-8191	255	
705.755	1	1	0	0	0.10338	0.11959	0.10264	0.17624	0.02233	0.15352	0.16689	0.075736	0.05744	0.22117	0.052184	0.087381	0.20731	0.20982	0.16704	0.21894	-3.2979	-4.2125	-3.525	-3.8771	-4.0687	-3.3646	-4.1354	-3.775	-3.3208	-4.1625	-3.4917	-3.4708	-4.1979	-3.4062	-3.8542	-3.9875	-48.557	-51.313	180.020	-85.538	16.676	-71.523	-89.265	125.149	-12.560	-98.695	-124.966	-116.386	164.863	127.313	93.571	156.685	0.00015926	0.00040122	8.0338e-05	1042.8	2.386e-06	6.3162e-07	1123.9	214.28	2.0256e-06	1.4774e-06	273.83	78.222	61.146	18.24	3.2417e-06	25.323	0.00036243	0.00041163	0.00012241	1028.3	4.5857e-06	4.767e-06	1115.3	213.83	4.564e-06	4.6127e-06	273.13	78.602	61.433	18.395	4.6274e-06	25.7	174.132	-11.538	-15.906	-115.035	-55.430	-36.075	-115.163	-107.831	-36.554	28.642	-107.863	-101.771	-101.193	-93.688	7.578	-93.802	-8191	255	
705.851	1	1	0	0	0.27765	0.092195	0.074865	0.23962	0.18591	0.22553	0.14861	0.21744	0.27943	0.22783	0.083611	0.14744	0.113	0.17174	0.073544	0.27127	-3.075	-3.8729	-3.5375	-3.5979	-3.8375	-3.4146	-4.1333	-3.9938	-3.3458	-4.0271	-3.4813	-3.575	-4.1813	-3.4021	-3.9208	-4.0563	233.141	35.380	-54.957	199.987	233.088	129.254	150.944	172.225	138.309	175.129	-5.351	26.666	5.711	141.775	-72.386	131.246	0.00018724	0.00033322	3.7256e-05	1039.2	3.1103e-06	6.5028e-07	1120.4	214.1	3.0188e-06	2.7864e-06	273.08	77.629	60.996	18.092	2.3618e-06	25.109	0.00036582	0.00042984	0.00012527	1026.1	4.6729e-06	5.168e-06	1115.3	214.06	4.9167e-06	4.6831e-06	272.53	78.48	61.458	18.387	4.7415e-06	25.674	160.651	-51.194	-41.602	-114.983	-6.052	40.834	-114.969	-107.788	-2.242	73.113	-107.823	-101.886	-100.961	-93.442	32.339	-94.076	-8191	255	
