BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.63787e+02	-1.30482e+02	-1.27013e+02	-1.82279e+02	-8.24491e+01	-6.84222e+01	-1.57983e+02	-1.62015e+02	-7.99557e+01	-6.61839e+01	-1.70752e+02	-1.71092e+02	-1.83452e+02	-1.76822e+02	-7.40614e+01	-1.49983e+02	
Factor	2.59249e-05	1.52061e-04	4.07654e-05	1.48901e-01	1.23010e-06	1.67438e-06	1.54864e-01	4.69470e-02	1.30575e-06	1.53596e-06	8.14838e-02	2.72825e-02	2.22300e-02	8.62773e-03	1.45183e-06	1.23607e-02	1.23476e-05	1.95143e-05	5.42117e-06	7.93904e-02	1.93728e-07	2.16972e-07	7.74914e-02	2.51744e-02	1.93923e-07	2.16875e-07	4.22625e-02	1.41663e-02	1.20339e-02	4.66463e-03	2.03514e-07	6.46462e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

744.769	1	1	0	256	0.060951	0.10896	0.24336	0.12149	0.12859	0.19851	0.24768	0.16351	0.05534	0.07429	0.21544	0.12292	0.029741	0.1759	0.096762	0.035426	-2.9583	-3.9792	-3.5354	-3.7333	-4.1417	-3.3	-4.1875	-3.7375	-3.5229	-4.0042	-3.625	-3.6167	-4.0604	-3.2292	-3.9521	-3.9729	48.858	-29.114	99.118	-109.614	51.722	162.878	204.471	200.825	-98.425	104.165	213.305	176.320	204.063	80.595	-114.786	11.506	0.00017761	0.00021346	6.8138e-05	1096.5	1.6477e-06	4.3494e-06	1197.6	226.02	3.5244e-06	2.9245e-06	291.14	81.221	63.342	18.821	2.367e-06	26.293	0.00048104	0.00059132	0.00016243	1079.7	6.4314e-06	6.8332e-06	1183.9	225.64	6.4742e-06	6.4028e-06	289.01	82.032	63.661	19.042	6.1877e-06	26.766	163.274	-49.025	16.186	-115.137	4.092	4.304	-115.131	-108.148	-74.676	-9.149	-107.978	-101.643	-101.271	-94.191	35.494	-93.945	-8191	255	
744.865	1	1	0	0	0.071649	0.099353	0.038272	0.15375	0.082148	0.13601	0.14811	0.069104	0.029336	0.072147	0.12209	0.091406	0.39523	0.24781	0.1001	0.12749	-2.9021	-3.9646	-3.5896	-3.3729	-4.05	-3.425	-3.8667	-4.1167	-3.2292	-4.2063	-3.6771	-3.4729	-4.2125	-3.4667	-3.6688	-4.1083	157.550	60.188	141.650	-51.392	-93.484	180.717	213.572	1.143	35.136	-97.339	180.338	171.068	180.044	-66.293	-16.967	-1.614	0.00019742	6.0138e-05	9.6884e-05	1090.9	2.9067e-07	1.5753e-06	1188.3	225.72	1.9442e-06	1.148e-06	288.22	80.705	62.899	18.629	3.5184e-06	26.011	0.00046159	0.00058579	0.00016363	1076.8	6.0318e-06	6.5534e-06	1180	224.92	6.1991e-06	5.9735e-06	287.82	81.484	63.417	18.962	5.8557e-06	26.579	164.240	70.490	-43.270	-115.374	207.752	30.317	-115.088	-107.816	-44.090	-1.740	-108.020	-101.829	-101.272	-93.551	-14.546	-94.266	-8191	255	
744.962	1	1	0	0	0.25666	0.22446	0.094878	0.27746	0.042948	0.082355	0.18612	0.25522	0.066218	0.045766	0.12871	0.080134	0.10421	0.088163	0.04099	0.052083	-2.95	-3.7854	-3.7146	-3.6104	-4.0771	-3.3937	-3.7354	-4.1062	-3.25	-3.9479	-3.8542	-3.2396	-4.1333	-3.5896	-3.5979	-4.2125	143.615	-81.381	-4.075	164.952	182.438	169.740	224.696	135.907	217.992	116.047	231.795	-64.704	-99.751	-37.830	95.804	-66.282	0.00014483	0.00023554	6.0686e-05	1087.4	1.1231e-06	1.8976e-06	1189.5	225.5	1.4592e-06	2.6626e-06	290.1	80.36	62.851	18.615	1.648e-06	26.003	0.00046355	0.00056234	0.00015986	1073.5	6.1448e-06	6.5485e-06	1180.5	224.6	6.1781e-06	6.3345e-06	288.88	81.561	63.474	18.939	6.5642e-06	26.629	177.644	-42.080	-52.803	-115.006	31.051	73.423	-115.354	-108.027	-10.627	35.131	-108.039	-101.805	-101.400	-94.335	29.908	-94.414	-8191	255	
745.035	1	1	0	0	0.096491	0.12553	0.069362	0.080869	0.23638	0.052569	0.32041	0.35661	0.17455	0.20273	0.25526	0.26759	0.10587	0.19377	0.2441	0.29375	-2.8812	-3.7938	-3.7604	-3.3479	-4.0396	-3.55	-3.4521	-4.1271	-3.2417	-3.7	-4.0437	-3.3125	-4.0979	-3.625	-3.5312	-4.0354	23.244	229.157	33.195	43.728	140.810	79.259	170.239	-48.763	212.538	-99.636	132.103	229.457	-83.690	109.520	-123.348	152.151	0.00016433	0.00042628	8.6229e-05	1095.9	9.7162e-07	4.8855e-06	1190.4	225.27	1.2209e-06	4.8352e-06	287.98	81.02	62.929	18.747	5.4752e-06	26.244	0.00048809	0.0005925	0.00016631	1077.1	6.525e-06	6.9829e-06	1182	224.5	6.5122e-06	7.0882e-06	288.06	81.771	63.551	19.027	6.7651e-06	26.709	165.516	-6.127	-39.523	-114.999	-18.614	17.678	-115.218	-107.742	-11.509	31.799	-108.053	-101.447	-101.361	-94.091	28.130	-93.959	-8191	255	
745.154	1	1	0	0	0.26857	0.07854	0.077249	0.35643	0.029182	0.049766	0.22785	0.11875	0.2092	0.10563	0.14189	0.10056	0.067838	0.096868	0.067879	0.19257	-2.9521	-3.7542	-3.9208	-3.4	-3.9021	-3.7438	-3.5771	-4.1562	-3.525	-3.7292	-4.0646	-3.3625	-4.1521	-3.7104	-3.325	-3.9333	19.345	-34.671	-56.217	183.185	-28.304	70.377	155.186	147.893	10.346	-61.855	-83.726	-46.548	-113.129	104.103	-58.276	-10.858	0.00017135	0.00038247	8.2641e-05	1091.7	2.0775e-06	2.5927e-06	1187.5	224.74	1.688e-06	8.8639e-07	286.95	80.59	62.915	18.774	4.0424e-06	26.262	0.0004859	0.00059685	0.00016474	1075	6.4366e-06	6.6398e-06	1178.9	224.68	6.5817e-06	6.34e-06	287.81	81.638	63.597	19.037	6.4921e-06	26.731	188.615	-31.430	-26.863	-115.189	-2.003	48.668	-115.031	-108.030	-41.574	-30.860	-108.123	-101.567	-100.867	-94.018	-24.140	-94.293	-8191	255	
745.250	1	1	0	0	0.084055	0.03337	0.11315	0.32551	0.1542	0.11435	0.17162	0.12696	0.034813	0.29683	0.23525	0.075517	0.2108	0.3311	0.16935	0.21928	-3.2542	-3.4833	-4.0813	-3.4625	-3.9667	-3.9125	-3.3771	-4.1125	-3.4896	-3.5	-4.1708	-3.3875	-4	-3.9854	-3.3312	-4.0854	60.304	46.440	47.977	204.239	199.720	-24.071	195.325	-35.534	80.250	-17.665	156.523	76.007	197.379	-99.753	89.662	185.989	0.00015557	0.00041387	5.2889e-05	1088.1	2.2228e-06	3.0763e-06	1186.3	224.57	1.9916e-06	2.8335e-06	288.66	80.717	62.863	18.645	4.5368e-06	26.088	0.00047188	0.00060905	0.0001655	1074.3	6.3547e-06	6.5345e-06	1179.5	224.43	6.3247e-06	6.4818e-06	287.89	81.562	63.501	18.977	6.5693e-06	26.629	173.568	-49.985	-62.369	-115.078	-16.866	49.638	-115.050	-107.790	-22.605	19.872	-107.954	-101.562	-101.298	-94.753	15.363	-94.082	-8191	255	
745.346	1	1	0	0	0.61453	0.23278	0.26532	0.21021	0.2734	0.16002	0.20832	0.17105	0.03131	0.089087	0.41457	0.14982	0.2525	0.16642	0.053144	0.080479	-3.1271	-3.4271	-4.1771	-3.5333	-3.8021	-3.9833	-3.4333	-4.1792	-3.5583	-3.4208	-4.2333	-3.3896	-3.7583	-4.1146	-3.3063	-4.1104	-95.277	-22.897	158.662	206.270	-92.607	205.901	184.152	119.573	106.502	82.743	198.514	-18.841	-74.271	-122.573	-17.267	-32.647	0.0001871	0.00016394	9.2918e-05	1089.9	6.2453e-07	4.389e-06	1195.2	226.17	1.4183e-06	2.1518e-06	288.72	81.002	63.235	18.485	2.5017e-06	26.12	0.00047224	0.00060803	0.00016506	1074.4	6.5932e-06	6.6208e-06	1183	225.2	6.3841e-06	6.9224e-06	288.15	81.698	63.678	18.911	6.3814e-06	26.647	168.126	-72.026	-13.386	-115.223	54.695	14.015	-114.942	-107.869	12.241	71.996	-108.074	-101.877	-101.249	-93.725	4.201	-94.709	-8191	255	
745.467	1	1	0	0	0.15139	0.47539	0.15673	0.21526	0.39226	0.046364	0.30143	0.14817	0.063642	0.079895	0.13613	0.02408	0.089679	0.056728	0.21655	0.13934	-3.4854	-3.3042	-4.1583	-3.6437	-3.675	-4.0042	-3.5917	-4.0667	-3.8688	-3.3063	-4.2125	-3.5021	-3.6667	-4.2167	-3.2208	-4.1125	59.527	123.179	131.964	231.522	-67.269	71.827	77.884	222.707	47.143	-68.414	171.203	225.695	-100.001	192.537	-91.230	49.083	0.00015795	0.00032604	7.2741e-05	1096.2	2.5399e-06	3.4845e-06	1199.4	225.61	1.0865e-06	1.6572e-06	289.47	80.632	63.07	18.496	4.1363e-06	26.008	0.00048024	0.00062279	0.00016555	1079.3	6.2437e-06	6.553e-06	1183.4	224.6	6.3999e-06	6.7837e-06	288.3	81.607	63.416	18.893	6.2352e-06	26.491	164.258	-92.180	-32.875	-115.209	-10.645	-4.375	-115.197	-107.490	-65.557	32.146	-107.912	-102.082	-101.065	-93.332	8.875	-94.635	-8191	255	
745.563	1	1	0	0	0.27264	0.21908	0.18039	0.27345	0.20691	0.29425	0.20569	0.28184	0.35382	0.076705	0.041309	0.2143	0.2946	0.085981	0.0958	0.18094	-3.5062	-3.4938	-4.1479	-3.7354	-3.5833	-4.2083	-3.5167	-4.0896	-4.0292	-3.1333	-4.0771	-3.7583	-3.5396	-4.0979	-3.2354	-3.8396	34.004	66.684	31.888	211.377	26.980	123.848	144.981	209.508	-22.981	-41.902	54.743	129.533	129.963	-90.593	206.302	161.799	0.00021497	0.00023552	5.6543e-05	1084.4	8.2681e-07	2.1074e-06	1187.1	224.04	2.496e-06	3.1178e-06	286.42	80.081	62.167	18.31	3.0932e-06	25.583	0.00045488	0.00060364	0.00015345	1073.1	6.0794e-06	6.0472e-06	1178.3	223.38	5.6775e-06	6.3386e-06	286.31	80.744	62.744	18.579	5.6793e-06	26.198	173.373	-42.332	-50.482	-115.068	-13.312	-4.768	-114.995	-107.518	7.596	38.570	-107.572	-101.398	-100.941	-93.487	29.122	-94.289	-8191	255	
