BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.63787e+02	-1.30482e+02	-1.27013e+02	-1.82279e+02	-8.24491e+01	-6.84222e+01	-1.57983e+02	-1.62015e+02	-7.99557e+01	-6.61839e+01	-1.70752e+02	-1.71092e+02	-1.83452e+02	-1.76822e+02	-7.40614e+01	-1.49983e+02	
Factor	2.59249e-05	1.52061e-04	4.07654e-05	1.48901e-01	1.23010e-06	1.67438e-06	1.54864e-01	4.69470e-02	1.30575e-06	1.53596e-06	8.14838e-02	2.72825e-02	2.22300e-02	8.62773e-03	1.45183e-06	1.23607e-02	1.23476e-05	1.95143e-05	5.42117e-06	7.93904e-02	1.93728e-07	2.16972e-07	7.74914e-02	2.51744e-02	1.93923e-07	2.16875e-07	4.22625e-02	1.41663e-02	1.20339e-02	4.66463e-03	2.03514e-07	6.46462e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

683.139	1	1	0	768	0.10106	0.17113	0.12513	0.18762	0.095234	0.09138	0.08647	0.25152	0.33791	0.1977	0.07208	0.12563	0.27581	0.17041	0.084776	0.37117	-3.0083	-4.1542	-3.3688	-3.9188	-3.9104	-3.2708	-4.3146	-3.675	-3.6896	-4.2917	-3.6146	-3.925	-3.9062	-3.4083	-4.0708	-3.6896	-10.650	105.265	216.926	-92.635	144.535	-43.571	151.475	192.048	-30.742	202.119	186.094	-102.553	226.310	-119.167	-85.190	171.873	0.00043176	0.00046898	0.00014894	1369.2	3.5727e-06	7.0195e-06	1361	367.28	4.8356e-06	5.1422e-06	419.46	139.71	122.2	41.873	4.7714e-06	51.741	0.00055063	0.00054327	0.00015776	1381.1	6.0835e-06	6.1832e-06	1379.5	373.83	6.193e-06	6.0467e-06	427.5	143.2	124.52	42.91	6.0906e-06	53.136	169.596	-33.595	-49.082	-117.933	-10.485	17.700	-118.220	-113.605	-21.182	6.189	-113.945	-110.032	-109.569	-104.603	-2.201	-105.010	-8191	255	
683.235	1	1	0	0	0.17799	0.26191	0.10956	0.13521	0.099399	0.19156	0.20081	0.2954	0.13438	0.23086	0.2306	0.13425	0.34553	0.48603	0.09962	0.094203	-3.1479	-4.1375	-3.2729	-3.8729	-3.8958	-3.4083	-4.3521	-3.8917	-3.4688	-4.1062	-3.2042	-3.7812	-3.8396	-3.45	-4.2021	-3.8812	60.995	73.978	129.291	183.416	-11.432	-18.116	163.498	195.048	-64.219	162.676	104.027	-114.293	174.640	207.663	19.596	-81.153	0.00044647	0.00054856	0.00013901	1367.1	3.5435e-06	3.1459e-06	1362.7	367.78	4.7407e-06	4.0066e-06	421.12	140.62	121.88	41.816	3.4181e-06	51.609	0.00056104	0.000554	0.00015809	1380.8	5.9914e-06	6.1209e-06	1381.7	374.27	6.1671e-06	6.0481e-06	427.56	143.48	124.53	42.957	6.1296e-06	53.052	168.701	-29.602	-60.902	-117.993	-24.696	5.370	-117.952	-113.519	-26.217	15.503	-114.007	-109.847	-109.583	-104.359	40.409	-105.146	-8191	255	
683.331	1	1	0	0	0.15686	0.092268	0.17721	0.33105	0.1812	0.17761	0.1538	0.13875	0.17546	0.3782	0.21573	0.28541	0.32489	0.23301	0.17575	0.11518	-3.1437	-4.1542	-3.4708	-3.8333	-3.8771	-3.2958	-4.1375	-3.9125	-3.3708	-4.0458	-3.7604	-3.7438	-4.0437	-3.4604	-3.9042	-3.7438	170.986	-110.937	186.762	180.184	-87.536	151.405	-110.137	134.489	194.222	36.469	2.358	183.453	149.179	143.137	-29.222	169.594	0.00041452	0.00057779	0.00018046	1365.1	2.7917e-06	4.5682e-06	1356.4	367.84	5.0241e-06	4.6046e-06	418.94	140.79	121.56	42.071	3.5374e-06	51.631	0.00054201	0.00056535	0.00015789	1379.7	6.1977e-06	6.1927e-06	1378.9	374.26	6.5627e-06	5.9921e-06	426.69	143.52	124.46	42.979	6.1097e-06	53.195	170.569	-45.197	-46.835	-118.018	-29.745	30.232	-118.236	-113.551	-27.154	1.391	-113.939	-110.013	-109.313	-104.354	-18.180	-105.330	-8191	255	
683.427	1	1	0	0	0.066973	0.053211	0.2274	0.064266	0.11981	0.31296	0.21326	0.033305	0.12797	0.30306	0.32172	0.11477	0.07084	0.22442	0.28914	0.31154	-2.8979	-4.0792	-3.4354	-3.7	-4.2354	-3.3208	-4.0958	-4.1354	-3.4062	-4.15	-3.7146	-3.5438	-4.3021	-3.6708	-3.7104	-4.0437	183.232	-104.644	-103.981	118.754	-108.093	30.955	173.721	90.269	-14.722	146.809	196.506	-74.230	-11.849	-123.903	108.402	137.841	0.00047601	0.00059814	0.00011988	1367.5	3.682e-06	4.2758e-06	1357.9	368.31	4.5161e-06	4.8329e-06	420.51	139.94	121.75	42.007	4.392e-06	51.575	0.00055001	0.00054416	0.00015794	1381.1	6.1388e-06	6.0992e-06	1379.5	374.81	6.3716e-06	6.0757e-06	427.58	143.19	124.61	42.998	6.1406e-06	53.171	169.780	-48.785	-23.535	-117.843	-4.674	-8.680	-118.282	-113.514	-38.048	16.587	-114.039	-110.081	-109.399	-104.300	-13.201	-105.201	-8191	255	
683.523	1	1	0	0	0.19337	0.10436	0.14571	0.38114	0.14611	0.31128	0.13528	0.30009	0.30646	0.064688	0.28239	0.21261	0.19874	0.11001	0.10935	0.15059	-2.9792	-3.9688	-3.4208	-3.425	-4.2479	-3.2854	-3.8625	-4	-3.3042	-4.025	-3.9313	-3.3937	-4.0062	-3.4229	-3.8521	-4.3271	27.669	94.297	187.761	-120.633	13.924	186.739	186.358	176.679	184.064	87.497	-109.033	188.109	215.173	211.025	74.243	-121.413	0.00042778	0.00049748	0.00014246	1368.2	2.8142e-06	8.0808e-06	1359.7	368.13	4.8987e-06	4.9221e-06	419.9	139.79	122.21	42.091	6.0735e-06	51.704	0.00055299	0.00054835	0.0001585	1382.4	6.0052e-06	6.011e-06	1380.1	374.68	6.4407e-06	6.185e-06	427.19	143.22	124.66	42.92	6.0545e-06	53.189	168.696	-47.528	-28.700	-117.853	-9.966	1.306	-118.081	-113.500	-22.129	19.109	-114.087	-110.255	-109.486	-104.583	17.389	-104.848	-8191	255	
683.619	1	1	0	0	0.12032	0.19151	0.1476	0.30581	0.24322	0.031094	0.19303	0.29823	0.25528	0.10196	0.061929	0.59015	0.27304	0.093025	0.060817	0.16026	-2.875	-3.8708	-3.8771	-3.7521	-4.15	-3.5229	-3.8667	-4.3688	-3.2229	-3.8312	-3.9083	-3.5312	-4.2063	-3.75	-3.3229	-4.2479	209.560	147.037	56.204	210.152	92.072	202.313	194.998	186.475	144.370	55.558	100.257	206.253	-125.574	171.458	24.044	227.745	0.00046767	0.00043972	0.00020633	1366.4	3.8687e-06	8.423e-06	1358.3	369.11	3.9624e-06	6.1068e-06	420.09	139.2	122.2	41.92	4.0172e-06	51.753	0.00053913	0.00057234	0.00015153	1379.9	5.9547e-06	6.2343e-06	1379.7	374.32	6.3724e-06	5.8637e-06	427.5	142.96	124.56	42.983	6.0308e-06	53.133	170.368	-34.733	-44.396	-117.784	-17.638	18.681	-118.185	-113.463	-52.218	15.462	-113.956	-110.051	-109.548	-104.240	0.005	-105.329	-8191	255	
683.740	1	1	0	0	0.092545	0.16499	0.23406	0.13101	0.088742	0.092851	0.13689	0.28625	0.090271	0.061901	0.058937	0.21682	0.10284	0.12686	0.20787	0.22575	-3.0687	-3.8146	-3.9062	-3.3812	-3.9104	-3.6417	-3.7938	-4.4125	-3.5271	-3.8875	-4.0021	-3.4729	-3.9604	-3.6667	-3.7021	-4.2188	179.957	-130.142	121.853	195.455	103.287	59.466	-71.308	180.077	78.225	15.061	-85.260	203.958	217.137	140.600	-123.657	117.313	0.00044364	0.00050556	0.00016024	1364.7	4.5796e-06	3.7352e-06	1360.6	369.32	3.1642e-06	7.0361e-06	421.41	140.12	122.04	41.991	4.9122e-06	51.796	0.00054975	0.0005438	0.00015052	1381.1	5.9188e-06	6.1123e-06	1378.3	374.19	6.09e-06	5.9997e-06	428.2	143.34	124.8	42.974	6.0808e-06	53.218	170.504	-38.711	-50.590	-117.779	8.079	40.130	-118.050	-113.596	-45.740	15.189	-113.945	-110.205	-109.271	-104.572	2.778	-105.116	-8191	255	
683.836	1	1	0	0	0.020085	0.1303	0.15999	0.41993	0.13178	0.066214	0.14363	0.31543	0.12364	0.093484	0.1969	0.2473	0.20101	0.052663	0.1949	0.14095	-2.8104	-3.6604	-3.9146	-3.475	-3.9854	-3.6604	-3.5938	-4.2729	-3.5354	-3.6813	-3.9833	-3.3625	-4.1104	-3.9917	-3.3417	-4.1646	156.202	-109.611	-70.262	176.040	-54.565	190.660	-35.398	226.623	-111.817	-65.207	168.032	148.283	220.560	62.986	168.828	93.350	0.00042632	0.00037282	0.00010964	1362.9	4.9182e-06	5.7305e-06	1357.1	369.32	4.7501e-06	4.3044e-06	420.64	140.92	122.3	42.005	5.7849e-06	51.621	0.00053511	0.00055152	0.00015497	1380	5.924e-06	6.006e-06	1379.6	374.71	6.2189e-06	6.1452e-06	427.53	143.47	124.7	43.028	6.2742e-06	53.19	167.568	-26.130	-40.396	-117.920	-4.270	15.658	-118.161	-113.548	-21.961	7.804	-113.743	-110.174	-109.400	-104.710	-10.107	-105.254	-8191	255	
683.932	1	1	0	0	0.14122	0.25276	0.13039	0.045355	0.10207	0.18723	0.23796	0.33177	0.12793	0.17211	0.25805	0.22115	0.053923	0.12837	0.11627	0.17668	-3.2687	-3.475	-4.1229	-3.3125	-3.8417	-3.95	-3.4562	-4.3063	-3.5875	-3.4604	-4.2146	-3.7729	-3.9938	-3.8021	-3.3833	-4.25	118.669	-110.567	18.026	-15.280	121.682	-73.684	144.352	195.549	37.289	-58.576	-99.545	178.352	-12.833	110.330	141.163	227.588	0.00045875	0.00042061	0.00015291	1368.2	3.4057e-06	4.8725e-06	1359.6	368.51	3.9337e-06	4.68e-06	419.97	139.79	121.4	41.98	2.9052e-06	51.704	0.0005478	0.00054721	0.00014664	1380.8	5.8962e-06	6.0856e-06	1379.5	374.82	6.2471e-06	6.147e-06	427.43	143.13	124.56	42.957	6.1143e-06	53.186	170.683	-48.782	-33.869	-117.954	-11.667	12.857	-118.213	-113.658	-33.996	12.849	-113.914	-110.126	-109.401	-104.356	-29.235	-104.903	-8191	255	
