BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.24060e+02	-1.11729e+02	-1.18567e+02	-1.84289e+02	-1.11961e+02	-6.00827e+01	-1.55886e+02	-1.62015e+02	-1.01531e+02	-6.74875e+01	-1.85687e+02	-1.70606e+02	-1.87784e+02	-1.76603e+02	-9.45758e+01	-1.49601e+02	
Factor	5.43509e-05	1.63650e-04	4.33084e-05	2.33733e-01	1.94758e-06	1.75263e-06	1.64518e-01	5.27251e-02	1.66082e-06	1.87297e-06	2.24341e-01	3.14586e-02	6.61009e-02	9.37024e-03	1.76255e-06	1.36036e-02	1.76928e-06	1.83696e-06	5.12401e-07	1.16323e-01	2.00414e-08	2.01515e-08	7.78427e-02	2.64679e-02	1.99929e-08	2.01544e-08	1.02877e-01	1.51848e-02	3.14592e-02	4.69440e-03	2.00290e-08	6.58755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3673.268	1	1	0	768	0.39307	0.19104	0.062537	0.1529	0.068004	0.267	0.49076	0.088316	0.13317	0.22316	0.1283	0.35015	0.056451	0.1869	0.0591	0.046349	-0.84792	-1.5479	-1.2771	-1.5458	-1.7125	-1.4271	-1.7437	-1.6542	-1.3479	-1.9	-1.5896	-1.4417	-1.7208	-1.2313	-1.3604	-1.7625	179.783	376.505	276.377	103.573	262.123	194.358	357.053	211.077	211.133	62.738	68.049	348.640	51.355	85.761	75.642	294.802	0.0012395	0.00069819	0.00020164	1193	5.2042e-06	6.0192e-06	1310.9	343.18	8.0073e-07	5.1165e-06	432.46	136.06	94.926	36.517	4.2158e-06	57.102	0.00023711	0.00022207	6.0904e-05	1111.3	2.4241e-06	2.4119e-06	1219.4	320.62	2.4641e-06	2.4547e-06	389.03	127.12	86.139	34.44	2.4504e-06	53.608	70.633	143.153	186.804	60.821	179.814	196.614	59.866	65.468	157.089	183.778	64.356	69.530	70.689	76.428	260.655	74.362	-8191	255	
3673.364	1	1	0	0	0.16237	0.26973	0.21909	0.055541	0.2168	0.11136	0.28225	0.084343	0.14955	0.28371	0.067798	0.36603	0.24229	0.26948	0.12416	0.099473	-0.59792	-1.5375	-1.6688	-1.4562	-1.7896	-1.2479	-1.6125	-1.8813	-1.3	-1.7062	-1.6521	-1.3375	-1.6146	-1.3854	-1.5438	-1.7542	264.842	395.459	250.365	400.138	365.726	133.971	201.547	136.071	364.392	252.587	139.802	63.640	390.461	368.343	346.107	368.640	0.0012898	0.00054817	0.00016224	1195.9	7.8363e-06	5.1613e-06	1314.2	343.17	5.4674e-06	6.076e-06	430.24	136.5	94.156	36.4	1.9837e-06	57.018	0.00024381	0.00021973	6.2112e-05	1116.2	2.3793e-06	2.423e-06	1226.7	321.93	2.4271e-06	2.332e-06	389.95	127.39	86.201	34.382	2.3027e-06	53.481	62.109	98.911	190.965	60.509	199.844	242.412	59.827	65.195	186.511	220.533	64.237	69.764	70.752	76.407	214.526	73.932	-8191	255	
3673.460	1	1	0	0	0.17142	0.1192	0.14058	0.16035	0.34903	0.12106	0.080355	0.22237	0.21958	0.089402	0.33062	0.11633	0.27139	0.30322	0.14225	0.24753	-0.6875	-1.5688	-1.7104	-1.3979	-1.7875	-1.3646	-1.7021	-2.0167	-1.375	-1.6667	-1.6333	-1.3188	-1.8083	-1.5083	-1.4542	-1.8729	111.948	340.401	88.673	66.895	160.939	186.313	326.705	354.775	217.318	205.855	131.143	370.816	242.303	61.570	53.673	275.591	0.0012154	0.00018134	6.1752e-05	1211.5	4.7115e-06	5.6522e-06	1327.6	346.36	8.7603e-06	7.4309e-06	431.96	136.77	95.528	36.474	5.9364e-06	57.359	0.00023776	0.00021437	5.8654e-05	1127.2	2.3417e-06	2.2963e-06	1239.2	325.27	2.3489e-06	2.2775e-06	391.92	127.6	86.528	34.339	2.3093e-06	53.599	52.816	148.910	269.320	60.783	188.160	278.801	59.746	65.340	212.339	168.705	64.010	69.768	71.131	76.508	136.109	73.959	-8191	255	
3673.556	1	1	0	0	0.096617	0.14414	0.32463	0.27491	0.16258	0.15167	0.21724	0.32386	0.14161	0.14455	0.14671	0.17276	0.14632	0.13295	0.11853	0.17912	-0.75833	-1.5604	-1.3875	-1.4958	-1.7	-1.6396	-1.6542	-1.9312	-1.3792	-1.4917	-1.6104	-1.2104	-1.7167	-1.6375	-1.3333	-1.975	403.445	318.075	87.167	365.729	394.893	334.494	227.627	323.643	119.807	91.573	399.568	83.738	140.467	130.740	171.849	361.019	0.0011842	0.00026208	0.00019322	1212.2	2.2824e-06	1.3005e-06	1322.8	344.93	5.921e-06	4.8325e-06	431.52	136.5	94.892	36.23	9.1471e-06	57.197	0.00023229	0.00020489	5.6579e-05	1124.9	2.2196e-06	2.2276e-06	1233.9	322.76	2.2097e-06	2.142e-06	389.81	127.2	86.019	34.168	2.1289e-06	53.265	55.919	138.463	169.252	60.708	172.609	238.335	59.931	65.011	172.130	213.885	64.346	69.792	71.049	76.623	144.874	74.067	-8191	255	
3673.652	1	1	0	0	0.16684	0.33736	0.064066	0.08595	0.096157	0.066671	0.31088	0.27551	0.16759	0.3486	0.10519	0.39105	0.29159	0.35364	0.30306	0.28351	-0.94583	-1.3563	-1.6979	-1.3042	-1.6354	-1.4979	-1.3375	-1.8833	-1.4083	-1.2729	-1.65	-1.2	-1.5812	-1.5208	-1.3854	-1.9417	176.531	405.422	144.177	145.042	155.622	347.470	342.456	314.950	103.480	214.916	52.475	355.059	267.286	352.873	372.961	316.871	0.0011797	0.00056912	4.9112e-05	1214.2	6.7955e-06	5.1522e-06	1326.2	346	7.2532e-06	5.5075e-06	427.98	135.42	94.407	36.229	3.6674e-06	56.836	0.00021572	0.00019745	5.4777e-05	1124.4	2.129e-06	2.1308e-06	1232	323.19	2.136e-06	2.06e-06	389.05	126.47	85.621	34.001	2.0533e-06	53.077	65.909	190.512	165.770	60.570	174.270	240.450	59.610	65.386	184.806	184.073	64.620	69.654	71.000	76.529	181.001	74.014	-8191	255	
3673.748	1	1	0	0	0.25387	0.032521	0.36147	0.14196	0.070787	0.22205	0.065564	0.10028	0.34265	0.093506	0.15692	0.098286	0.25916	0.28564	0.097156	0.31314	-0.86875	-1.4542	-1.5271	-1.4937	-1.6271	-1.6125	-1.4792	-1.75	-1.3083	-1.4479	-1.6688	-1.2313	-1.55	-1.4625	-1.3125	-1.7083	291.585	352.112	289.442	353.263	341.899	260.398	210.430	400.491	399.861	60.249	233.745	357.710	400.760	389.758	51.799	61.110	0.0011706	0.0004723	0.00016836	1207.2	5.5768e-06	6.2422e-06	1323.2	345.91	8.2176e-06	3.7399e-06	431.18	135.6	94.669	35.904	6.1063e-06	56.772	0.00020747	0.00018598	5.1957e-05	1127	2.048e-06	1.9956e-06	1236.1	323.99	2.0371e-06	1.9905e-06	390.18	126.49	85.548	33.892	1.9664e-06	53.136	65.219	144.942	123.934	60.560	158.453	303.317	59.958	65.281	184.512	161.817	64.281	69.717	71.324	76.556	178.484	73.865	-8191	255	
3673.869	1	1	0	0	0.024891	0.11936	0.35612	0.16316	0.059425	0.15626	0.23995	0.098811	0.11459	0.091031	0.32715	0.24806	0.12944	0.10779	0.23819	0.38806	-1.2313	-1.4688	-1.7437	-1.4854	-1.5938	-1.7729	-1.5125	-1.9458	-1.4771	-1.3438	-1.8125	-1.3667	-1.7021	-1.575	-1.1375	-1.8396	161.139	196.718	191.330	235.263	55.516	396.618	348.003	379.084	234.675	216.685	81.785	319.910	335.301	93.510	239.590	331.162	0.0012214	0.00055372	4.5354e-05	1210.2	4.8122e-06	8.2732e-06	1332.6	348.84	2.6312e-06	6.3351e-06	429.68	135.95	94.295	35.938	5.6968e-06	56.727	0.00020031	0.00017619	4.944e-05	1127.4	1.9709e-06	1.9639e-06	1240.5	325.43	1.9518e-06	1.9455e-06	389.93	126.6	85.285	33.852	2.0218e-06	52.911	64.431	107.529	380.553	60.777	303.385	196.833	60.009	65.028	143.064	182.001	64.444	69.591	70.838	76.305	184.887	73.951	-8191	255	
3673.965	1	1	0	0	0.16682	0.28522	0.20918	0.33377	0.27635	0.17961	0.15918	0.35565	0.10295	0.11412	0.042612	0.35237	0.15438	0.10434	0.13674	0.10203	-1.0458	-1.1896	-1.8125	-1.5583	-1.2792	-1.7542	-1.3062	-1.7812	-1.4792	-1.5125	-1.5812	-1.35	-1.3208	-1.8458	-1.2896	-1.6187	101.613	365.172	310.058	59.137	149.835	322.039	359.612	291.117	373.366	159.534	212.613	351.143	393.125	210.358	380.013	56.968	0.001224	0.00046871	0.00011731	1221.3	7.008e-06	4.9606e-06	1339.5	349.33	3.7576e-06	5.9899e-06	433.08	136.59	94.896	35.986	2.9271e-06	56.496	0.0002095	0.00018871	5.3489e-05	1137.1	2.1301e-06	2.1793e-06	1248	327.66	2.2186e-06	2.186e-06	392.3	127.37	86.052	33.912	2.2378e-06	52.84	54.768	116.458	146.687	60.620	150.669	184.428	60.035	65.033	189.114	208.145	63.855	69.833	70.628	76.253	160.318	73.888	-8191	255	
3674.060	1	1	0	0	0.075717	0.10988	0.2303	0.229	0.10898	0.1376	0.52982	0.38591	0.09157	0.27662	0.41344	0.15382	0.18641	0.24463	0.1386	0.28938	-1.0083	-1.1604	-1.6271	-1.5479	-1.3062	-1.7938	-1.45	-1.5958	-1.6187	-1.3375	-1.825	-1.2917	-1.4417	-1.6042	-1.3708	-1.5833	374.926	360.445	262.133	387.469	335.965	132.231	383.870	367.384	190.834	73.488	368.396	280.685	222.966	363.030	142.864	393.227	0.0010895	8.6023e-05	0.00013568	1222.2	6.2829e-06	6.6061e-06	1333	349.03	8.0044e-06	5.101e-06	432.57	136.76	95.453	35.971	6.7809e-06	56.358	0.00022432	0.00019619	5.5034e-05	1137.9	2.1989e-06	2.1497e-06	1244.3	326.79	2.2119e-06	2.1383e-06	391.73	127.07	86.283	33.997	2.1915e-06	52.867	59.648	167.928	151.232	60.572	194.449	204.665	59.640	64.948	223.418	181.335	64.076	69.663	70.922	76.447	190.515	74.107	-8191	255	
