BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.24060e+02	-1.11729e+02	-1.18567e+02	-1.84289e+02	-1.11961e+02	-6.00827e+01	-1.55886e+02	-1.62015e+02	-1.01531e+02	-6.74875e+01	-1.85687e+02	-1.70606e+02	-1.87784e+02	-1.76603e+02	-9.45758e+01	-1.49601e+02	
Factor	5.43509e-05	1.63650e-04	4.33084e-05	2.33733e-01	1.94758e-06	1.75263e-06	1.64518e-01	5.27251e-02	1.66082e-06	1.87297e-06	2.24341e-01	3.14586e-02	6.61009e-02	9.37024e-03	1.76255e-06	1.36036e-02	1.76928e-06	1.83696e-06	5.12401e-07	1.16323e-01	2.00414e-08	2.01515e-08	7.78427e-02	2.64679e-02	1.99929e-08	2.01544e-08	1.02877e-01	1.51848e-02	3.14592e-02	4.69440e-03	2.00290e-08	6.58755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1155.701	1	1	0	256	0.12634	0.2465	0.14584	0.084879	0.24354	0.29952	0.18107	0.039979	0.25761	0.092859	0.1597	0.21241	0.13009	0.30496	0.14047	0.3231	-1.6437	-1.7708	-2.0958	-2.2458	-1.8229	-2.1604	-2.1458	-2.2417	-2.2417	-1.8729	-2.3667	-2.1188	-2.0521	-2.4	-1.8479	-2.1729	312.698	250.751	272.338	298.033	341.307	148.719	60.225	263.980	227.668	80.903	311.544	131.771	235.940	298.495	333.614	320.089	0.0010557	0.00069115	0.00013917	1338.5	7.3591e-06	7.183e-06	1333.6	361.59	6.9384e-06	2.7918e-06	415.98	139.42	120.76	41.427	2.8679e-06	51.796	0.0006397	0.00063486	0.00017876	1358.9	6.9118e-06	6.9323e-06	1359.8	370.76	6.8861e-06	6.8813e-06	431.34	143.59	124.48	42.885	6.7021e-06	53.621	47.133	115.416	48.778	33.316	117.682	207.292	33.268	38.127	182.206	248.625	37.647	42.113	42.685	47.105	169.448	46.356	-8191	255	
1155.797	1	1	0	0	0.10251	0.16487	0.20644	0.074051	0.24709	0.29682	0.22582	0.30252	0.24347	0.1313	0.24964	0.14383	0.033651	0.16337	0.15925	0.14868	-1.6063	-1.7917	-1.8854	-2.0104	-1.7833	-2.2521	-2.0062	-2.3542	-2.3417	-1.9729	-2.3125	-2.2812	-2.0104	-2.3396	-2.1021	-2.3646	143.994	204.751	189.167	37.424	265.325	239.515	323.180	378.643	357.170	65.753	370.809	370.952	169.138	304.470	108.072	214.206	0.00097851	0.00063327	4.4798e-05	1327.6	7.114e-06	4.9074e-06	1333.3	362.23	4.3644e-06	2.7101e-06	417.95	140.42	120.81	41.674	5.3114e-06	51.9	0.00061157	0.00060525	0.00016677	1355.4	6.4476e-06	6.4495e-06	1356.7	370.25	6.2876e-06	6.2873e-06	428.23	143.67	123.81	42.904	6.1751e-06	53.519	55.902	68.081	238.908	33.512	237.042	142.872	33.089	38.214	240.516	169.250	37.687	41.992	42.405	47.141	115.119	46.282	-8191	255	
1155.894	1	1	0	0	0.25959	0.16883	0.0060253	0.17571	0.037252	0.19291	0.11341	0.13412	0.15314	0.24268	0.11538	0.23618	0.26512	0.19958	0.18233	0.079523	-1.5896	-1.7062	-2.1437	-2.1813	-1.875	-2.2667	-2.125	-2.1729	-2.1583	-1.8917	-2.1958	-2.1	-1.9729	-2.3792	-1.9375	-2.0979	378.449	122.682	242.514	348.754	348.643	227.450	255.453	300.977	114.971	300.793	275.659	355.423	328.938	113.890	238.147	316.537	0.00089226	0.0005305	7.9557e-05	1324.6	1.0426e-05	4.0014e-06	1335.7	362.09	3.136e-06	9.4454e-07	419.15	140.28	121.59	41.524	9.751e-06	51.924	0.00056882	0.00056987	0.00015643	1352.1	6.237e-06	6.2123e-06	1357.7	370.69	6.2455e-06	6.2921e-06	428.53	143.71	124	42.832	6.3484e-06	53.576	49.034	140.180	121.540	33.672	174.155	58.043	33.305	38.217	184.215	187.780	37.711	41.824	42.747	47.072	175.220	46.480	-8191	255	
1156.014	1	1	0	0	0.25024	0.086946	0.18451	0.19196	0.2545	0.25749	0.37312	0.080849	0.22326	0.10785	0.010474	0.29661	0.19317	0.094392	0.13184	0.2186	-1.8354	-2.1125	-2.0729	-2.1708	-1.9021	-2.3958	-2.3	-2.2021	-2.2917	-1.7042	-2.0604	-2.2625	-2.0104	-2.4604	-2.0271	-2.0833	74.843	236.875	294.315	119.432	315.775	171.029	379.764	366.379	243.118	365.342	303.525	320.895	37.822	90.192	177.946	325.116	0.00089868	0.00029136	5.8647e-05	1328.4	4.2704e-06	1.8548e-06	1334.1	362.37	5.8132e-06	8.952e-06	421	139.99	120.99	41.491	8.066e-06	52.041	0.00058318	0.000577	0.00015976	1351.6	6.2713e-06	6.2662e-06	1355.5	370.09	6.306e-06	6.3468e-06	428.83	143.75	123.83	42.91	6.3477e-06	53.617	50.413	146.125	23.112	33.420	188.569	135.919	33.371	38.234	248.276	158.730	37.581	41.910	42.821	47.086	119.377	46.210	-8191	255	
1156.109	1	1	0	0	0.15107	0.22477	0.18851	0.37639	0.17779	0.10914	0.28849	0.32035	0.2594	0.14706	0.047009	0.087581	0.11252	0.055134	0.079751	0.27298	-2.0771	-1.8687	-2.0208	-2.1854	-1.7521	-2.25	-2.0563	-2.05	-2.3333	-2.0021	-2.1333	-2.1479	-1.8354	-2.3896	-2.1083	-1.9875	196.140	315.453	376.307	321.293	182.777	241.424	334.064	350.286	250.742	345.862	281.912	363.042	360.638	363.830	59.263	357.130	0.00089312	0.00049879	0.00017946	1329.4	1.0901e-05	7.3109e-06	1332.6	361.21	3.7066e-06	6.9335e-06	418.77	139.3	120.88	41.489	1.0258e-05	52.034	0.00058418	0.00058228	0.00016045	1353.9	6.366e-06	6.3e-06	1356.9	369.77	6.4353e-06	6.4115e-06	429.36	143.67	124.2	42.846	6.4872e-06	53.653	61.834	76.326	111.701	33.486	144.417	258.953	33.191	38.028	150.607	151.572	37.508	41.897	42.361	47.179	173.062	46.224	-8191	255	
1156.205	1	1	0	0	0.10373	0.11149	0.13402	0.085253	0.34625	0.043982	0.18162	0.43564	0.2142	0.065717	0.14142	0.32722	0.082748	0.19253	0.15072	0.1691	-1.9667	-1.7729	-1.9958	-2.4875	-1.6833	-2.2354	-2.2875	-1.7583	-2.1625	-1.6583	-1.8438	-2.3083	-1.6979	-2.2021	-2.2667	-1.7958	291.049	352.269	63.766	36.441	219.961	131.807	37.075	318.724	90.567	163.294	92.153	40.286	66.213	370.256	252.876	271.874	0.00096286	0.00014079	0.00018947	1326.8	3.0758e-06	5.9496e-06	1335.4	361.4	3.548e-06	4.3358e-06	418.18	140.15	121.36	41.496	7.8641e-06	52.14	0.00060096	0.00059515	0.00016917	1357.6	6.6854e-06	6.5798e-06	1361.4	370.77	6.5767e-06	6.6478e-06	429.95	143.88	124.32	42.894	6.6655e-06	53.772	48.550	146.472	131.541	33.452	195.200	136.361	33.188	38.177	188.392	372.817	37.788	41.941	42.528	47.075	157.131	46.351	-8191	255	
1156.301	1	1	0	0	0.21469	0.27396	0.042586	0.24549	0.10926	0.21294	0.29088	0.39008	0.29264	0.23383	0.11206	0.29837	0.24173	0.079957	0.12759	0.27939	-1.9042	-1.9396	-2.0896	-2.4104	-1.5708	-2.0354	-2.1375	-1.7792	-2.2292	-2.0375	-1.9312	-2.3604	-1.7938	-2.2583	-2.0958	-1.9562	130.799	342.475	314.441	341.053	250.929	33.218	300.460	335.352	251.352	166.509	262.306	21.592	253.714	318.132	334.926	376.378	0.00081737	0.00059998	0.00021576	1339.6	1.4072e-06	3.9412e-06	1340.6	362.94	6.6247e-06	4.9238e-06	416.66	140.12	120.4	41.451	8.0414e-06	51.952	0.00061815	0.00061332	0.00017156	1360.9	6.7774e-06	6.7362e-06	1363.4	370.89	6.7791e-06	6.815e-06	430.13	143.95	124.35	42.831	6.8585e-06	53.708	49.126	115.865	109.253	33.386	194.716	179.719	33.395	38.432	193.465	172.147	37.736	42.102	42.755	47.031	144.889	46.289	-8191	255	
1156.397	1	1	0	0	0.23118	0.23622	0.37023	0.14935	0.068719	0.096757	0.21687	0.14769	0.050613	0.29926	0.15324	0.25826	0.26974	0.090752	0.2668	0.11154	-1.7542	-1.9625	-1.5688	-2.3458	-2.0667	-2.1063	-2.4958	-2.1333	-2.0896	-2.1	-1.8792	-2.4	-1.9146	-2.2708	-2.1875	-1.7563	228.936	285.972	142.964	348.956	139.446	24.128	370.481	290.592	50.145	354.894	363.860	58.582	185.779	246.456	350.209	375.170	0.00093308	0.00056231	0.00038311	1328.9	1.1716e-05	9.8878e-06	1337.9	360.99	5.0641e-06	1.1182e-05	418.89	139.74	121.49	41.293	9.4547e-06	52.087	0.00063493	0.00064055	0.0001792	1358.2	6.9915e-06	7.0632e-06	1360.8	370.95	7.0307e-06	7.0713e-06	432.66	143.75	124.78	42.856	7.0689e-06	53.674	48.937	114.709	95.822	33.435	165.266	168.420	33.254	38.048	115.058	192.518	37.637	42.119	42.889	47.329	179.405	46.173	-8191	255	
1156.493	1	1	0	0	0.20714	0.055215	0.26276	0.19754	0.21128	0.25623	0.042239	0.32313	0.19684	0.1167	0.12874	0.079224	0.12702	0.26374	0.1364	0.17672	-1.6063	-2.1375	-1.7062	-2.4167	-1.9333	-2.0771	-2.6437	-1.8958	-1.9667	-2.1021	-1.6875	-2.2729	-1.7229	-2.125	-2.5958	-2.05	189.767	60.960	21.515	216.396	158.425	270.700	46.381	342.412	338.542	234.654	331.687	317.437	281.507	301.461	118.366	280.717	0.0010561	0.00085429	0.00014296	1330.6	3.6672e-06	7.3364e-06	1334.5	360.32	5.1124e-06	1.2704e-05	415.94	139.66	121.73	41.356	8.0812e-06	51.814	0.00064545	0.0006403	0.00017836	1358.8	7.0656e-06	6.9989e-06	1359.9	370.19	7.001e-06	6.9952e-06	431.23	143.87	124.62	42.828	7.0633e-06	53.585	45.173	106.919	151.595	33.380	62.324	176.234	33.255	38.363	200.372	176.075	37.787	41.882	42.795	47.153	144.108	46.209	-8191	255	
