BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.24060e+02	-1.11729e+02	-1.18567e+02	-1.84289e+02	-1.11961e+02	-6.00827e+01	-1.55886e+02	-1.62015e+02	-1.01531e+02	-6.74875e+01	-1.85687e+02	-1.70606e+02	-1.87784e+02	-1.76603e+02	-9.45758e+01	-1.49601e+02	
Factor	5.43509e-05	1.63650e-04	4.33084e-05	2.33733e-01	1.94758e-06	1.75263e-06	1.64518e-01	5.27251e-02	1.66082e-06	1.87297e-06	2.24341e-01	3.14586e-02	6.61009e-02	9.37024e-03	1.76255e-06	1.36036e-02	1.76928e-06	1.83696e-06	5.12401e-07	1.16323e-01	2.00414e-08	2.01515e-08	7.78427e-02	2.64679e-02	1.99929e-08	2.01544e-08	1.02877e-01	1.51848e-02	3.14592e-02	4.69440e-03	2.00290e-08	6.58755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1209.790	1	1	0	768	0.27739	0.077751	0.080373	0.1394	0.091168	0.068539	0.21958	0.15625	0.19946	0.13676	0.26351	0.098265	0.20249	0.28428	0.10424	0.16983	-1.6896	-2.3729	-1.7042	-2.1688	-2.2958	-2.0396	-2.2521	-2.0125	-1.9208	-2.4104	-2.0104	-2.1458	-2.1937	-1.8917	-2.325	-1.7938	179.217	-19.698	114.959	194.120	217.696	159.895	248.310	162.305	189.297	179.393	-58.556	167.965	125.724	231.888	12.472	186.972	0.00043724	0.00049344	0.00016115	1328.8	3.7946e-06	3.6433e-06	1339.8	359.65	4.5241e-06	4.7143e-06	419.3	142	120.86	42.372	7.1742e-06	52.78	0.00053297	0.00052644	0.00014808	1341.1	5.793e-06	5.7183e-06	1352.3	365.78	5.8035e-06	5.817e-06	423.72	144.44	123.63	43.24	5.6647e-06	53.896	77.710	62.502	60.720	-63.494	105.543	64.921	-63.646	-58.770	-22.684	104.974	-59.152	-54.868	-54.361	-49.780	38.624	-50.675	-8191	255	
1209.886	1	1	0	0	0.092129	0.26269	0.10976	0.26203	0.28345	0.039147	0.20751	0.20818	0.12187	0.22186	0.20886	0.16097	0.17086	0.2601	0.22387	0.14912	-1.5521	-2.3312	-1.8375	-2.2375	-2.3042	-1.6604	-2.4083	-2.175	-2.0687	-2.3417	-2.0125	-2.3542	-2.2583	-1.8292	-2.1875	-2.2271	79.023	-33.029	27.458	227.999	218.805	30.479	265.594	49.330	51.110	57.004	162.679	220.656	236.657	-14.472	168.024	106.245	0.00047294	0.00087872	9.3652e-05	1333.6	1.6719e-06	4.3047e-06	1336	361.5	4.2167e-06	8.2488e-06	418.39	141.77	121.59	42.381	7.8878e-06	52.755	0.00051776	0.00051703	0.00014351	1342	5.6541e-06	5.6652e-06	1350.6	366.7	5.648e-06	5.6619e-06	422.91	144.53	123.38	43.243	5.6755e-06	53.922	80.371	35.873	22.104	-63.222	98.293	105.392	-63.219	-58.710	48.202	73.505	-59.142	-54.858	-54.587	-49.810	68.918	-50.548	-8191	255	
1209.983	1	1	0	0	0.2653	0.099454	0.063001	0.31752	0.134	0.10661	0.24544	0.44522	0.090946	0.24972	0.30579	0.091247	0.11607	0.10699	0.30556	0.30607	-1.5417	-2.3292	-2.0458	-2.1104	-2.2125	-1.8479	-2.6417	-2.2313	-1.7437	-2.35	-2.1813	-2.0354	-2.0687	-2.0521	-2.2333	-2.2854	91.694	190.425	183.083	247.229	63.443	141.792	210.272	217.935	26.895	47.974	-74.911	164.195	156.058	178.629	144.242	199.943	0.00070652	0.00065591	0.0001113	1332.4	6.9765e-06	4.8363e-06	1340.9	361.16	5.4702e-06	6.808e-06	418.08	142.3	122.11	42.538	1.8641e-06	52.801	0.00052524	0.00052008	0.00014569	1342.9	5.7128e-06	5.7327e-06	1354.3	366.72	5.7087e-06	5.7487e-06	422.52	144.73	123.83	43.359	5.6688e-06	53.924	76.467	1.315	33.799	-63.148	47.455	126.450	-63.530	-58.623	93.924	11.308	-59.225	-55.035	-54.890	-49.776	50.637	-50.248	-8191	255	
1210.079	1	1	0	0	0.079537	0.15194	0.26049	0.3801	0.1436	0.36411	0.33306	0.3555	0.20042	0.18724	0.095314	0.044029	0.23798	0.070409	0.16067	0.13249	-1.2729	-1.9708	-1.9	-2.1146	-2.3937	-1.9521	-2.4375	-2.3479	-1.8271	-2.2	-1.8896	-1.7833	-2.2292	-2.0292	-2.2104	-2.3979	3.708	262.274	92.507	255.137	49.360	113.496	225.497	-72.716	257.035	29.393	237.693	281.019	220.328	236.006	95.364	-10.658	0.00040794	0.00038069	0.0002011	1337.2	2.2737e-06	4.7561e-06	1341.6	361.78	4.088e-06	8.3568e-06	419.42	142.62	121.33	42.589	4.4925e-06	52.873	0.00052207	0.00051854	0.00014394	1345.4	5.6971e-06	5.7377e-06	1355.4	366.85	5.7079e-06	5.6771e-06	423.67	145.05	123.98	43.453	5.6653e-06	54.08	51.727	10.059	10.555	-63.157	-61.765	129.774	-63.212	-58.527	38.690	49.963	-58.972	-54.903	-54.587	-49.585	141.536	-50.496	-8191	255	
1210.175	1	1	0	0	0.1346	0.13654	0.38398	0.21017	0.18269	0.32058	0.25207	0.30835	0.18458	0.13112	0.28452	0.22542	0.37464	0.38423	0.13958	0.16947	-1.2875	-2.2562	-2.0833	-2.0167	-2.3604	-1.7708	-2.1604	-2.5375	-1.9167	-2.1646	-1.9771	-2.1333	-2.3854	-1.8771	-1.9354	-2.2667	154.814	-7.501	46.698	225.153	42.539	-35.159	265.099	217.196	129.665	-18.557	193.406	-25.723	159.522	205.527	-60.744	172.501	0.00049738	0.00069211	0.0001128	1333	4.5022e-06	3.123e-06	1336.6	361.98	2.1954e-06	4.3951e-06	420.42	142.42	121.89	42.478	2.6e-06	52.777	0.00052016	0.00051439	0.0001447	1346	5.7139e-06	5.742e-06	1355.1	367.32	5.7156e-06	5.728e-06	424.24	145.01	123.99	43.43	5.754e-06	53.927	72.997	84.768	50.363	-63.254	-45.781	145.255	-63.466	-58.501	-22.806	168.878	-59.033	-54.893	-54.612	-49.938	87.697	-50.450	-8191	255	
1210.271	1	1	0	0	0.21429	0.13626	0.14965	0.053343	0.17834	0.198	0.22922	0.43925	0.095234	0.18747	0.1299	0.20825	0.11798	0.14784	0.056311	0.20677	-1.3854	-2.1458	-2.3	-1.8833	-2.2438	-1.8583	-2.0167	-2.4458	-1.7938	-1.9958	-2.2021	-2.0521	-2.375	-2.1417	-1.8708	-2.3271	246.538	-32.234	223.859	276.174	197.952	63.590	270.079	183.593	130.414	-18.488	257.225	264.385	117.273	140.480	7.119	-31.287	0.00037592	0.00051772	0.00012	1335.6	5.7577e-06	7.0377e-06	1343.3	362.92	2.1513e-06	4.3507e-06	418.41	142.33	122.44	42.674	3.7049e-06	52.871	0.00053544	0.00053232	0.00014751	1345.6	5.8331e-06	5.8186e-06	1356.8	367.86	5.7392e-06	5.7818e-06	424.43	144.91	124.07	43.535	5.7919e-06	54.042	81.478	36.579	67.036	-63.258	37.857	31.132	-63.554	-58.689	111.910	86.858	-59.368	-54.771	-54.557	-49.763	-50.712	-50.687	-8191	255	
1210.392	1	1	0	0	0.11991	0.16458	0.14014	0.3754	0.05535	0.13229	0.38116	0.18695	0.075227	0.14025	0.07095	0.31258	0.29814	0.073188	0.21134	0.14282	-1.6271	-1.8896	-2.0958	-1.7604	-2.3458	-2.0333	-2.1688	-2.4	-1.5875	-2.1854	-2.3208	-1.9958	-2.125	-1.9688	-1.8708	-2.3688	60.516	-14.141	189.951	255.447	38.582	64.508	226.759	235.261	-69.732	129.258	72.303	208.025	-27.007	175.564	221.228	235.772	0.00046301	0.00051602	4.0529e-05	1338.4	6.5584e-06	4.1458e-06	1341.3	362.16	1.1475e-06	9.8873e-06	420.09	142.6	121.61	42.412	2.0087e-06	53.073	0.00052623	0.00052305	0.00014553	1348.2	5.676e-06	5.7061e-06	1357.9	367.17	5.6267e-06	5.6383e-06	423.86	145.32	123.83	43.377	5.583e-06	54.118	83.941	-1.412	116.587	-63.570	4.719	78.274	-63.427	-58.719	-55.422	83.762	-58.927	-54.740	-54.129	-49.965	271.654	-50.343	-8191	255	
1210.488	1	1	0	0	0.028137	0.16056	0.29072	0.43581	0.11079	0.12508	0.27713	0.29165	0.10943	0.087329	0.31665	0.082366	0.24686	0.071223	0.117	0.18514	-1.6271	-2.1833	-2.0396	-1.9479	-2.1312	-2.0375	-2.0042	-2.2104	-1.9708	-2.2396	-2.3104	-1.8167	-2.1375	-2.1688	-1.8875	-2.3042	169.830	148.890	265.562	247.616	-62.365	125.060	261.481	215.425	183.459	231.547	-57.845	241.983	-49.965	220.172	227.090	213.334	0.00057557	0.00083534	0.00014599	1332.1	6.6691e-06	6.0969e-06	1344	361.76	4.5873e-06	9.1687e-06	418.39	142.58	121.32	42.584	4.0375e-06	53.151	0.00050943	0.00050602	0.00014094	1342.8	5.4735e-06	5.4644e-06	1355	366.29	5.4561e-06	5.3901e-06	421.84	144.58	123.43	43.275	5.3117e-06	53.874	66.438	9.865	-1.887	-63.194	28.028	123.866	-63.469	-58.532	127.128	90.147	-59.475	-54.781	-54.309	-49.605	15.236	-50.194	-8191	255	
1210.582	1	1	0	0	0.22133	0.21732	0.18541	0.1413	0.20941	0.24184	0.20722	0.098292	0.1478	0.22096	0.078312	0.10885	0.18982	0.12989	0.16799	0.070073	-1.4125	-1.825	-2.3	-1.975	-1.9667	-2.1271	-2.0792	-2.4625	-1.7646	-2.1979	-2.3333	-1.8042	-2.1333	-2.3667	-1.9646	-2.275	-33.879	142.998	141.348	-9.956	50.168	138.077	-73.068	206.308	128.608	48.734	274.527	244.232	171.707	180.603	130.596	187.243	0.000585	0.00046595	9.8295e-05	1328.6	6.258e-06	3.1601e-06	1338.6	360.06	2.9813e-06	6.8563e-06	415.83	142.36	121.54	42.356	2.1357e-06	52.59	0.00048323	0.00047542	0.00013266	1337.9	5.1936e-06	5.1868e-06	1348.3	365.18	5.1429e-06	5.0894e-06	419.15	144.02	122.23	43.098	5.007e-06	53.491	70.202	-42.543	64.877	-63.083	42.792	105.492	-63.473	-58.466	131.989	78.855	-58.947	-54.622	-54.300	-49.478	65.763	-50.166	-8191	255	
