BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.24060e+02	-1.11729e+02	-1.18567e+02	-1.84289e+02	-1.11961e+02	-6.00827e+01	-1.55886e+02	-1.62015e+02	-1.01531e+02	-6.74875e+01	-1.85687e+02	-1.70606e+02	-1.87784e+02	-1.76603e+02	-9.45758e+01	-1.49601e+02	
Factor	5.43509e-05	1.63650e-04	4.33084e-05	2.33733e-01	1.94758e-06	1.75263e-06	1.64518e-01	5.27251e-02	1.66082e-06	1.87297e-06	2.24341e-01	3.14586e-02	6.61009e-02	9.37024e-03	1.76255e-06	1.36036e-02	1.76928e-06	1.83696e-06	5.12401e-07	1.16323e-01	2.00414e-08	2.01515e-08	7.78427e-02	2.64679e-02	1.99929e-08	2.01544e-08	1.02877e-01	1.51848e-02	3.14592e-02	4.69440e-03	2.00290e-08	6.58755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3735.262	1	1	0	768	0.3051	0.22807	0.12206	0.26603	0.18761	0.2463	0.30326	0.2694	0.072633	0.18439	0.14389	0.27507	0.077482	0.1037	0.2141	0.44405	-1.3208	-1.1021	-1.8	-1.7146	-1.3792	-1.775	-1.6896	-1.5812	-1.8312	-1.3125	-1.7729	-1.8042	-1.3438	-2.0708	-1.3417	-1.5854	316.655	434.290	218.849	417.798	452.709	297.117	307.808	390.198	437.250	355.826	177.000	414.784	471.854	455.121	321.501	455.651	0.0028991	0.0011647	0.0003033	1330.9	1.1631e-05	7.1096e-06	1447.5	471.04	9.6328e-06	1.0993e-05	530.4	218	172.16	77.875	8.7697e-06	100.77	0.00044625	0.00039297	0.00010887	1233.7	4.2979e-06	4.187e-06	1341.7	434.56	4.3123e-06	4.2424e-06	482.38	200.86	153.59	72.378	4.2028e-06	92.825	442.083	163.697	197.460	128.675	221.094	259.210	127.190	132.185	202.538	188.414	131.440	135.094	136.195	141.658	216.637	139.429	-8191	255	
3735.358	1	1	0	0	0.14813	0.14137	0.20533	0.075307	0.054054	0.095724	0.10458	0.39112	0.2728	0.29773	0.30077	0.44203	0.16906	0.14384	0.072609	0.21213	-1.3188	-1.2792	-1.5771	-1.8583	-1.3604	-1.8708	-1.6854	-1.5958	-1.6667	-1.3125	-1.6792	-1.725	-1.2958	-1.8708	-1.3833	-1.6625	198.917	418.511	424.508	425.247	307.258	347.572	414.683	417.071	323.619	468.808	384.379	452.167	398.556	343.103	179.151	396.122	0.0027587	0.00042009	8.8573e-05	1322.6	1.012e-05	2.2352e-06	1437.2	469.6	1.1145e-05	6.8333e-06	532.35	219.34	172.6	78.489	1.243e-05	102.16	0.00042984	0.00038293	0.00010586	1225.7	4.1705e-06	4.1293e-06	1332.2	433.44	4.2021e-06	4.1799e-06	481.84	201.41	153.93	72.828	4.2202e-06	93.976	445.640	182.395	185.936	128.693	226.306	269.140	127.192	132.024	237.540	227.919	131.779	135.094	135.746	141.927	228.947	139.377	-8191	255	
3735.456	1	1	0	0	0.056881	0.022521	0.13985	0.077017	0.16361	0.10701	0.19169	0.41249	0.14697	0.48031	0.15138	0.29785	0.19427	0.1833	0.19124	0.040026	-1.2354	-1.2375	-1.3542	-1.8167	-1.2521	-1.5688	-1.8687	-1.7021	-1.7354	-1.3479	-1.4896	-1.7667	-1.3563	-1.8625	-1.4542	-1.6229	352.938	436.264	270.157	143.831	171.626	171.861	388.145	456.343	287.686	465.190	301.776	418.128	231.863	449.948	410.784	463.815	0.0028061	0.0010739	0.00012313	1329.3	1.5575e-05	1.2281e-05	1450	468.77	5.9198e-06	3.3662e-06	533.15	219.68	172.41	78.56	8.8292e-06	101.88	0.00043405	0.0003894	0.00010522	1229.6	4.1679e-06	4.249e-06	1341.2	433.11	4.2548e-06	4.2181e-06	483.69	202.13	154.48	72.91	4.2423e-06	94.19	445.380	181.232	244.804	128.226	208.698	289.390	127.195	132.186	291.935	214.155	131.023	135.244	136.417	141.888	227.068	138.950	-8191	255	
3735.552	1	1	0	0	0.055493	0.11529	0.070926	0.49354	0.16765	0.23534	0.45752	0.3148	0.17956	0.30774	0.091059	0.37983	0.17151	0.22369	0.38854	0.36083	-1.2062	-1.2958	-1.3396	-1.7708	-1.2917	-1.5979	-1.6	-1.4333	-1.65	-1.2875	-1.4292	-1.8438	-1.3458	-1.6688	-1.6562	-1.275	178.909	365.622	242.855	427.642	335.259	410.035	419.709	409.543	452.686	287.116	268.696	417.841	153.956	435.132	307.084	391.015	0.0029931	0.00042531	0.0003461	1326.8	4.1628e-06	1.1353e-05	1454.9	470.28	2.2919e-06	5.4994e-06	536.68	222.91	175.25	79.269	1.2983e-05	103.3	0.00044299	0.00038774	0.00011032	1229.9	4.3016e-06	4.2165e-06	1347.5	435.7	4.3449e-06	4.2923e-06	488.43	204.73	156.03	73.824	4.3715e-06	95.478	441.316	193.806	236.666	128.449	243.617	265.756	127.295	132.442	186.403	212.585	131.215	135.262	135.976	141.943	199.559	139.162	-8191	255	
3735.646	1	1	0	0	0.56256	0.099558	0.2378	0.16093	0.15412	0.25352	0.31479	0.13807	0.045963	0.31691	0.084253	0.15421	0.17345	0.18784	0.19992	0.46618	-1.3875	-1.4042	-1.3979	-1.9292	-1.2792	-1.6583	-1.8354	-1.4625	-1.825	-1.5458	-1.3542	-1.9354	-1.5229	-1.7875	-1.6104	-1.4854	456.234	409.283	334.498	168.372	444.208	184.914	432.005	121.545	152.794	157.151	166.225	390.266	427.041	441.389	324.018	435.194	0.0028322	0.0010187	7.1123e-05	1332.8	3.7037e-06	3.6059e-06	1458.1	470.98	1.436e-05	1.0909e-05	536.12	222.06	175.71	79.379	7.4588e-06	103.25	0.00043984	0.00039782	0.0001103	1234.1	4.2831e-06	4.2772e-06	1350.3	436.57	4.2514e-06	4.3458e-06	487.18	205.02	156.19	73.887	4.2157e-06	95.288	442.991	301.221	189.114	128.239	225.807	213.479	126.984	132.384	243.201	271.857	131.456	135.288	135.907	141.660	250.887	139.410	-8191	255	
3735.743	1	1	0	0	0.17739	0.34192	0.32964	0.37047	0.092455	0.2214	0.30704	0.29387	0.18914	0.21622	0.19617	0.11714	0.31656	0.17772	0.14556	0.21275	-1.3563	-1.4813	-1.3687	-1.8958	-1.1667	-1.7	-1.7437	-1.3	-1.6292	-1.6729	-1.3729	-1.9521	-1.3958	-1.6833	-1.7729	-1.6583	175.374	294.657	431.112	473.467	280.415	411.451	372.622	403.921	303.610	353.012	460.803	357.276	340.954	439.277	445.822	420.807	0.0029656	0.00082787	0.00024841	1340.4	1.1658e-05	9.2312e-06	1452.2	471.91	1.0261e-05	9.7464e-06	535.21	223	174.56	80.479	1.3345e-05	104.16	0.00044033	0.00038601	0.00010876	1233.3	4.3252e-06	4.2387e-06	1344.1	436.34	4.3237e-06	4.2675e-06	486.66	205.87	156.35	74.581	4.4003e-06	95.955	446.477	189.210	260.473	128.391	244.982	290.513	126.958	131.982	229.892	301.626	130.996	135.334	136.030	141.810	249.623	139.284	-8191	255	
3735.863	1	1	0	0	0.1858	0.13963	0.040582	0.3761	0.26019	0.30475	0.34516	0.15053	0.20267	0.21328	0.1516	0.31907	0.29818	0.21613	0.1686	0.19465	-1.1187	-1.5833	-1.1688	-1.9937	-1.4708	-1.5812	-1.9229	-1.3896	-1.525	-1.4833	-1.4458	-1.9688	-1.4292	-1.625	-1.625	-1.6708	152.558	294.764	246.770	385.141	321.965	334.463	438.688	428.354	351.429	324.560	465.186	411.913	383.180	144.141	460.386	122.467	0.0029979	0.00065544	0.00014461	1331.4	6.5403e-06	8.9266e-06	1458.9	472.9	9.2155e-06	2.5839e-06	538.1	223.38	175.77	80.475	5.6707e-06	104.1	0.00044213	0.00039332	0.0001105	1232.7	4.235e-06	4.2242e-06	1351.6	436.98	4.3343e-06	4.3012e-06	488.8	205.92	156.82	74.438	4.3145e-06	96.162	444.589	181.305	201.466	128.565	267.274	279.868	127.436	132.298	268.256	192.951	131.148	135.204	135.897	141.560	165.798	139.313	-8191	255	
3735.959	1	1	0	0	0.29541	0.12644	0.15734	0.034959	0.12513	0.067934	0.29801	0.10082	0.10103	0.09407	0.063131	0.11185	0.22991	0.18847	0.24484	0.20861	-1.1208	-1.5375	-1.0938	-1.9333	-1.3687	-1.5125	-1.8625	-1.5292	-1.6396	-1.7917	-1.1333	-2.0458	-1.3958	-1.5458	-1.7188	-1.5125	427.356	293.490	437.394	424.639	327.632	429.763	353.432	437.370	469.708	408.401	135.379	435.736	393.674	377.656	410.549	444.524	0.0028682	0.00011531	0.00023392	1332.9	1.2403e-05	1.1113e-05	1474.3	472.6	8.1393e-06	6.965e-06	541.95	223.61	175.23	80.136	9.651e-06	103.86	0.00043969	0.00038966	0.00010933	1234.1	4.3644e-06	4.2807e-06	1356.7	438.23	4.354e-06	4.4206e-06	491.78	206.43	156.56	74.509	4.3521e-06	95.841	442.339	251.499	150.705	128.208	236.434	234.290	127.009	132.097	264.376	275.565	131.722	135.249	136.104	141.823	224.202	139.152	-8191	255	
3736.055	1	1	0	0	0.13695	0.037822	0.1787	0.1433	0.13757	0.12952	0.40021	0.27862	0.36766	0.15022	0.14945	0.49397	0.21975	0.49409	0.10444	0.12001	-1.1042	-1.7375	-1.2146	-1.7833	-1.6063	-1.2354	-1.975	-1.3813	-1.55	-1.7396	-1.3771	-1.8167	-1.4979	-1.5187	-1.7667	-1.6896	455.171	298.639	349.372	453.894	321.897	197.193	435.780	467.283	274.869	435.484	256.474	448.719	139.211	444.775	156.729	397.926	0.0028504	0.00085325	0.00019492	1338	1.2566e-05	1.133e-05	1467.1	472.63	1.2893e-05	7.3999e-06	542.25	222.45	174.87	78.677	1.2896e-05	102.58	0.00044961	0.00039318	0.00010965	1237.3	4.3058e-06	4.2498e-06	1361.2	436.7	4.284e-06	4.2355e-06	490.21	204.84	155.58	73.179	4.2259e-06	94.591	445.566	223.503	262.447	128.343	238.868	286.021	127.258	132.279	222.543	280.456	131.185	135.158	136.152	141.971	243.747	139.056	-8191	255	
