BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.24060e+02	-1.11729e+02	-1.18567e+02	-1.84289e+02	-1.11961e+02	-6.00827e+01	-1.55886e+02	-1.62015e+02	-1.01531e+02	-6.74875e+01	-1.85687e+02	-1.70606e+02	-1.87784e+02	-1.76603e+02	-9.45758e+01	-1.49601e+02	
Factor	5.43509e-05	1.63650e-04	4.33084e-05	2.33733e-01	1.94758e-06	1.75263e-06	1.64518e-01	5.27251e-02	1.66082e-06	1.87297e-06	2.24341e-01	3.14586e-02	6.61009e-02	9.37024e-03	1.76255e-06	1.36036e-02	1.76928e-06	1.83696e-06	5.12401e-07	1.16323e-01	2.00414e-08	2.01515e-08	7.78427e-02	2.64679e-02	1.99929e-08	2.01544e-08	1.02877e-01	1.51848e-02	3.14592e-02	4.69440e-03	2.00290e-08	6.58755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3775.718	1	1	0	256	0.21227	0.39146	0.29536	0.2699	0.16841	0.26449	0.18922	0.32762	0.084019	0.095585	0.21726	0.4553	0.26165	0.38312	0.12722	0.24466	-1.3917	-1.3354	-1.6833	-1.6958	-1.4667	-1.6833	-1.7208	-1.4375	-1.7667	-1.2062	-1.425	-1.7542	-1.3958	-1.7812	-1.3271	-1.7208	512.659	341.699	183.155	451.547	476.446	457.087	334.069	470.934	428.253	356.009	211.760	473.351	510.583	489.787	238.529	465.370	0.0036646	0.0012578	6.877e-05	932.17	1.2667e-05	1.0766e-05	958.13	380.94	9.5401e-06	9.08e-06	402.93	218.79	191.15	96.838	4.4781e-06	111.79	0.0028649	0.0028949	0.00080492	1046.8	3.1839e-05	3.1658e-05	1014.5	397.65	3.1303e-05	3.0944e-05	512.75	225.84	215.15	97.708	3.0426e-05	114.2	453.510	252.636	325.137	167.039	240.935	344.789	165.217	171.516	485.195	272.106	169.571	172.826	174.485	179.577	290.830	176.459	-8191	255	
3775.837	1	1	0	0	0.10915	0.086004	0.13972	0.10788	0.21842	0.096807	0.063452	0.39146	0.058981	0.11736	0.17065	0.17083	0.30803	0.12813	0.23723	0.2618	-1.3417	-1.4229	-1.6729	-1.925	-1.3271	-1.6917	-1.4208	-1.4771	-1.5833	-1.4813	-1.4521	-1.8188	-1.1542	-1.925	-1.6187	-1.5229	426.171	343.129	237.482	171.403	199.622	351.558	161.700	477.312	202.248	177.647	452.293	466.704	446.147	446.846	373.374	450.345	0.0038661	0.0010586	0.00031648	939.22	1.5854e-05	1.3246e-05	956.88	380.86	1.8968e-05	1.5543e-05	400.16	216.63	190.41	95.473	2.0541e-05	110.9	0.0028159	0.0028828	0.00081447	1054.4	3.2552e-05	3.2609e-05	1017.8	399.54	3.2508e-05	3.2527e-05	516.55	224.97	216.6	97.116	3.184e-05	113.36	455.991	487.951	285.124	166.575	423.960	478.346	165.146	171.546	331.510	293.290	170.239	172.966	173.857	179.586	331.543	176.847	-8191	255	
3775.909	1	1	0	0	0.24914	0.026154	0.06147	0.13025	0.20597	0.14505	0.22122	0.27335	0.18996	0.11021	0.17194	0.083104	0.078524	0.38534	0.1432	0.21574	-1.1667	-1.4521	-1.5187	-1.7667	-1.4062	-1.6333	-1.625	-1.3167	-1.6167	-1.3438	-1.3146	-1.9333	-1.4542	-1.8	-1.6812	-1.6104	331.008	288.222	502.107	274.233	436.879	297.563	422.902	456.753	156.108	312.693	321.802	303.046	366.432	501.491	268.917	494.148	0.0032325	0.00086048	0.00038836	928.6	9.0265e-06	1.4227e-05	954.94	381.64	8.9886e-06	6.9598e-06	396.75	217.21	189.14	95.901	1.5305e-05	110.28	0.0028679	0.0028865	0.00080775	1043.8	3.1384e-05	3.1346e-05	1011.4	396.74	3.0948e-05	3.0952e-05	509.36	223.87	213.33	96.632	3.0371e-05	112.71	440.765	427.831	233.896	166.653	316.837	391.936	165.095	171.429	254.457	331.710	169.520	172.792	173.657	179.648	157.960	176.726	-8191	255	
3776.005	1	1	0	0	0.17818	0.19197	0.10703	0.17058	0.12838	0.050369	0.20468	0.37331	0.26226	0.20366	0.24147	0.23258	0.29684	0.30902	0.22379	0.17877	-1.2938	-1.2729	-1.2729	-1.7437	-1.3167	-1.6063	-1.7771	-1.3917	-1.4937	-1.4625	-1.3792	-2.1604	-1.4188	-1.7333	-1.75	-1.5833	440.579	264.725	203.348	419.137	193.861	490.866	508.205	457.787	483.677	393.046	469.611	430.397	487.082	480.108	417.221	442.990	0.0031526	0.0024541	0.0001417	930.01	8.8415e-06	1.4058e-05	952.46	381.7	7.3901e-06	1.7612e-05	397.09	215.88	188.39	95.607	1.7397e-05	110.49	0.0027182	0.0027542	0.00076764	1032.3	2.9126e-05	2.9206e-05	1003	392.37	2.8947e-05	2.936e-05	503.25	222.65	211.28	96.212	2.9735e-05	112.49	463.824	257.040	299.027	166.833	172.211	154.669	165.220	171.381	476.620	327.341	169.578	172.623	174.046	179.647	236.923	176.615	-8191	255	
3776.126	1	1	0	0	0.2594	0.052381	0.24033	0.15631	0.17873	0.22157	0.15963	0.24502	0.18234	0.32765	0.22615	0.36535	0.29754	0.24773	0.27705	0.48305	-1.1417	-1.5792	-1.1875	-1.8167	-1.5021	-1.4458	-1.8771	-1.4188	-1.7125	-1.7437	-1.3646	-1.9667	-1.4646	-1.7021	-1.7313	-1.5438	467.332	350.725	433.431	480.211	509.469	415.992	408.358	320.289	184.534	381.806	260.469	455.893	438.134	455.984	505.217	402.688	0.0029903	0.0014228	0.00024702	932.26	2.433e-05	1.4805e-05	950.44	380.73	9.7374e-06	2.376e-05	398.78	218	191.05	96.013	1.578e-05	111.6	0.0026384	0.0026905	0.00075278	1028.2	2.8847e-05	2.9114e-05	1000.9	391.54	2.85e-05	2.8896e-05	499.97	222.79	210.71	96.453	2.867e-05	112.85	456.882	163.431	293.589	166.713	328.131	362.113	165.432	171.306	354.304	313.214	170.004	172.561	174.022	179.667	198.778	176.571	-8191	255	
3776.222	1	1	0	0	0.25042	0.15308	0.19824	0.12631	0.069378	0.07903	0.16503	0.27895	0.24126	0.20888	0.16749	0.35395	0.056549	0.23545	0.088998	0.24876	-1.3438	-1.525	-1.1771	-1.8312	-1.4083	-1.4229	-1.9625	-1.5208	-1.5271	-1.7292	-1.1854	-1.8625	-1.5187	-1.5375	-1.7729	-1.5604	185.317	413.006	385.997	460.522	503.238	465.195	495.377	447.801	340.616	242.925	427.958	506.350	482.516	487.877	235.223	456.135	0.00322	0.0014079	0.00048618	928.92	1.6852e-05	3.6549e-05	954.86	382.11	1.4976e-05	1.8671e-05	395.43	216.36	188.89	95.605	4.2599e-06	110.06	0.0025576	0.0025991	0.00072667	1019.1	2.6956e-05	2.6958e-05	990.9	391.05	2.6505e-05	2.688e-05	488.12	220.9	208.06	95.768	2.677e-05	111.17	453.479	277.479	304.652	166.844	324.404	264.232	165.338	171.581	286.172	328.779	169.863	172.985	173.736	179.776	235.016	176.597	-8191	255	
3776.318	1	1	0	0	0.072422	0.047741	0.18558	0.19185	0.21215	0.046553	0.48649	0.3587	0.089594	0.16298	0.12283	0.16277	0.11863	0.49315	0.16746	0.10872	-1.1208	-1.7062	-1.1729	-1.7979	-1.675	-1.4	-1.9229	-1.6688	-1.6542	-1.7625	-1.3667	-1.8708	-1.625	-1.525	-1.6604	-1.7396	184.590	171.466	208.557	439.183	317.261	337.253	386.097	448.318	316.104	421.017	485.583	233.396	254.031	481.725	388.253	406.152	0.002812	0.0013451	8.1782e-05	929.59	1.4035e-05	2.3804e-05	949.1	380.42	2.2556e-05	1.7846e-06	400.85	218.35	190.82	95.854	2.2981e-05	111.28	0.0023892	0.0024259	0.00067576	1011.4	2.6307e-05	2.6347e-05	988	389.32	2.6101e-05	2.6227e-05	484.87	220.44	205.46	95.727	2.4452e-05	111.49	457.472	325.031	408.787	166.907	253.561	315.359	165.420	171.405	270.475	206.707	169.811	172.754	174.078	179.622	217.318	176.607	-8191	255	
3776.439	1	1	0	0	0.053577	0.098082	0.088203	0.147	0.036411	0.1054	0.45636	0.36275	0.17201	0.16069	0.065045	0.38305	0.19002	0.44566	0.12051	0.40015	-1.0812	-1.5958	-1.2604	-1.6167	-1.7042	-1.275	-2.0167	-1.5625	-1.6	-1.8312	-1.2313	-1.6667	-1.7021	-1.6104	-1.7062	-1.7583	482.578	224.163	337.333	189.031	187.124	415.103	468.625	453.172	365.516	417.482	437.084	432.891	397.333	471.348	275.665	455.759	0.0031678	0.0014022	0.0001471	927.78	1.5753e-05	3.1258e-05	956.03	381.9	8.7744e-06	1.9847e-05	401.17	218.8	191.98	96.439	2.2197e-05	111.91	0.002205	0.0022031	0.00060869	995.01	2.3507e-05	2.3383e-05	979.52	385.08	2.272e-05	2.2807e-05	467.45	219.38	201.59	95.39	2.2374e-05	111.52	458.077	323.934	182.697	166.415	219.691	313.776	165.075	171.609	429.165	183.576	169.722	172.731	173.901	179.775	351.470	176.498	-8191	255	
3776.510	1	1	0	0	0.30904	0.067256	0.15653	0.032729	0.17587	0.13426	0.22191	0.33802	0.08505	0.053235	0.09853	0.20233	0.2369	0.21821	0.24232	0.33619	-0.90208	-1.6063	-1.0979	-1.6458	-1.5812	-1.3687	-1.875	-1.7125	-1.2729	-1.6938	-1.2917	-1.6917	-1.7042	-1.3771	-1.425	-1.7812	164.996	315.902	207.359	434.619	193.919	460.317	509.076	491.801	153.545	369.762	472.105	362.171	267.501	473.912	301.916	429.645	0.0032895	0.0032113	0.00010347	927.79	2.1348e-05	1.7117e-05	956.83	378.75	1.6672e-05	8.1847e-06	398.45	217.77	188.48	96.064	2.0305e-05	111.56	0.0020476	0.0020782	0.00058176	990.19	2.3071e-05	2.3302e-05	979.21	385.19	2.3299e-05	2.3684e-05	472.9	219.14	202.42	95.233	2.3128e-05	111.31	451.812	282.344	192.768	166.802	197.981	369.893	165.354	171.435	229.897	432.330	169.598	172.634	173.854	179.612	219.357	176.550	-8191	255	
