BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.39495e+01	-1.35721e+02	-1.25820e+02	-1.82069e+02	-5.43409e+01	-6.46157e+01	-1.59155e+02	-1.62015e+02	-5.88718e+01	-7.21298e+01	-1.73297e+02	-1.72413e+02	-1.88332e+02	-1.77837e+02	-6.17040e+01	-1.50152e+02	
Factor	2.01488e-05	2.23168e-04	6.04090e-05	1.68445e-01	1.69383e-06	2.40167e-06	2.07806e-01	7.28711e-02	1.55576e-06	2.23671e-06	1.33238e-01	3.79796e-02	4.46465e-02	1.08739e-02	1.81721e-06	1.57391e-02	1.63297e-05	3.41947e-05	9.55667e-06	8.38009e-02	3.19477e-07	3.86555e-07	9.64301e-02	3.65082e-02	3.37376e-07	3.84469e-07	6.46773e-02	1.85256e-02	2.24160e-02	5.48690e-03	3.49829e-07	7.69830e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

42117.668	1	1	0	256	0.18352	0.39351	0.18627	0.38386	0.17063	0.12695	0.2773	0.10114	0.092238	0.20904	0.069514	0.13256	0.26937	0.4008	0.073697	0.10964	-2.3063	-2.4688	-2.3083	-3.0354	-2.3312	-2.4542	-2.9708	-2.4625	-2.5708	-2.5208	-2.425	-2.8271	-2.5687	-2.4938	-2.5687	-2.4229	272.580	214.022	495.018	503.290	275.445	312.265	530.406	252.549	313.648	220.668	255.970	408.421	517.883	511.141	308.066	442.782	0.00046982	0.00046629	0.00013891	1463.6	4.9265e-06	6.1037e-06	1441.6	388.23	3.8675e-06	4.7697e-06	441.24	145.7	126.93	43.758	3.5072e-06	54.158	0.00051622	0.00049654	0.00013614	1478.6	5.5216e-06	5.3433e-06	1460.3	394.24	5.5456e-06	5.256e-06	448.64	149.25	129.94	44.735	5.4114e-06	55.399	232.643	263.087	269.243	190.158	327.717	330.094	190.215	194.894	314.138	306.410	194.566	198.590	199.013	203.747	331.141	203.126	-8191	255	
42117.738	1	1	0	0	0.068274	0.23759	0.21245	0.22044	0.08493	0.054853	0.45505	0.092506	0.06365	0.088283	0.061894	0.14033	0.42698	0.020227	0.092035	0.14228	-2.1604	-2.6063	-2.4042	-2.8042	-2.325	-2.3354	-2.8396	-2.4437	-2.55	-2.6771	-2.1646	-2.8792	-2.6271	-2.5375	-2.8333	-2.4896	214.985	315.249	322.653	483.355	432.526	258.780	481.510	498.647	437.140	375.968	516.324	455.079	474.679	180.231	354.897	244.263	0.00047329	0.00060136	0.00013668	1464	3.5445e-06	5.0651e-06	1447.6	388.4	4.0215e-06	4.5548e-06	442.51	146.05	127.92	43.832	5.1304e-06	53.995	0.00051167	0.0004929	0.00013646	1477.6	5.3905e-06	5.3047e-06	1463	394.44	5.6602e-06	5.3537e-06	448.74	149.62	130.41	44.792	5.2088e-06	55.398	231.596	269.124	254.903	190.265	301.082	348.372	190.023	194.719	310.618	333.814	194.294	198.405	198.957	203.759	317.060	202.739	-8191	255	
42117.836	1	1	0	0	0.11958	0.10043	0.095361	0.036684	0.28123	0.20557	0.29191	0.26228	0.059724	0.17957	0.1477	0.043608	0.20962	0.11429	0.21977	0.55068	-1.9229	-2.6063	-2.2208	-2.8271	-2.6	-2.6021	-2.9354	-2.5521	-2.4833	-2.7396	-2.3396	-2.7417	-2.7021	-2.3875	-2.5979	-2.5833	487.868	465.442	465.933	327.769	300.038	381.059	430.655	489.904	504.405	461.583	480.272	527.106	535.722	211.911	457.467	458.978	0.00045855	0.00055549	0.00012567	1462	3.6505e-06	3.8531e-06	1445.1	387.84	4.7404e-06	3.5762e-06	442.09	146.15	127.4	43.946	4.9206e-06	54	0.0005083	0.00047117	0.00013296	1478.1	5.4145e-06	5.3457e-06	1460.9	393.89	5.5702e-06	5.2064e-06	448.33	149.65	130.46	44.764	5.1017e-06	55.42	234.285	269.212	268.430	190.091	311.100	331.411	190.064	194.863	315.396	339.084	194.258	198.487	198.942	203.604	329.270	202.843	-8191	255	
42117.953	1	1	0	0	0.090419	0.23975	0.24639	0.19698	0.20112	0.086464	0.27172	0.14939	0.06344	0.18313	0.16337	0.10791	0.11567	0.20269	0.10029	0.04777	-2.0521	-2.5771	-2.2833	-2.8896	-2.7667	-2.2687	-2.8083	-2.6917	-2.4396	-2.975	-2.3438	-2.7	-2.6437	-2.4542	-2.7062	-2.6688	508.863	283.278	417.250	496.290	199.970	312.121	503.158	461.194	269.618	526.624	226.163	193.547	431.378	222.497	242.241	291.574	0.00046362	0.00055049	0.00016455	1462.9	4.9476e-06	6.2819e-06	1446.6	387.88	4.9014e-06	4.8056e-06	444.57	146.83	127.9	43.663	4.1645e-06	54.245	0.00049714	0.00046918	0.00013375	1478.2	5.3752e-06	5.3441e-06	1461.2	393.97	5.6229e-06	5.1487e-06	449.5	149.97	130.62	44.811	5.2431e-06	55.482	230.542	265.010	267.093	190.207	324.693	340.520	190.099	194.683	323.879	330.807	194.263	198.376	199.030	203.684	321.819	202.991	-8191	255	
42118.051	1	1	0	0	0.1773	0.1652	0.43295	0.15768	0.08738	0.1912	0.32943	0.1774	0.17983	0.1355	0.3545	0.16923	0.33771	0.10667	0.16735	0.1127	-1.8188	-2.6479	-2.3542	-2.675	-2.7729	-2.3521	-2.7625	-2.6	-2.3104	-2.7333	-2.4437	-2.6833	-2.6417	-2.4167	-2.7333	-2.6229	320.983	346.428	189.190	505.252	227.132	293.063	469.295	481.079	277.297	389.467	230.779	320.285	369.572	209.741	198.038	500.260	0.00048457	0.00046742	0.00014915	1467.3	4.1597e-06	4.9198e-06	1447.1	386.79	5.6016e-06	5.3134e-06	443.29	146.36	127.67	44.036	6.2359e-06	53.94	0.00050915	0.00045493	0.00013517	1479.7	5.3945e-06	5.332e-06	1463.9	394.27	5.604e-06	5.1695e-06	448.81	149.61	130.58	44.92	5.4566e-06	55.456	231.131	259.407	285.896	190.154	313.863	325.065	190.049	194.767	315.128	327.916	194.305	198.565	198.970	203.618	332.209	203.161	-8191	255	
42118.148	1	1	0	0	0.10248	0.10891	0.21314	0.44881	0.10999	0.1456	0.15789	0.35635	0.24304	0.078725	0.060331	0.10882	0.096199	0.34801	0.11438	0.21681	-1.9979	-2.6813	-2.4146	-2.6562	-2.6354	-2.5083	-2.7667	-2.7083	-2.5375	-2.8521	-2.4833	-2.525	-2.9458	-2.4417	-2.6083	-2.6688	392.932	329.991	269.954	535.952	187.155	409.098	465.524	499.247	195.738	189.650	366.874	443.677	533.787	521.586	400.493	409.699	0.0004896	0.00032552	0.00015531	1466.9	4.793e-06	6.4133e-06	1447.3	387.93	3.5758e-06	4.0583e-06	440.55	146.91	127.86	43.948	5.215e-06	54.05	0.00052575	0.00046832	0.0001369	1479.5	5.4844e-06	5.3425e-06	1462.9	394.92	5.4282e-06	5.0221e-06	448.48	150.09	130.87	44.968	5.3961e-06	55.457	231.670	264.364	266.180	190.225	325.297	330.383	190.177	194.857	334.213	316.852	194.213	198.447	198.928	203.807	324.439	203.216	-8191	255	
42118.242	1	1	0	0	0.17579	0.20441	0.11216	0.22599	0.15275	0.24612	0.48094	0.079733	0.073	0.093581	0.1158	0.27789	0.29835	0.28436	0.081378	0.17282	-1.7646	-2.6646	-2.4458	-2.4646	-2.6229	-2.425	-2.6813	-2.7917	-2.2938	-2.5438	-2.5979	-2.5812	-2.675	-2.4708	-2.3833	-2.6479	227.909	369.993	523.652	476.167	459.595	373.273	458.354	535.916	284.546	307.917	303.716	534.443	498.832	461.404	490.203	449.086	0.00049452	0.00061015	0.00017681	1465.3	4.5943e-06	7.6692e-06	1445.6	388.19	5.5134e-06	6.0581e-06	442.01	145.44	127.34	43.992	3.786e-06	54.329	0.00051793	0.00047253	0.0001373	1479	5.3033e-06	5.3079e-06	1462.3	394.12	5.5224e-06	5.1263e-06	448.98	149.71	130.51	44.955	5.5215e-06	55.63	232.843	266.847	275.992	190.349	316.931	328.353	190.081	194.641	311.086	329.957	194.390	198.442	199.271	203.884	314.240	203.134	-8191	255	
42118.340	1	1	0	0	0.25723	0.10478	0.27478	0.41662	0.15959	0.34758	0.059668	0.086262	0.15526	0.1817	0.31699	0.13631	0.21544	0.054252	0.065708	0.13127	-1.9229	-2.5104	-2.5083	-2.5958	-2.725	-2.5271	-2.9396	-2.7646	-2.2562	-2.6604	-2.5896	-2.4708	-2.7729	-2.6417	-2.5396	-2.8375	273.526	240.340	244.542	504.236	204.472	266.591	323.583	350.697	371.271	313.268	436.643	498.357	450.623	184.280	267.445	401.236	0.00049812	0.00063119	0.00013413	1465	3.0227e-06	5.5514e-06	1447.1	388.22	4.8642e-06	4.0205e-06	440.47	147.5	128.39	44.19	5.025e-06	54.266	0.00052558	0.00047452	0.0001374	1480.1	5.5236e-06	5.4794e-06	1465.2	394.82	5.5168e-06	5.3409e-06	449.15	150.91	131.6	45.206	5.5441e-06	55.743	234.710	252.092	261.580	190.253	304.317	325.324	190.055	194.685	319.674	326.749	194.222	198.555	199.127	203.607	323.656	203.281	-8191	255	
42118.438	1	1	0	0	0.11472	0.20407	0.11739	0.20454	0.16605	0.099142	0.09417	0.17772	0.28131	0.29062	0.23857	0.023187	0.092596	0.14167	0.045721	0.082483	-1.7958	-2.4729	-2.3771	-2.5479	-2.7062	-2.5187	-2.5375	-2.7625	-2.3833	-2.5208	-2.8208	-2.3646	-2.7687	-2.7021	-2.5354	-2.775	353.174	258.002	281.224	511.447	307.830	232.838	505.688	483.808	533.888	193.191	456.794	481.978	410.366	488.445	468.157	469.185	0.00046238	0.00047094	0.00014781	1470.3	4.3567e-06	5.5599e-06	1449.6	388.32	4.0122e-06	4.9189e-06	443.74	148.37	129.13	44.445	5.0247e-06	54.885	0.00051602	0.00049632	0.00013718	1483	5.32e-06	5.3264e-06	1466	395.16	5.3924e-06	5.1455e-06	450.18	151.84	132.06	45.428	5.6337e-06	56.039	233.057	256.202	264.028	190.192	316.421	335.591	190.142	194.668	323.575	318.325	194.211	198.567	199.166	203.528	328.638	202.992	-8191	255	
