BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.39495e+01	-1.35721e+02	-1.25820e+02	-1.82069e+02	-5.43409e+01	-6.46157e+01	-1.59155e+02	-1.62015e+02	-5.88718e+01	-7.21298e+01	-1.73297e+02	-1.72413e+02	-1.88332e+02	-1.77837e+02	-6.17040e+01	-1.50152e+02	
Factor	2.01488e-05	2.23168e-04	6.04090e-05	1.68445e-01	1.69383e-06	2.40167e-06	2.07806e-01	7.28711e-02	1.55576e-06	2.23671e-06	1.33238e-01	3.79796e-02	4.46465e-02	1.08739e-02	1.81721e-06	1.57391e-02	1.63297e-05	3.41947e-05	9.55667e-06	8.38009e-02	3.19477e-07	3.86555e-07	9.64301e-02	3.65082e-02	3.37376e-07	3.84469e-07	6.46773e-02	1.85256e-02	2.24160e-02	5.48690e-03	3.49829e-07	7.69830e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

42070.418	1	1	0	768	0.065251	0.02623	0.048611	0.30725	0.026297	0.38714	0.25167	0.076143	0.097395	0.25951	0.24353	0.13833	0.17315	0.069783	0.1058	0.34594	-2.0833	-2.3396	-2.3604	-2.7979	-2.2625	-2.4	-2.7854	-2.4625	-2.6083	-2.5583	-2.5042	-2.6375	-2.3896	-2.6917	-2.6479	-2.3292	311.246	489.926	288.976	482.294	451.660	460.688	520.485	449.085	392.304	255.921	198.175	485.829	262.487	431.517	307.367	454.070	0.00042436	0.00055658	0.00011072	1361	3.9301e-06	4.2416e-06	1358.3	367.32	4.9174e-06	5.7473e-06	418.5	139.06	120.6	41.748	4.6502e-06	51.765	0.00052643	0.00054605	0.0001537	1377	6.1147e-06	6.0399e-06	1374.8	373.4	6.193e-06	6.0089e-06	426.68	142.65	123.92	42.833	6.1468e-06	53.093	232.609	258.885	270.955	190.439	319.458	326.944	190.283	195.094	312.411	328.626	194.876	199.020	199.218	204.263	312.695	203.571	-8191	255	
42070.516	1	1	0	0	0.23756	0.1322	0.059538	0.079762	0.074342	0.078231	0.29756	0.10152	0.29468	0.13721	0.16309	0.27052	0.16517	0.30419	0.38474	0.35651	-2.1125	-2.6146	-2.35	-2.9125	-2.3729	-2.6167	-2.7	-2.4833	-2.5875	-2.4813	-2.3729	-2.7687	-2.4521	-2.6292	-2.6521	-2.5042	259.186	392.515	279.398	322.905	312.040	505.628	440.804	308.484	507.225	185.925	366.450	384.826	237.175	508.724	262.631	532.806	0.00046171	0.00054767	0.00014637	1366.5	2.3126e-06	4.2793e-06	1362.4	367.04	5.0444e-06	3.6875e-06	420.56	139.92	121.38	41.811	4.0015e-06	51.802	0.00053388	0.00055951	0.00016318	1377.1	6.124e-06	6.2614e-06	1376.9	373.49	6.1325e-06	6.2749e-06	426.22	142.74	124.18	42.818	6.2809e-06	53.016	232.634	264.586	291.445	190.647	333.282	327.166	190.253	195.035	311.763	318.478	194.646	198.869	199.579	204.104	330.885	203.425	-8191	255	
42070.609	1	1	0	0	0.33176	0.089132	0.17597	0.31565	0.12525	0.13064	0.30103	0.39261	0.057293	0.011403	0.25796	0.13713	0.25227	0.15451	0.05725	0.25081	-2.2833	-2.3667	-2.3479	-2.8438	-2.425	-2.4	-2.9125	-2.4062	-2.7167	-2.6333	-2.3354	-2.6979	-2.5333	-2.5708	-2.6417	-2.5167	219.824	363.124	389.474	453.265	389.254	529.196	525.227	486.221	254.135	223.923	184.730	221.487	199.172	366.638	227.755	194.929	0.00043159	0.00032395	0.00013149	1363.5	5.1516e-06	6.1539e-06	1357.3	367.65	4.1569e-06	3.6751e-06	421.18	139.35	121.48	41.927	4.9229e-06	51.713	0.00052612	0.00055752	0.0001599	1377.7	6.1692e-06	6.3629e-06	1376	373.63	6.1656e-06	6.3245e-06	426.91	142.88	124.22	42.906	6.1322e-06	53.037	232.187	252.610	287.702	190.542	301.261	331.567	190.347	195.154	319.387	336.920	194.614	198.948	199.228	204.176	313.066	203.546	-8191	255	
42070.707	1	1	0	0	0.22418	0.27322	0.19892	0.36945	0.038046	0.20548	0.14804	0.21306	0.045617	0.17031	0.11214	0.37608	0.096553	0.11646	0.2069	0.33546	-2.1542	-2.4583	-2.2417	-2.7958	-2.5	-2.3583	-2.9688	-2.2562	-2.7271	-2.6188	-2.3937	-2.9125	-2.2833	-2.5208	-2.8312	-2.6167	273.332	328.207	316.995	507.915	212.927	345.185	447.134	448.522	178.397	231.539	480.417	519.987	351.690	472.263	205.304	481.831	0.0004567	0.00042918	0.00014285	1361.6	4.0194e-06	4.6827e-06	1363.1	369.21	4.5176e-06	4.4261e-06	419.92	140.22	121.53	42.044	4.8027e-06	51.919	0.00052493	0.00056521	0.00015569	1378.4	6.0967e-06	6.5674e-06	1377.8	374.92	6.1332e-06	6.1683e-06	427.06	143.5	124.42	43.071	6.1891e-06	53.3	231.642	252.243	250.705	190.720	314.189	330.941	190.492	195.089	319.032	331.031	194.510	199.125	199.599	204.190	300.823	203.373	-8191	255	
42070.801	1	1	0	0	0.10031	0.087385	0.13514	0.23999	0.12585	0.056984	0.20258	0.16668	0.2205	0.28905	0.20069	0.25794	0.21828	0.28641	0.21315	0.2265	-2.1708	-2.5625	-2.1854	-2.7833	-2.6479	-2.5312	-2.7812	-2.4896	-2.5396	-2.5812	-2.4938	-2.7458	-2.5938	-2.5875	-2.7854	-2.5667	483.678	232.640	332.090	521.465	363.986	470.185	463.687	498.239	256.794	207.582	187.781	440.937	522.773	199.448	505.777	517.103	0.00046037	0.00049404	0.00013433	1367.5	2.9796e-06	4.9506e-06	1365.1	368.15	4.6585e-06	5.8777e-06	421.12	140.36	121.8	41.962	2.5237e-06	51.587	0.00054368	0.00058587	0.00015956	1381.7	6.1879e-06	6.3017e-06	1379.2	374.5	6.1297e-06	6.5368e-06	427.51	143.5	124.73	43.035	5.9384e-06	53.165	231.706	264.233	261.040	190.590	332.577	314.834	190.426	194.813	318.840	327.693	194.685	198.903	199.286	204.170	334.931	203.604	-8191	255	
42070.898	1	1	0	0	0.19127	0.19406	0.19907	0.11398	0.16924	0.14965	0.19859	0.16969	0.23818	0.13403	0.12235	0.25811	0.35172	0.017721	0.25226	0.079089	-1.9042	-2.7396	-2.1729	-2.9	-2.6458	-2.2333	-2.9	-2.5542	-2.325	-2.7896	-2.5125	-2.5354	-2.575	-2.3125	-2.6771	-2.7208	187.841	444.664	410.902	266.636	424.691	437.730	523.189	479.601	258.863	200.959	421.487	514.204	524.981	447.110	328.500	328.571	0.00047621	0.00032858	0.0001646	1367	3.0687e-06	5.3657e-06	1363.9	368.74	5.4283e-06	5.135e-06	421.66	140.41	122.15	42.106	4.0259e-06	51.711	0.00054609	0.00057611	0.00016077	1382.3	6.3163e-06	6.1962e-06	1381.5	375.07	6.5268e-06	6.3141e-06	428.05	143.63	124.77	43.078	6.0827e-06	53.192	233.524	258.458	269.021	190.512	333.020	343.623	190.348	195.070	320.526	319.926	194.720	198.663	199.391	204.128	312.544	203.414	-8191	255	
42071.020	1	1	0	0	0.19686	0.20761	0.15504	0.24587	0.10538	0.036451	0.089627	0.14072	0.19839	0.071657	0.3256	0.13587	0.12299	0.14777	0.37915	0.25594	-2.0458	-2.6833	-2.2562	-2.7896	-2.7438	-2.0646	-2.6896	-2.4729	-2.2792	-2.7188	-2.5042	-2.6521	-2.5896	-2.5438	-2.8021	-2.4146	469.120	508.888	449.650	179.293	182.286	305.975	490.715	505.646	273.390	401.841	206.495	372.631	451.272	416.160	385.960	242.872	0.00045206	0.00049614	0.00011437	1369.6	4.7065e-06	5.6385e-06	1362	367.87	4.3386e-06	5.5485e-06	420.18	140.13	121.34	42.023	5.5195e-06	52.007	0.00054963	0.00056428	0.00015579	1381.8	6.3995e-06	6.5449e-06	1379.6	374.26	6.1508e-06	6.1507e-06	427.11	143.54	124.56	43.055	6.0426e-06	53.284	229.890	240.532	264.045	190.642	306.898	329.914	190.280	194.872	311.059	319.409	194.776	198.815	199.297	204.113	323.727	203.301	-8191	255	
42071.113	1	1	0	0	0.1024	0.064017	0.054205	0.22723	0.36853	0.089458	0.22549	0.1322	0.17572	0.17646	0.11581	0.14589	0.13353	0.069941	0.068741	0.19126	-1.8625	-2.625	-2.2687	-2.5625	-2.6521	-2.2125	-2.7	-2.6063	-2.325	-2.7521	-2.3729	-2.5292	-2.5375	-2.4437	-2.6125	-2.5542	521.019	351.995	360.348	373.466	506.426	339.771	480.408	454.024	444.080	266.491	352.138	255.455	475.219	448.360	310.377	442.844	0.00044299	0.00079784	0.00011041	1369.1	3.7749e-06	4.1636e-06	1364.4	369.11	5.2471e-06	3.6552e-06	422.41	139.62	121.27	42.08	4.2736e-06	51.872	0.00053283	0.00055004	0.00015888	1382.1	6.1067e-06	6.172e-06	1380.8	374.71	6.4109e-06	6.2885e-06	428.06	143.33	124.5	43.084	6.1257e-06	53.228	234.716	261.716	270.595	190.522	323.299	344.704	190.371	195.094	324.174	327.681	194.592	198.820	199.146	204.159	323.759	203.264	-8191	255	
42071.211	1	1	0	0	0.16441	0.084258	0.19725	0.43142	0.23495	0.039118	0.17158	0.1186	0.097345	0.20022	0.02381	0.16911	0.27114	0.13296	0.16066	0.068409	-1.8813	-2.5646	-2.4083	-2.5792	-2.6688	-2.1792	-2.6917	-2.7479	-2.3479	-2.7479	-2.625	-2.2896	-2.6937	-2.3563	-2.4833	-2.6875	516.996	213.101	366.529	188.648	369.814	387.177	456.197	475.278	376.327	423.511	509.251	530.220	210.692	315.581	246.429	254.922	0.00047295	0.00037726	0.00013361	1366.7	4.925e-06	5.2823e-06	1363.7	367.15	4.4033e-06	4.3413e-06	420.05	139.97	121.86	41.964	3.4802e-06	52.015	0.00054715	0.00055495	0.00015948	1379.9	6.0308e-06	6.4386e-06	1379.9	373.81	6.07e-06	6.1547e-06	427.15	143.56	124.71	42.938	5.8932e-06	53.214	232.849	265.698	275.304	190.591	320.087	351.081	190.479	194.980	306.993	327.097	194.805	198.919	199.448	204.170	311.664	203.330	-8191	255	
