BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.39495e+01	-1.35721e+02	-1.25820e+02	-1.82069e+02	-5.43409e+01	-6.46157e+01	-1.59155e+02	-1.62015e+02	-5.88718e+01	-7.21298e+01	-1.73297e+02	-1.72413e+02	-1.88332e+02	-1.77837e+02	-6.17040e+01	-1.50152e+02	
Factor	2.01488e-05	2.23168e-04	6.04090e-05	1.68445e-01	1.69383e-06	2.40167e-06	2.07806e-01	7.28711e-02	1.55576e-06	2.23671e-06	1.33238e-01	3.79796e-02	4.46465e-02	1.08739e-02	1.81721e-06	1.57391e-02	1.63297e-05	3.41947e-05	9.55667e-06	8.38009e-02	3.19477e-07	3.86555e-07	9.64301e-02	3.65082e-02	3.37376e-07	3.84469e-07	6.46773e-02	1.85256e-02	2.24160e-02	5.48690e-03	3.49829e-07	7.69830e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

42204.270	1	1	0	256	0.049877	0.063787	0.27784	0.023867	0.17643	0.14421	0.29489	0.15251	0.19975	0.098004	0.09612	0.21338	0.17794	0.31005	0.09948	0.086836	-2.3	-2.5604	-2.4646	-2.9583	-2.3646	-2.5292	-2.8167	-2.3771	-2.5687	-2.2479	-2.375	-2.6208	-2.2167	-2.4083	-2.5438	-2.35	149.171	416.034	295.382	154.360	297.872	426.239	416.652	335.086	334.422	142.698	344.904	390.478	431.532	135.184	435.226	181.136	0.00029124	0.00030277	7.8793e-05	1133.9	3.1938e-06	2.8568e-06	1224.7	232.44	3.8059e-06	3.7119e-06	294.72	80.565	63.064	18.651	5.23e-06	26.572	0.00060349	0.00098994	0.00026589	1118.1	9.6821e-06	1.0684e-05	1207	232.46	9.8465e-06	1.107e-05	295.61	81.397	64.198	19.065	9.9731e-06	27.028	216.708	219.144	192.005	108.749	283.923	277.879	108.813	116.596	261.484	253.025	115.542	122.871	123.397	130.420	246.539	130.025	-8191	255	
42204.363	1	1	0	0	0.18792	0.23542	0.074883	0.19793	0.21641	0.28709	0.2263	0.12038	0.025613	0.13397	0.23302	0.24626	0.070809	0.08756	0.12553	0.24666	-2.1813	-2.55	-2.3479	-2.825	-2.3458	-2.4479	-2.7313	-2.4125	-2.5771	-2.6	-2.1875	-2.6896	-2.4458	-2.3083	-2.7313	-2.3	340.693	444.702	164.371	404.387	351.535	427.786	336.381	437.326	290.848	349.924	405.973	405.169	207.561	219.551	413.705	368.189	0.00021891	0.00039133	0.00011005	1133	5.1963e-06	3.4605e-06	1220.8	231.85	2.872e-06	3.6549e-06	294.14	80.786	63.633	18.763	2.8884e-06	26.589	0.00059838	0.00098331	0.00027143	1117.4	9.7594e-06	1.0745e-05	1206.3	232.26	1.0071e-05	1.0522e-05	295.66	81.433	64.1	19.101	9.8441e-06	27.026	212.975	247.905	194.101	108.712	242.047	270.988	108.927	116.421	257.973	288.387	115.950	123.181	123.549	130.328	246.007	129.864	-8191	255	
42204.461	1	1	0	0	0.26131	0.19331	0.019195	0.25557	0.077069	0.30138	0.269	0.20321	0.4497	0.02384	0.19215	0.19287	0.034741	0.11021	0.2549	0.086977	-2.0896	-2.5625	-2.1292	-2.6625	-2.6854	-2.4708	-3.0104	-2.6125	-2.6146	-2.7125	-2.3	-2.7208	-2.4042	-2.4604	-2.7854	-2.3187	123.486	296.336	350.959	147.968	251.376	275.059	378.521	383.017	376.217	276.613	419.187	174.316	439.199	148.310	334.790	444.625	0.00024529	0.00031712	7.5321e-05	1132.3	4.255e-06	2.1998e-06	1226	233.28	3.6251e-06	2.8935e-06	296.4	79.985	63.341	18.815	2.7356e-06	26.578	0.00061519	0.0009333	0.00025668	1116.7	9.7866e-06	1.088e-05	1206.6	232.18	9.9688e-06	1.0305e-05	295.08	81.021	63.952	19.086	9.683e-06	27.04	206.724	158.397	193.573	108.711	247.602	244.116	108.814	116.556	259.726	211.220	115.860	122.723	123.103	130.530	241.326	129.828	-8191	255	
42204.555	1	1	0	0	0.28746	0.27645	0.11392	0.33494	0.076143	0.083406	0.36763	0.18428	0.13843	0.062287	0.11168	0.18287	0.21521	0.18975	0.17551	0.19899	-2.0792	-2.5354	-2.2854	-2.8958	-2.3833	-2.2792	-2.8708	-2.4188	-2.5896	-2.7625	-2.5583	-2.6396	-2.5542	-2.2562	-2.6229	-2.4896	220.781	314.090	191.146	106.595	260.328	279.134	395.019	287.451	443.870	232.660	343.976	350.460	427.910	207.370	129.662	278.927	0.00026346	0.0003326	0.00010526	1129.6	3.1205e-06	2.4807e-06	1213.2	232.42	3.1893e-06	3.6538e-06	294.9	80.505	63.425	18.855	4.1933e-06	26.403	0.00060645	0.00094449	0.0002689	1115	9.6422e-06	1.0677e-05	1201.9	231.9	9.8591e-06	1.0416e-05	294.78	81.377	64.016	19.084	9.7121e-06	26.952	213.750	248.053	168.372	108.621	242.063	289.461	108.919	116.750	306.341	256.233	116.052	123.053	123.578	130.794	273.360	130.013	-8191	255	
42204.676	1	1	0	0	0.26325	0.20446	0.23292	0.063213	0.12559	0.13295	0.19244	0.15097	0.10669	0.10022	0.13856	0.25919	0.1339	0.15562	0.3037	0.059112	-2.0646	-2.6396	-2.2521	-2.6771	-2.6521	-2.2958	-2.8438	-2.4229	-2.3729	-2.8292	-2.4458	-2.8396	-2.5146	-2.4771	-2.6625	-2.4833	320.992	365.118	100.555	107.089	457.748	299.357	382.707	399.756	113.034	454.943	144.452	183.824	369.797	435.540	290.938	172.105	0.00026413	0.00028815	9.1407e-05	1127.5	4.0539e-06	1.4332e-06	1219.6	232.75	3.7664e-06	2.7896e-06	294.8	80.282	63.98	18.666	3.6692e-06	26.379	0.00061192	0.00093522	0.00026896	1113.7	9.9663e-06	1.0778e-05	1202.4	232.13	9.4627e-06	1.0501e-05	294.79	81.066	64.016	19.024	1.0149e-05	26.979	214.333	160.434	207.352	108.755	239.354	297.876	108.566	116.352	254.205	223.092	115.900	123.262	123.562	130.413	259.935	130.153	-8191	255	
42204.770	1	1	0	0	0.08575	0.12714	0.12204	0.06717	0.099161	0.066914	0.33435	0.25732	0.18121	0.20092	0.14913	0.13743	0.21277	0.28451	0.29762	0.22884	-1.8833	-2.5604	-2.3792	-2.8354	-2.7792	-2.5542	-2.7833	-2.4958	-2.3417	-2.8229	-2.5146	-2.4521	-2.6792	-2.2979	-2.7229	-2.6063	315.866	217.491	286.943	343.900	313.304	241.139	118.730	417.899	148.131	391.593	347.220	304.579	376.343	439.643	417.066	379.139	0.00026104	0.0004432	8.0316e-05	1129	3.0363e-06	5.2646e-06	1223.3	232.74	3.1579e-06	1.0339e-06	293.82	80.161	63.7	18.526	4.9421e-06	26.668	0.00061709	0.00094427	0.00026556	1113.3	9.4505e-06	1.0617e-05	1204.3	231.65	9.7825e-06	1.0867e-05	294.64	81.099	63.952	19.046	9.7551e-06	27.026	213.553	153.001	223.247	108.714	237.698	254.951	108.866	116.666	262.269	170.263	116.046	123.146	123.668	130.685	262.157	129.736	-8191	255	
42204.844	1	1	0	0	0.090419	0.30052	0.16835	0.28577	0.26794	0.13412	0.16736	0.11489	0.26732	0.12899	0.20557	0.21591	0.25555	0.15154	0.1487	0.11572	-1.9438	-2.7104	-2.3542	-2.5146	-2.7062	-2.5104	-2.7771	-2.7458	-2.2729	-2.8021	-2.6063	-2.4021	-2.7479	-2.2896	-2.7375	-2.6688	213.452	421.348	149.109	401.763	407.248	306.140	361.179	233.436	167.254	456.194	368.728	439.484	191.818	456.561	410.907	162.780	0.0002544	0.00023058	0.00011395	1128.1	4.4278e-06	7.3811e-06	1220.8	232.47	2.1246e-06	4.553e-06	296.12	80.639	63.573	18.774	3.2751e-06	26.598	0.00064353	0.00094848	0.00027348	1114.4	9.5004e-06	1.0948e-05	1203.3	232.01	9.9498e-06	1.0684e-05	294.64	81.416	64.088	19.063	1.0278e-05	26.984	214.367	197.215	178.358	108.778	229.302	243.701	109.009	116.420	262.379	225.686	115.834	123.160	123.510	130.463	291.830	129.289	-8191	255	
42204.965	1	1	0	0	0.2868	0.39375	0.18236	0.27206	0.11659	0.40904	0.4924	0.20963	0.21203	0.1909	0.082608	0.047002	0.29035	0.30299	0.15268	0.12157	-1.8375	-2.6	-2.3979	-2.5812	-2.7812	-2.3417	-2.8021	-2.825	-2.2708	-2.8896	-2.6688	-2.6688	-2.7146	-2.3937	-2.6813	-2.8063	291.915	271.539	315.379	131.058	105.969	232.942	423.693	137.633	219.563	255.769	381.715	117.706	376.540	291.737	411.939	327.386	0.00027848	0.00040256	6.3305e-05	1127.7	2.3397e-06	4.2242e-06	1211.6	231.05	3.0033e-06	5.3451e-06	293.2	80.122	63.637	18.762	3.136e-06	26.647	0.00060594	0.00098139	0.0002688	1113.4	9.2462e-06	1.1106e-05	1201.6	231.76	9.9751e-06	1.054e-05	294.51	81.096	63.861	19.12	9.8965e-06	26.987	212.968	197.127	196.633	108.748	257.595	233.811	108.873	116.482	240.400	221.389	115.959	123.116	123.078	130.255	252.493	129.551	-8191	255	
42205.059	1	1	0	0	0.25424	0.091141	0.069458	0.37727	0.34814	0.072734	0.19613	0.081063	0.10115	0.23143	0.48712	0.14957	0.21599	0.10253	0.18285	0.096347	-1.7917	-2.4896	-2.3896	-2.4229	-2.5438	-2.1604	-2.5271	-2.75	-2.3792	-2.6021	-2.6125	-2.3812	-2.6562	-2.5021	-2.4792	-2.6	276.325	215.081	244.197	434.293	431.764	214.271	394.594	280.938	240.301	419.673	452.024	344.659	345.493	327.762	237.022	213.547	0.00023108	0.00028659	0.0001113	1134.1	1.0824e-06	1.3792e-06	1222.5	231.64	2.6499e-06	2.7601e-06	293.95	81.107	63.023	18.86	3.8327e-06	26.481	0.00058158	0.00095075	0.00027215	1115.4	9.7747e-06	1.0692e-05	1205.2	231.71	1.001e-05	1.0881e-05	295.1	81.438	63.866	19.086	9.9862e-06	26.984	209.222	192.940	193.721	108.736	281.123	353.919	108.868	116.551	289.966	237.467	116.130	123.476	123.516	130.479	250.446	130.019	-8191	255	
