BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.65560e+02	-1.26939e+02	-1.30200e+02	-1.83531e+02	-7.95580e+01	-6.23298e+01	-1.55913e+02	-1.62015e+02	-8.00935e+01	-6.99222e+01	-1.69783e+02	-1.70754e+02	-1.79463e+02	-1.76415e+02	-7.83609e+01	-1.49214e+02	
Factor	2.59736e-05	1.59396e-04	3.76247e-05	1.70707e-01	1.04767e-06	1.40068e-06	1.50441e-01	4.85057e-02	9.61463e-07	1.40745e-06	8.22453e-02	2.84523e-02	2.38378e-02	8.71675e-03	1.43886e-06	1.23208e-02	3.02569e-06	3.31224e-06	9.20197e-07	9.14355e-02	3.58392e-08	3.62363e-08	7.61070e-02	2.61631e-02	3.57514e-08	3.62322e-08	4.28669e-02	1.48528e-02	1.29378e-02	4.71403e-03	3.60000e-08	6.45373e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32339.777	1	1	0	512	0.22513	0.027443	0.21276	0.23165	0.14038	0.08157	0.08375	0.25873	0.18035	0.074769	0.25541	0.12943	0.19811	0.13146	0.17437	0.066502	-2.3042	-3.5958	-2.8375	-3.3229	-3.2167	-2.7	-3.3479	-3.1	-2.8792	-3.5771	-2.9625	-3.2479	-3.3625	-2.6083	-3.2979	-3.1188	102.169	414.396	417.415	242.098	248.784	134.103	343.209	94.964	236.501	81.257	113.109	419.869	399.221	321.867	257.563	278.471	0.00025057	0.0056003	0.00092431	137.77	2.9147e-05	4.2062e-05	210.16	52.684	2.0112e-05	2.1895e-05	84.083	29.811	17.856	8.3631	5.4093e-05	15.413	0.075761	0.082797	0.02312	2451.7	0.00089477	0.00090454	2130.4	711.24	0.00089092	0.00090293	1166.4	405.12	340.74	126.45	0.00089802	177.54	106.735	183.202	249.300	83.519	159.986	192.190	82.853	88.207	180.346	173.560	86.535	90.904	92.921	98.092	133.417	94.732	-8191	255	
32339.873	1	1	0	0	0.11404	0.18976	0.22304	0.14556	0.053864	0.080515	0.25779	0.15699	0.17426	0.098249	0.26039	0.10878	0.29264	0.28163	0.14722	0.25279	-2.3583	-3.4542	-2.8333	-3.0167	-3.3187	-2.9062	-3.4104	-3.175	-2.9542	-3.5021	-2.8438	-3.0312	-3.5396	-2.8354	-3.3812	-3.3125	389.221	188.541	406.941	100.569	408.675	368.955	330.814	195.185	302.746	387.160	147.412	330.908	253.735	423.392	293.240	318.643	0.00017092	0.0030856	0.0011661	133.16	3.4142e-05	3.8027e-05	203.25	50.165	2.5953e-05	2.2563e-05	81.118	31.296	17.353	8.8038	5.5509e-05	15.145	0.074885	0.082048	0.022846	2417.6	0.00088371	0.00089188	2106.5	700.41	0.00087768	0.00088991	1148.4	398.57	335.68	124.94	0.00088492	175.09	217.410	211.540	130.500	84.336	377.631	313.414	82.408	89.640	180.890	74.506	86.974	91.563	96.169	96.719	260.667	93.766	-8191	255	
32339.969	1	1	0	0	0.2572	0.16963	0.15125	0.14226	0.14526	0.095883	0.14977	0.25566	0.19287	0.23983	0.14661	0.13533	0.17234	0.13747	0.11275	0.30825	-2.3458	-3.5521	-3.0729	-2.8187	-3.55	-2.6417	-3.2708	-3.2396	-2.7208	-3.3208	-3.1208	-3.0542	-3.65	-2.65	-3.2479	-3.4896	192.455	155.105	114.036	401.025	376.647	361.536	325.084	286.745	87.472	316.863	95.642	373.880	233.658	205.399	86.552	82.056	0.0011649	0.0037081	0.00042085	139.96	1.652e-05	1.5338e-05	201.39	51.396	3.7839e-05	3.8001e-05	85.142	30.856	18.167	8.4176	2.3358e-05	15.374	0.073793	0.081242	0.022652	2393.9	0.00087685	0.00088995	2097.7	698.06	0.00087507	0.00089212	1150.4	398.54	337.11	125.69	0.00088985	175.79	90.131	83.873	403.370	85.915	379.922	144.470	81.398	87.658	100.461	357.855	86.540	91.361	90.684	97.107	397.716	94.574	-8191	255	
32340.064	1	1	0	0	0.093843	0.18726	0.28751	0.074907	0.14578	0.11373	0.27636	0.13343	0.20434	0.17725	0.23487	0.13132	0.29615	0.23242	0.22145	0.06133	-2.3854	-3.3729	-3.0375	-2.5938	-3.5	-3.0083	-3.0917	-3.5271	-2.6646	-3.3292	-3.1937	-2.8542	-3.5563	-2.9896	-3.1229	-3.3667	255.523	344.748	361.341	290.212	209.210	160.582	370.366	332.693	74.363	339.553	199.038	312.551	192.834	161.052	169.340	359.642	0.0004033	0.0024892	0.00013444	140.19	2.7686e-05	1.3424e-05	202.9	52.47	1.4932e-05	5.0027e-05	83.104	30.617	16.997	8.7286	1.0459e-05	15.353	0.074462	0.081841	0.022737	2397.5	0.00088036	0.0008934	2097	696.43	0.00087619	0.00089168	1144.4	396.95	336.26	125.37	0.00088557	175.05	160.042	73.848	345.199	86.009	291.480	351.462	82.751	87.200	298.292	184.839	83.876	89.734	91.361	97.232	91.784	93.181	-8191	255	
32340.186	1	1	0	0	0.27876	0.2264	0.16605	0.13585	0.11202	0.1535	0.10645	0.078363	0.10697	0.076168	0.028558	0.33356	0.14426	0.15036	0.080139	0.073316	-2.3	-3.3521	-3.2125	-2.6729	-3.4854	-3.0875	-3.1417	-3.5021	-2.775	-3.2812	-3.3333	-2.7354	-3.5333	-3.0417	-2.8896	-3.5729	427.400	144.359	403.549	257.485	157.238	218.210	376.443	286.311	390.490	334.071	312.533	377.909	376.180	219.916	120.334	408.192	0.0010751	0.0021914	0.0011036	136.07	2.8414e-05	2.3208e-05	205.57	50.17	2.3434e-05	9.9024e-06	84.29	30.663	18.324	8.5655	1.1046e-05	15.189	0.074353	0.081678	0.022645	2391.2	0.00088006	0.00089277	2094.8	696.06	0.00087626	0.00089279	1143.5	396.37	336.32	125.25	0.00088188	174.61	115.162	116.858	415.826	82.170	235.674	130.956	83.488	88.690	238.157	404.035	86.390	91.040	94.597	98.772	211.785	95.209	-8191	255	
32340.281	1	1	0	0	0.19352	0.1533	0.21592	0.09611	0.14961	0.083977	0.10162	0.10242	0.23005	0.24044	0.074081	0.16187	0.094778	0.13871	0.097709	0.23112	-2.4333	-3.3396	-3.2687	-2.7333	-3.3729	-2.9979	-2.9313	-3.4688	-2.7229	-3.2458	-3.3104	-2.8667	-3.4604	-2.9521	-2.8187	-3.4125	329.018	184.247	244.956	204.182	305.779	413.531	186.284	393.101	131.079	319.855	272.744	389.055	377.229	107.493	237.555	293.196	0.0004893	0.0051858	0.00033986	137.44	1.098e-05	3.9154e-05	204.17	50.749	3.6826e-05	3.3107e-05	83.497	31.108	17.828	8.3128	3.787e-05	15.602	0.074168	0.081343	0.022503	2380.8	0.00087681	0.0008875	2076.7	691.96	0.00087335	0.00088705	1137.1	394.98	335.35	124.42	0.00087558	173.78	219.837	182.491	404.221	83.725	203.440	365.574	82.583	86.807	98.930	121.405	85.242	90.854	95.519	97.611	391.469	92.426	-8191	255	
32340.379	1	1	0	0	0.1184	0.14222	0.15281	0.013956	0.19034	0.175	0.074142	0.085215	0.073534	0.16966	0.26541	0.14423	0.26625	0.21261	0.029454	0.28902	-2.4625	-3.1083	-3.3479	-2.6667	-3.3833	-3.0083	-2.9938	-3.3563	-3.0875	-3.1521	-3.375	-2.6854	-3.4583	-3.2042	-2.8896	-3.4896	357.735	123.586	205.451	368.025	187.427	411.308	369.305	282.220	183.271	285.814	85.468	330.792	96.152	313.087	90.210	366.220	0.00042166	0.0021643	0.00031353	138.98	4.5732e-05	3.9862e-05	199.55	52.455	2.9083e-05	2.645e-05	82.709	30.977	17.243	8.5057	2.8963e-06	15.384	0.073808	0.080847	0.022323	2366.8	0.0008731	0.00088137	2058.2	687.64	0.0008672	0.00087717	1125.2	391.14	332.08	123.13	0.0008644	172.02	316.572	281.748	176.416	86.140	108.863	117.979	84.791	88.609	74.191	181.543	85.955	92.104	93.546	96.270	272.587	93.207	-8191	255	
32340.475	1	1	0	0	0.17038	0.30809	0.16059	0.033593	0.087083	0.12498	0.19073	0.14868	0.08908	0.054158	0.10443	0.13542	0.14504	0.048797	0.10904	0.075137	-2.4104	-2.8792	-3.4333	-2.8667	-3.1854	-3.1625	-2.8417	-3.3854	-2.8833	-2.9708	-3.3875	-2.6813	-3.3792	-3.3333	-2.4667	-3.5792	321.441	411.255	414.694	290.729	208.622	89.254	198.121	334.070	291.108	371.090	366.133	374.028	117.083	109.120	415.331	344.651	0.00045211	0.0022982	0.0014068	136.41	1.5382e-05	1.5645e-05	203.94	50.717	7.7762e-06	3.0139e-05	86.664	31.182	17.208	8.7208	3.6803e-05	15.547	0.073058	0.079748	0.02205	2347.5	0.00086476	0.00087143	2046.4	685.18	0.00086284	0.00087314	1122.6	391.88	332.11	123.09	0.00086616	173.06	162.534	324.129	98.197	84.852	357.622	102.630	83.451	89.501	191.235	243.281	86.534	91.029	92.734	98.153	117.934	92.314	-8191	255	
32340.594	1	1	0	0	0.085631	0.12933	0.090235	0.24938	0.1168	0.21851	0.11807	0.16379	0.01732	0.094506	0.040937	0.30425	0.067479	0.18384	0.22323	0.093406	-2.6562	-2.75	-3.4104	-2.7562	-3.1896	-3.3479	-2.8792	-3.3521	-2.9875	-2.8937	-3.6937	-2.95	-3.2	-3.3937	-2.6688	-3.5458	194.920	345.915	299.959	133.320	192.812	141.623	368.003	76.068	179.110	227.815	99.802	371.260	342.788	404.636	150.468	149.630	0.0003771	0.0033082	0.0010842	135.22	1.8916e-05	2.2812e-05	202.24	51.34	1.1945e-05	4.5682e-05	86.705	30.794	17.358	8.8099	1.711e-05	15.593	0.073381	0.079866	0.022155	2361.5	0.00086793	0.00087385	2051.5	687.3	0.00086333	0.00087306	1124.1	392.48	332.95	123.03	0.00086831	173.52	422.956	366.222	150.389	83.217	243.628	350.193	83.225	88.012	322.103	372.077	87.637	91.259	92.435	96.804	388.517	95.461	-8191	255	
