BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.66895e+01	-1.71885e+02	-1.35690e+02	-1.82083e+02	-8.59163e+01	-1.14521e+02	-1.56444e+02	-1.62015e+02	-7.42813e+01	-7.05972e+01	-1.70747e+02	-1.70713e+02	-1.80375e+02	-1.77189e+02	-9.09680e+01	-1.49288e+02	
Factor	2.09950e-05	1.03906e-04	2.22609e-05	1.60234e-01	1.01469e-06	8.15002e-07	1.69647e-01	5.29313e-02	7.74735e-07	8.33839e-07	8.72099e-02	3.32138e-02	3.12535e-02	9.37985e-03	8.50403e-07	1.38760e-02	3.92146e-07	3.96808e-07	1.10377e-07	7.58949e-02	4.34622e-09	4.34264e-09	7.54547e-02	2.47655e-02	4.34886e-09	4.34482e-09	3.81876e-02	1.43192e-02	1.37756e-02	4.22282e-03	4.34925e-09	5.90048e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1071.705	1	1	0	131328	0.075361	0.18609	0.1219	0.39657	0.17758	0.25212	0.34114	0.17945	0.12418	0.080311	0.11941	0.10568	0.19644	0.051009	0.085916	0.27879	-2.2625	-3.0729	-2.9104	-2.8292	-3.05	-2.6771	-3.2458	-3.0979	-2.6271	-3.0563	-2.8729	-2.8667	-2.9042	-2.8917	-3.0958	-3.1104	125.808	29.074	194.490	-7.720	21.716	40.150	318.351	274.353	-10.587	158.934	210.584	-12.900	265.632	162.063	318.246	268.502	0.00057221	0.0022503	0.00017869	591.89	8.6051e-06	1.0941e-05	898.07	250.76	7.9574e-06	1.1304e-05	454.48	183.45	97.642	48.657	2.4589e-05	86.267	0.003921	0.0039397	0.0010967	1306.7	4.4166e-05	4.5285e-05	1641.9	502.56	5.0301e-05	5.2465e-05	881.39	346.26	266.32	100.75	6.0189e-05	159.83	237.862	209.519	287.879	-17.381	8.821	280.302	-17.323	-12.463	71.245	143.615	-13.278	-8.687	-7.076	-2.435	65.935	-4.012	-8191	255	
1071.823	1	1	0	0	0.17703	0.21388	0.21856	0.12387	0.10748	0.16022	0.21749	0.097648	0.20362	0.14625	0.1887	0.22326	0.15943	0.12803	0.073429	0.28149	-2.2333	-3.0396	-2.8833	-2.8	-3.0229	-2.6604	-3.1312	-3.1729	-2.5896	-3.1521	-2.8854	-2.7313	-3.1583	-2.8375	-3.0062	-2.9729	198.529	121.329	113.710	-19.245	30.761	186.937	271.938	280.717	114.558	148.739	226.097	281.737	54.587	-25.990	172.827	278.089	0.0006746	0.00061213	0.00049262	646.15	2.3504e-05	1.3478e-05	949.86	251.98	9.4656e-06	6.7283e-06	447.98	168.3	82.949	41.006	3.7949e-06	80.23	0.0054186	0.0054047	0.0014624	1557.8	5.3285e-05	5.1413e-05	1749	510.32	4.8469e-05	4.7299e-05	794.37	290.43	205.08	76.193	4.0108e-05	123.08	200.177	71.729	286.301	-18.074	252.190	-10.772	-17.278	-12.015	296.564	315.444	-13.339	-8.112	-6.220	-2.044	314.260	-4.526	-8191	255	
1071.920	1	1	0	0	0.20609	0.10744	0.099831	0.23169	0.039535	0.24729	0.35334	0.25782	0.088322	0.1074	0.29052	0.11468	0.13194	0.28475	0.013935	0.1206	-2.1854	-2.9292	-2.8167	-2.7938	-3.0083	-2.8396	-2.9604	-3.2833	-2.525	-3.1229	-3.1396	-2.8521	-3.1562	-2.9021	-2.8979	-3.275	-14.688	138.493	-29.985	306.150	59.967	213.663	266.722	121.888	238.935	46.479	321.561	258.224	2.601	267.728	259.676	256.563	0.00028664	0.0019301	0.00024445	623.17	1.172e-05	1.1328e-05	935.12	217.07	2.8524e-06	2.0984e-05	415.43	173.77	88.101	37.029	1.9811e-05	80.749	0.0037903	0.0040904	0.0011849	1401	4.8533e-05	4.888e-05	1720.8	484.67	5.0689e-05	5.0939e-05	811.92	319.12	235.84	81.262	5.0315e-05	137.53	83.274	83.839	69.486	-17.577	-2.430	320.438	-17.608	-12.224	194.096	44.421	-13.505	-8.258	-7.708	-2.643	80.312	-5.014	-8191	255	
1072.016	1	1	0	131072	0.090103	0.4451	0.10172	0.2214	0.32551	0.022992	0.10217	0.11396	0.26304	0.08332	0.091979	0.20496	0.19392	0.18461	0.10073	0.12776	-2.2417	-3.0938	-3.0521	-2.65	-3.0667	-2.8583	-2.9625	-3.1167	-2.8146	-3.0375	-3.0062	-2.8875	-3.2104	-3.0875	-2.9667	-3.4375	136.766	115.827	35.245	137.687	121.483	83.872	199.868	310.599	62.851	192.502	325.519	-3.444	270.902	222.505	-14.775	299.380	0.00016666	0.002484	0.00059484	577.58	4.4566e-06	4.4406e-06	878.42	211.34	8.169e-06	1.142e-05	414.14	173.96	87.251	38.538	2.9328e-05	79.744	0.0045878	0.0046713	0.0013086	1439.3	5.2573e-05	5.3041e-05	1744.2	503.13	5.5031e-05	5.5519e-05	860.55	341.14	261.82	93.337	6.2252e-05	157.35	321.599	298.875	161.737	-17.245	301.358	231.572	-17.611	-12.554	327.315	78.759	-13.617	-8.712	-7.371	-3.848	170.026	-5.799	-8191	255	
1072.112	1	1	0	131072	0.19089	0.31149	0.15823	0.10733	0.10147	0.059312	0.027512	0.054421	0.14094	0.24765	0.25191	0.10743	0.32245	0.35421	0.10637	0.060182	-2.1229	-2.7729	-3.1042	-2.9	-3.1896	-3.0229	-2.8333	-3.1	-2.6229	-3.0354	-3.2521	-2.7729	-3.0021	-2.9708	-2.7479	-3.3646	329.664	267.996	283.630	316.782	163.155	267.267	296.476	261.686	32.157	326.870	-21.576	322.736	108.932	-14.030	63.127	134.828	0.00050057	0.0031931	0.00017393	624.57	4.9667e-05	1.0985e-05	768.9	247.36	1.8114e-05	1.9272e-05	384.55	105.06	119.38	34.802	1.6902e-05	12.821	0.0059829	0.006291	0.0017885	1847.9	7.396e-05	7.568e-05	2202.7	670.38	7.895e-05	7.9605e-05	1114.4	439.94	374.35	126.95	8.9041e-05	190.34	194.808	16.495	-12.398	-17.031	-23.797	327.979	-17.041	-12.198	170.690	80.956	-13.706	-10.061	-9.715	-5.830	183.764	-6.575	-8191	255	
1072.208	1	1	0	131072	0.13661	0.12309	0.12109	0.20718	0.12147	0.083294	0.19629	0.28185	0.08263	0.1834	0.27005	0.43978	0.27655	0.25885	0.16417	0.12958	-2.3	-2.9104	-3.0521	-2.8625	-3.1396	-3.1021	-2.9146	-3.2604	-2.7229	-2.8563	-3.2188	-2.8167	-3.1375	-3.0458	-2.6854	-3.3187	283.022	254.951	162.363	247.946	309.859	191.657	169.071	261.940	186.025	264.431	239.004	253.478	184.572	270.484	183.650	179.578	0.00028132	0.0014516	0.0006814	379.24	3.6311e-05	3.543e-06	20.75	59.104	1.2162e-05	1.0176e-05	34.793	0	43.695	2.1477	1.7905e-05	0.17679	0.0084192	0.0088224	0.0024977	2366.9	0.00010207	0.00010384	2467.6	795.72	0.00010335	0.00010277	1243.2	469.2	440.09	137.87	0.00010184	193.3	248.767	171.173	-6.177	-16.972	175.018	20.764	-13.179	-11.156	156.968	308.077	-12.936	9.287	-10.815	-6.715	212.785	8.686	-8191	255	
1072.304	1	1	0	131072	0.15611	0.042098	0.032001	0.35628	0.1498	0.16782	0.21644	0.24681	0.16582	0.10042	0.22414	0.2133	0.1149	0.10772	0.21213	0.1653	-2.4313	-2.8604	-3.1896	-2.6417	-3.0438	-3.1333	-2.8063	-3.25	-2.9062	-2.8708	-3.1792	-2.7833	-2.9729	-3.1604	-2.825	-3.1042	63.824	232.608	326.292	317.677	219.664	31.401	216.390	214.761	326.255	246.160	296.735	260.246	206.570	17.796	36.916	214.474	5.1968e-05	0.0065139	0.00053756	169.44	3.099e-05	4.9881e-06	0	0	1.8201e-05	1.1304e-05	0	0	0	0	2.924e-05	0	0.0092553	0.0095654	0.0026811	2440.4	0.00011014	0.00011444	2472.4	811.49	0.0001241	0.00012746	1251.3	469.2	451.39	138.37	0.00014007	193.34	184.778	331.869	48.439	344.428	139.331	19.680	23.556	17.985	184.927	6.732	9.253	9.287	359.625	2.811	26.820	30.712	-8191	255	
1072.400	1	1	0	131072	0.20058	0.13779	0.16195	0.18355	0.19814	0.034856	0.17372	0.44919	0.15194	0.22518	0.15609	0.062659	0.12876	0.20338	0.28289	0.34255	-2.5521	-2.9	-3.2938	-2.7646	-2.9271	-3.2896	-2.9	-3.0021	-2.8917	-2.8083	-3.2375	-2.6792	-2.7479	-3.1813	-2.4292	-3.0125	190.867	181.027	29.741	117.165	166.130	185.151	136.536	218.978	290.376	-12.790	-15.556	263.688	256.725	296.028	208.767	212.226	0.00040907	0.0034945	0.00042779	0	2.1619e-05	1.9658e-05	0	23.41	2.3968e-05	4.7948e-05	370.45	175.42	80.12	37.769	1.8855e-05	88.195	0.012628	0.012786	0.0034936	2486.8	0.00013049	0.0001269	2472.4	805.42	0.00010597	9.5963e-05	1114	390.16	247.25	74.251	3.0705e-05	106.78	6.789	118.717	313.552	-2.083	108.129	-5.290	23.556	-10.810	214.216	229.232	-13.637	-8.803	-5.703	-1.148	135.496	-3.236	-8191	255	
1072.521	1	1	0	0	0.07403	0.11031	0.16575	0.11473	0.21494	0.14353	0.33133	0.35039	0.10991	0.11419	0.12138	0.21114	0.23154	0.4373	0.17178	0.40462	-2.3417	-2.4396	-3.0354	-2.6271	-2.6125	-2.9292	-2.3812	-2.9083	-2.7313	-2.5	-2.9958	-2.6604	-2.6521	-3.0208	-2.5271	-2.9688	55.280	182.349	161.975	66.420	70.197	307.855	136.848	203.708	258.408	43.449	261.635	256.828	322.961	312.520	277.534	279.885	0.00048419	0.00098207	0.00011169	463.42	2.2766e-05	1.3952e-05	754.72	205.83	4.3507e-06	1.2683e-05	410.85	166.38	76.279	46.07	2.7696e-06	88.241	0.0017874	0.0016275	0.00042971	706.54	1.6227e-05	1.6179e-05	968.4	279.48	1.688e-05	1.6746e-05	498.38	193.5	112.3	55.069	1.7745e-05	104.06	204.495	172.597	324.701	-16.550	104.236	315.804	-16.380	-11.739	277.612	173.039	-13.007	-8.038	-5.944	-1.828	79.338	-4.049	-8191	255	
