%1/16/2015 4:46:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.404617	3.604889	13.618469	7.486343	5.636215	28.705597	18.081665	19.760132
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000005	0.000003	0.000002	0.000045	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.25116730	17.46674347	6.74531603	8.67796135	8.38316441	1.93615997	3.47197366	4.32743120
0.00000020	3.12558365	4.29510069	2.31810856	2.21437621	2.59760022	1.54629970	1.51504314	1.73772097
0.00000040	0.93767512	1.71804035	1.44406772	2.03483224	1.06265461	1.35355985	1.43087399	1.80520523
0.00000060	2.50046706	2.00438046	1.65307748	1.13711214	0.82650918	1.29661393	1.30462039	1.48465478
0.00000080	1.87535024	1.43170023	1.61507571	1.19696021	1.29880011	1.40612519	1.29409933	1.28220189
0.00000100	2.50046706	1.14536023	1.61507571	2.03483224	1.29880011	1.45431018	1.65181780	1.48465478
0.00000120	0.93767512	1.71804035	1.42506683	1.25680816	1.06265461	1.45431018	1.32566273	1.48465478
0.00000140	0.62511677	1.43170023	1.27305961	1.31665611	2.24338198	1.37984252	1.63077557	1.32437956
0.00000160	2.18790865	1.43170023	1.31106138	1.37650418	1.41687286	1.46307111	1.45191634	1.40873492
0.00000180	0.93767512	2.57706046	1.52007127	1.49620020	1.41687286	1.39736438	1.54660642	1.43404150
0.00000200	0.62511677	0.85902017	1.34906328	1.49620020	1.06265461	1.47621250	1.58869100	1.45091259
0.00000220	1.25023353	1.71804035	1.40606594	1.31665611	2.00723648	1.41488612	1.57816982	1.40873492
0.00000240	1.56279182	0.85902017	1.36806417	1.31665611	1.41687286	1.34917939	1.51504314	1.42560601
0.00000260	0.93767512	1.71804035	1.61507571	1.97498429	1.65301836	1.41926658	1.32566273	1.35812175
0.00000280	0.62511677	1.14536023	1.44406772	1.43635213	1.29880011	1.46307111	1.50452197	1.32437956
0.00000300	0.62511677	0.85902017	1.53907216	1.73559225	1.06265461	1.37984252	1.20993018	1.56057465
0.00000340	1.40651262	0.71585011	1.47256899	1.40642822	1.18072736	1.42145681	1.58869100	1.51839697
0.00000380	1.09395432	1.14536023	1.31106138	1.16703618	2.12530923	1.32508683	1.40457118	1.41717041
0.00000420	2.34418774	1.86121035	1.31106138	1.52612424	1.47590923	1.45431018	1.44139516	1.34125066
0.00000460	0.93767512	1.28853023	1.40606594	1.13711214	1.47590923	1.45211995	1.39931059	1.42138827
