BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1459.291	1	1	0	256	0.11964	0.13487	0.22006	0.21451	0.043563	0.1045	0.43808	0.19538	0.096795	0.20043	0.23125	0.19442	0.25041	0.15758	0.16921	0.17381	-2.2125	-2.7771	-2.4896	-2.8146	-2.8792	-2.7542	-3.0854	-2.8333	-2.4792	-3.0062	-2.5625	-2.8583	-2.9646	-2.5458	-2.7708	-2.6792	241.784	42.886	-32.391	23.247	183.659	-82.891	178.893	192.810	-31.523	64.498	-26.295	226.962	201.792	-64.598	141.105	230.442	0.00027382	0.00060688	0.00015121	1195.2	3.6288e-06	5.0677e-06	1263.7	243.06	3.7823e-06	7.932e-06	306.75	87.716	68.23	19.759	5.774e-06	28.418	0.00056311	0.00052386	0.00016283	1196.8	6.0599e-06	5.8334e-06	1251.5	244.92	6.1291e-06	5.74e-06	310.88	90.049	70.324	20.756	6.7502e-06	29.673	-24.781	-16.407	212.647	-86.837	32.973	60.718	-86.634	-79.650	221.311	118.529	-80.046	-73.416	-72.952	-66.191	-91.224	-66.769	-8191	255	
1459.410	1	1	0	0	0.37663	0.35261	0.097254	0.11563	0.11927	0.2894	0.22448	0.37907	0.030859	0.19434	0.086791	0.15903	0.30975	0.13505	0.060729	0.093851	-2.0458	-2.9292	-2.5604	-2.8646	-2.9354	-2.3771	-2.9354	-2.7979	-2.45	-2.8438	-2.6229	-2.7604	-2.9938	-2.4188	-2.6208	-2.6521	-46.248	239.622	-11.133	251.175	187.179	-8.545	-63.069	212.359	109.622	58.589	249.578	10.642	78.984	203.735	195.237	184.961	0.00024449	0.00068845	8.8395e-05	1191.9	7.5295e-06	3.917e-06	1256.8	243.54	6.0598e-06	2.667e-06	306.47	86.716	68.014	19.629	6.6999e-06	27.827	0.00056058	0.00055006	0.00017832	1200.2	6.2456e-06	6.3042e-06	1249.4	245.17	6.4578e-06	6.285e-06	312.62	89.526	70.092	20.779	7.2308e-06	29.44	-19.556	34.812	-39.818	-86.826	91.260	73.402	-86.718	-79.666	6.808	143.840	-79.982	-73.411	-73.045	-66.062	147.678	-66.703	-8191	255	
1459.484	1	1	0	0	0.16785	0.25032	0.062371	0.085917	0.10578	0.2601	0.39301	0.13024	0.066448	0.033685	0.27643	0.18443	0.28114	0.24286	0.119	0.23342	-2.1312	-2.9562	-2.6521	-2.525	-2.9708	-2.5396	-3.0687	-2.8271	-2.6	-2.9146	-2.7896	-2.6729	-3.0729	-2.5312	-2.7042	-2.8417	234.237	110.088	-86.510	34.971	239.912	220.603	232.333	218.840	77.181	115.938	219.592	-10.188	208.224	-85.018	222.171	173.431	0.00018281	0.00028356	0.00010558	1189.9	4.9305e-06	7.4292e-06	1256.1	241.98	1.8028e-06	1.1997e-06	307.29	87.206	68.228	19.627	5.8006e-06	28.079	0.00055765	0.00057248	0.0001809	1190.1	5.873e-06	6.2696e-06	1248.5	243.78	5.8277e-06	6.1261e-06	310.97	89.21	69.807	20.712	6.4575e-06	29.307	-8.828	62.886	79.338	-86.690	38.105	130.343	-86.761	-79.637	-31.933	184.816	-79.843	-73.433	-73.048	-66.315	18.117	-66.560	-8191	255	
1459.603	1	1	0	0	0.18731	0.12534	0.1523	0.14859	0.19999	0.17126	0.2698	0.2304	0.19415	0.2389	0.19487	0.34007	0.099911	0.27134	0.051074	0.12845	-1.9042	-2.9458	-2.5875	-2.5229	-3.2083	-2.4667	-2.95	-3.0292	-2.4562	-2.9292	-2.8375	-2.6937	-3.0854	-2.6417	-2.6146	-2.9917	-57.548	255.729	-64.975	191.696	220.699	210.417	202.031	150.532	108.190	226.437	165.150	-84.653	-27.826	-7.764	109.509	54.473	0.00037796	0.00010366	0.00012259	1187.5	5.8994e-06	2.5372e-06	1262.3	242.57	5.0908e-06	6.1455e-06	307.72	87.142	68.338	19.598	7.525e-06	28.177	0.00050948	0.00056083	0.00016245	1183.8	5.4721e-06	6.2963e-06	1249.2	243.35	5.7145e-06	6.4272e-06	311.09	89.259	69.907	20.793	6.3448e-06	29.331	-10.259	195.164	251.883	-86.489	48.670	225.241	-86.654	-79.939	11.984	71.639	-80.018	-73.773	-72.774	-65.907	67.266	-66.540	-8191	255	
1459.699	1	1	0	0	0.30464	0.12897	0.090769	0.13956	0.23557	0.23313	0.3527	0.11876	0.019169	0.12871	0.10213	0.083983	0.13011	0.15481	0.21826	0.14523	-2.175	-2.8271	-2.7833	-2.6188	-2.875	-2.625	-2.8542	-3.1708	-2.5104	-2.8625	-2.7271	-2.5208	-3.075	-2.5646	-2.7146	-2.9042	96.149	135.081	-28.771	248.704	215.150	76.052	212.439	240.426	122.746	224.912	197.129	-71.296	217.927	31.193	242.677	173.034	0.00030008	0.00037665	0.00019409	1195.6	3.7782e-06	2.8579e-06	1267.7	242.52	1.3544e-06	9.5106e-06	307.14	87.121	68.71	19.876	2.5455e-06	28.062	0.00052491	0.00060543	0.00015735	1189	5.8212e-06	6.7541e-06	1252.6	243.56	5.9561e-06	6.7461e-06	310.17	89.156	70.152	20.947	6.1237e-06	29.236	-13.336	189.176	21.504	-86.196	67.233	175.875	-86.705	-79.778	-55.789	116.317	-79.869	-73.726	-73.125	-66.304	14.276	-66.549	-8191	255	
1459.795	1	1	0	0	0.27486	0.25734	0.042529	0.032937	0.10854	0.29747	0.24332	0.062859	0.14666	0.10371	0.12453	0.14171	0.2798	0.092523	0.19394	0.21746	-2.0375	-2.7083	-2.7792	-2.2979	-2.9396	-2.7938	-2.7354	-3.0042	-2.3563	-2.8604	-2.8229	-2.4813	-2.9833	-2.6896	-2.4042	-2.8042	-34.508	163.944	77.215	187.463	165.670	29.516	204.010	260.861	-26.973	-56.015	219.969	247.120	-71.618	135.605	51.809	52.003	0.00025131	0.00079648	0.00011065	1194.7	4.682e-06	6.4603e-06	1261	242.55	6.2829e-06	6.9714e-06	306.5	87.246	68.157	19.7	4.6482e-06	27.897	0.00055366	0.00061654	0.00015245	1184.5	6.2137e-06	6.6764e-06	1248.3	243.56	6.4361e-06	6.7616e-06	309.6	89.181	70.344	20.863	6.2831e-06	29.302	-4.589	28.311	142.031	-86.842	-1.373	17.569	-86.566	-79.799	229.461	88.751	-79.825	-73.604	-73.109	-66.250	15.137	-66.644	-8191	255	
1459.891	1	1	0	0	0.16946	0.095005	0.3282	0.079318	0.19786	0.14953	0.23223	0.20118	0.045359	0.05637	0.12918	0.21649	0.17175	0.22877	0.18574	0.1135	-2.1437	-2.8021	-2.775	-2.4792	-2.8812	-2.675	-2.7979	-3.3354	-2.6021	-2.5604	-3.0583	-2.5812	-2.8438	-2.7167	-2.6729	-3.0563	79.170	167.430	104.195	-61.157	-65.099	115.477	254.266	173.908	100.893	-43.920	233.833	247.904	228.146	227.790	183.429	-18.987	0.00027107	0.00038396	7.598e-05	1187.3	6.3399e-06	6.6991e-06	1261.1	242.29	3.2988e-06	6.6411e-06	305.89	86.798	67.545	19.688	7.3385e-06	27.845	0.00060821	0.00062303	0.00015707	1184.3	6.8808e-06	6.7312e-06	1248.8	243.28	6.9524e-06	6.7358e-06	308.47	88.941	70.426	20.728	6.1385e-06	29.173	-64.057	-17.021	40.809	-86.928	48.479	13.722	-86.663	-79.695	151.733	32.033	-79.910	-73.459	-73.094	-66.378	78.954	-66.539	-8191	255	
1460.012	1	1	0	0	0.14317	0.22444	0.062462	0.20895	0.11486	0.061038	0.14785	0.35279	0.15037	0.15863	0.16048	0.19292	0.10103	0.066668	0.28474	0.15604	-2.2771	-2.6708	-2.9917	-2.3583	-2.8042	-2.8875	-2.7146	-2.9688	-2.6167	-2.7833	-3.1208	-2.5438	-3.0917	-2.7583	-2.4875	-2.8875	-44.009	233.411	259.658	35.280	-18.992	14.623	123.186	237.667	80.285	-49.400	241.526	73.292	-73.015	159.134	54.175	251.149	0.00012972	0.00050328	5.1481e-05	1186.8	2.4385e-06	2.9115e-06	1258	242.63	1.1389e-05	2.9388e-06	307.01	87.156	67.529	19.553	4.1119e-06	27.829	0.00062004	0.00059053	0.00014751	1185.4	6.7746e-06	6.1322e-06	1245.1	243.67	6.5969e-06	6.0511e-06	307.87	88.976	70.061	20.503	5.4908e-06	29.136	63.027	-2.521	128.669	-86.716	120.224	33.485	-86.506	-79.765	-5.712	98.872	-80.081	-73.346	-73.115	-65.899	100.996	-66.385	-8191	255	
1460.083	1	1	0	0	0.17688	0.13019	0.35689	0.041791	0.15514	0.13321	0.11985	0.26723	0.092016	0.28553	0.31533	0.12954	0.25298	0.12556	0.14753	0.17598	-2.3063	-2.6417	-3	-2.5333	-2.7479	-2.9021	-2.7562	-3.1104	-2.7604	-2.6229	-3.1542	-2.6146	-2.8354	-2.9521	-2.5167	-2.9125	201.038	-9.699	101.826	243.861	83.077	-96.086	199.104	208.374	-86.554	-12.669	-78.777	115.897	-11.277	-61.355	-57.372	-87.741	0.00017915	0.00031177	0.00025186	1183.6	3.2079e-06	3.557e-06	1254.5	241.93	5.538e-06	4.8379e-06	305.56	86.174	67.734	19.537	2.959e-07	27.47	0.00056242	0.0005196	0.00013233	1179.6	6.1659e-06	5.5052e-06	1238.7	243.01	6.1265e-06	5.6355e-06	306.42	88.36	69.601	20.336	5.4865e-06	29.032	-23.362	-58.520	-37.443	-87.057	188.381	60.826	-86.605	-80.052	-14.323	78.317	-79.722	-73.376	-73.196	-65.716	-3.907	-66.479	-8191	255	
