%1/16/2015 6:58:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.649857	2.908707	10.538101	4.596710	1.897812	11.816025	21.581650	21.295547
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000006	0.000001	0.000001	0.000017	0.000025	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.68853617	21.81872559	8.89850426	14.42512703	26.55816078	3.01770115	3.20018196	4.21851206
0.00000020	2.27541447	5.45468140	2.12034678	3.76307654	5.63354921	1.22753954	1.62732661	1.64094877
0.00000040	3.41312170	1.67836356	1.42515111	1.56794858	0.80479276	1.76458800	1.43667746	1.47610462
0.00000060	2.27541447	1.25877273	1.35563159	1.41115367	0.80479276	1.38098192	1.47753084	1.60348415
0.00000080	1.13770723	1.25877273	1.94654787	2.97910237	0.80479276	1.40655565	1.35497069	1.61097705
0.00000100	0.00000000	0.83918178	1.39039135	0.78397429	0.80479276	1.61114562	1.65456223	1.39368248
0.00000120	1.13770723	1.67836356	1.21659243	1.88153827	0.80479276	1.43212938	1.38901520	1.52855504
0.00000140	2.27541447	4.19590902	1.14707279	2.03833318	0.00000000	1.40655565	1.45710409	1.64094877
0.00000160	0.00000000	1.25877273	1.45991087	1.09756398	1.60958552	1.22753954	1.71584225	1.53604794
0.00000180	3.41312170	0.41959089	1.49467063	1.72474349	0.80479276	1.55999815	1.47072196	1.59599125
0.00000200	3.41312170	1.25877273	1.63370979	2.66551256	0.80479276	1.20196569	1.44348633	1.55103374
0.00000220	2.27541447	0.83918178	1.04279351	1.72474349	0.80479276	1.35540819	1.49114859	1.46861172
0.00000240	4.55082893	0.00000000	1.00803375	0.62717944	2.41437840	1.38098192	1.41625071	1.54354084
0.00000260	0.00000000	3.35672712	1.04279351	1.09756398	2.41437840	1.17639196	1.61370885	1.38618958
0.00000280	0.00000000	0.41959089	1.56419027	1.88153827	0.80479276	1.53442430	1.56604648	1.42365420
0.00000300	0.00000000	0.83918178	1.42515111	1.88153827	2.41437840	1.35540819	1.69541562	1.52855504
0.00000340	0.56885362	0.62938637	1.47729075	1.25435889	2.01198196	1.40655565	1.57625985	1.43114710
0.00000380	2.27541447	1.25877273	1.49467063	0.86237174	0.40239638	1.36819506	1.30049944	1.55478024
0.00000420	1.13770723	1.25877273	1.54681039	1.01916659	1.20718920	1.49606371	1.36177957	1.55478024
0.00000460	1.13770723	0.83918178	1.51205063	1.56794858	1.60958552	1.26590014	1.46050858	1.32249975
0.00000500	0.00000000	0.83918178	1.63370979	1.80314088	2.01198196	1.62393248	1.37199295	1.54354084
0.00000540	1.70656085	1.46856809	1.52943051	1.01916659	1.60958552	1.40655565	1.55923760	1.51356912
0.00000580	0.56885362	1.25877273	1.33825171	1.09756398	1.60958552	1.50885057	1.38561070	1.44613290
0.00000620	0.00000000	1.04897726	1.25135219	1.17596138	0.80479276	1.20196569	1.53540647	1.41990769
0.00000700	0.85328043	1.57346582	1.26004219	1.60714734	1.00599098	1.43212938	1.47072196	1.40492189
0.00000780	1.42213404	1.57346582	1.41646123	1.21516013	1.40838730	1.40016222	1.39752626	1.47797787
0.00000860	1.42213404	1.25877273	1.29480195	1.17596138	1.60958552	1.44491625	1.37539732	1.43489361
0.00000940	1.42213404	1.99305677	1.46860087	1.33275628	0.60359460	1.18278539	1.36688626	1.43864000
0.00001020	0.85328043	1.36367035	1.35563159	1.17596138	1.00599098	1.52803087	1.38731289	1.38618958
0.00001100	1.42213404	1.25877273	1.47729075	1.21516013	0.40239638	1.32344103	1.38731289	1.36933053
0.00001180	1.13770723	1.15387499	1.47729075	1.01916659	1.81078374	1.63671935	1.25794387	1.43676674
0.00001260	0.85328043	1.15387499	1.17314267	1.68554473	1.60958552	1.39376879	1.40263295	1.38806283
0.00001420	1.13770723	1.04897726	1.32956171	1.07796466	1.81078374	1.33942461	1.37965298	1.37026715
0.00001580	1.42213404	0.78673291	1.29480195	1.19556081	1.10659003	1.43532610	1.34135294	1.37588680
0.00001740	0.99549383	1.36367035	1.24700725	1.43075311	0.70419365	1.29786730	1.37029064	1.37214041
0.00001900	1.42213404	0.99652839	1.38170135	1.07796466	1.20718920	1.28827715	1.32262838	1.31407022
0.00002060	1.13770723	1.15387499	1.23397231	0.92116976	1.00599098	1.30106401	1.34560847	1.35340810
0.00002220	1.42213404	1.04897726	1.34694159	1.19556081	0.90539187	1.31704760	1.33199060	1.34310532
0.00002380	0.71106702	1.04897726	1.37301147	1.11716330	0.70419365	1.33942461	1.32433069	1.32249975
0.00002540	1.56434751	1.25877273	1.22962737	1.37195504	1.00599098	1.17958868	1.28432834	1.31594348
0.00002860	1.13190663	1.00107086	1.31297278	1.15788460	2.10316896	1.26964450	1.24184537	1.26021886
0.00003180	0.99041826	1.05375874	1.17970932	1.04013371	1.20181084	1.23918581	1.21979070	1.25693703
0.00003500	0.91967410	1.02741480	1.22995627	1.23638535	1.15173542	1.25361359	1.20664275	1.29540193
0.00003820	0.84892994	1.05375874	1.18407857	0.92238271	1.20181084	1.17506242	1.19391894	1.16272056
0.00004140	0.91967410	0.92203891	1.15786290	1.22657275	0.95143360	1.13658834	1.20367384	1.20632255
0.00004460	1.69785988	1.02741480	1.09013879	1.07938397	1.10165989	1.13338208	1.17652977	1.20632255
0.00004780	0.49520913	1.44909191	1.16870546	1.23638535	1.15173542	1.14460373	1.10527623	1.20444715
0.00005100	0.91967410	0.97484362	1.16652095	1.19713497	1.00150907	1.20231485	1.18119514	1.17350376
0.00005740	0.98886436	0.93342060	1.15830243	1.10415769	1.22786248	1.14199662	1.14076424	1.10762274
0.00006380	1.20076394	1.22264946	1.10472012	1.14832401	1.02739513	1.10433066	1.10726225	1.11887002
0.00007020	1.37734675	1.03859472	1.07849538	0.96675140	0.92716151	1.09150827	1.10662615	1.08629978
0.00007660	1.27139699	1.47243810	1.14405739	1.11887980	1.55362201	1.04823267	1.05531299	1.08676839
0.00008300	0.81228143	1.09118176	1.05227053	1.14832401	0.95221990	1.04823267	1.02796006	1.03006339
0.00008940	0.91823119	1.17006242	0.99326473	1.06980610	0.97727835	1.04342425	1.07865357	1.04599702
0.00009580	1.34203017	1.13062215	1.07630992	0.90786296	0.97727835	1.05223966	1.02924788	1.02889180
0.00010220	0.95354778	0.90712702	0.99104512	0.93239981	1.05245364	1.04182148	1.02437103	1.04248226
0.00011500	0.92039686	1.03066385	1.04078341	1.09300804	1.14204466	1.01162517	1.04215193	1.03660047
0.00012780	1.04429638	1.01753438	0.98950785	0.98739159	1.09184492	1.01282561	1.00844860	1.00767291
0.00014060	1.34519541	0.99127537	1.01896405	1.02177835	0.94124556	1.00882399	1.00431526	0.98904634
0.00015340	0.93809676	1.10287595	1.03423762	1.06107748	0.94124556	0.99561840	0.98121047	1.02533090
0.00016620	0.83189714	0.95845169	1.04951108	1.08072710	0.97889543	0.96760666	1.00346732	1.00835907
0.00017900	1.18589592	1.00440490	0.97750723	0.88423127	0.95379549	0.99481809	1.00473917	1.00812495
0.00019180	1.13279617	1.06348753	1.02223694	0.97511059	0.89104581	1.00082064	1.00208950	1.00871027
0.00020460	0.83189714	1.00440490	0.98514402	0.96528578	0.91614568	0.98921573	1.01247609	0.99302596
0.00023020	1.00122619	0.90899867	1.00007904	1.00156009	0.94908971	1.02023721	1.00909543	0.98672336
0.00025580	0.93920338	1.02385414	1.00471652	0.93397015	1.06222618	1.01380694	0.99737406	1.00064969
0.00028140	0.98350543	1.02385414	0.98289269	1.01384914	1.07479692	0.99237752	1.00421596	1.01012897
0.00030700	1.01008666	0.94837767	1.01071811	0.97698194	1.06851161	0.99217755	1.00280643	1.02148068
0.00033260	0.86832011	0.99760139	0.95834082	1.08143914	0.99937260	1.01831686	0.98132688	1.01691663
0.00035820	1.01008666	1.03041720	0.99213362	1.04326665	1.06222618	0.99588925	1.00561738	1.00359142
0.00038380	1.05438864	0.93853289	0.94412273	0.99888295	1.08108222	0.97689134	1.01229990	1.00068164
0.00040940	1.02780747	1.01400936	0.98937160	0.99266714	1.13765049	1.02731609	0.99605572	0.99793142
0.00046060	1.02659643	0.99936175	1.00180483	0.97431016	1.02799702	1.00482225	0.98524100	1.00530863
0.00051180	0.99562156	0.95013207	0.98926860	0.99281240	1.08772779	0.99298799	0.99534702	1.00141966
0.00056300	1.00004661	0.96161902	1.01379597	0.99281240	0.98398489	1.00309193	1.00533164	0.99165338
0.00061420	1.03987145	0.96982396	0.98807633	1.02783120	0.98431087	1.02009857	1.00003803	1.00059819
0.00066540	1.08854628	1.02561760	0.99887586	0.96455169	0.89940226	1.00109112	0.99778348	1.00226486
0.00071660	0.95137173	0.92387629	0.98010409	0.99096930	1.03777182	0.98898643	0.99504012	0.99356240
0.00076780	1.08433425	0.98295188	0.98831475	1.00141346	1.00946891	1.01226568	1.00763929	0.98835808
0.00081900	0.96483618	1.04366839	0.98868954	0.93997711	0.97173178	1.00089109	1.00033367	0.99867904
0.00092140	1.05632603	0.96828884	1.00836349	0.99214214	1.02599752	0.99230522	0.99802095	1.00430691
0.00102380	0.97677016	0.97403783	0.97827387	0.99261099	0.95350003	0.99533355	1.00616598	0.99732053
0.00112620	1.01875794	1.00606775	1.00424302	0.98677754	1.04823577	1.00972891	1.00465536	0.99584502
0.00122860	1.05632603	1.02249336	1.00914562	0.96405768	1.01355731	0.98633641	0.99821615	1.00467527
0.00133100	0.95706904	1.02577841	1.00686443	1.00274277	1.07188022	0.98966455	1.00129437	1.00050807
0.00143340	0.99464446	0.99198723	1.00063622	1.01993620	1.00078106	1.01225805	1.01002932	0.99756908
0.00153580	1.01453733	1.04207933	1.00683105	1.01172054	0.96610826	0.99962074	1.00190878	0.99448514
0.00163820	1.02558899	0.99198723	1.00022864	1.05194378	0.98643321	1.00481951	1.00692236	1.00271738
0.00184300	1.03422737	1.00388336	0.99701983	0.99810886	0.99279469	1.00014782	1.00290203	0.99756181
0.00204780	0.98781973	1.02120078	0.99086469	1.00785065	0.97707349	1.00864744	0.99746108	0.99667203
0.00225260	0.98339993	1.03225636	1.02269518	1.01766527	0.96999890	0.99472314	0.99635017	1.00307941
0.00245740	1.00991857	0.99090052	1.00474000	0.99504155	0.98555690	1.00219774	0.99918008	1.00117314
0.00266220	1.06737566	0.98516804	0.99157900	1.00163627	0.97691166	1.00972235	0.99896580	1.00294912
0.00286700	0.95798624	0.97820717	0.99338150	0.99672854	1.01149261	0.99368185	0.99445426	0.99396700
0.00307180	1.00991857	1.01493752	1.00351632	1.00102282	1.00520515	0.99610245	0.99724102	1.00883877
0.00327660	1.01544333	1.03991175	1.00426388	0.99250686	1.01480436	0.99751854	0.99755502	1.00237310
0.00368620	0.99854803	1.00431395	1.00259161	1.00386739	1.00739610	0.99979520	0.99970311	0.99785179
0.00409580	0.96924400	0.98645872	0.98826152	1.01190126	0.99751103	1.00455821	0.99948770	1.00000715
0.00450540	1.02564049	0.98789251	1.00349438	0.99995708	1.04388857	1.00241077	1.00206757	1.00173318
0.00491500	1.01106632	0.96342808	1.00037205	0.99460256	1.00402629	1.00127184	0.99880129	1.00165772
0.00532460	1.05363178	0.98376572	0.99164146	1.00064600	1.01053929	1.00295174	1.00429296	0.99852157
0.00573420	1.02875590	1.00190604	0.99911517	0.99980402	1.01155055	1.00380337	0.99909961	0.99972284
0.00614380	1.02986145	1.01300275	0.99362832	0.99743098	1.04398298	0.99548084	1.00172532	1.00122011
0.00655340	0.96960658	1.00841153	1.00290215	1.00608099	1.01648903	0.99942905	1.00283992	0.99988407
0.00737260	1.00142312	0.99379528	1.00068760	1.00294304	1.02342379	1.00139463	1.00093365	1.00076866
0.00819180	1.00850415	1.00547612	0.99650794	0.99449950	0.98473740	1.00063360	0.99876964	0.99828923
0.00901100	1.01605594	0.99760324	1.00592542	0.98940998	1.01853800	0.99696016	1.00255311	1.00240028
0.00983020	1.01890039	1.01844442	1.00136757	1.00611699	0.99616683	1.00233746	1.00169683	0.99929577
0.01064940	1.00609195	1.00759733	0.99577880	0.98531854	0.98359197	1.00343287	1.00199413	1.00021517
0.01146860	0.97232485	0.98287672	1.00193512	1.00867355	0.97723514	0.99439800	0.99961531	1.00181174
0.01228780	1.00122643	0.99261427	1.00031161	0.99705029	0.99603349	1.00312972	1.00145376	0.99636745
0.01310700	1.01237988	1.00165164	1.00347173	0.99612498	1.01040113	1.00017440	0.99898612	1.00041258
0.01474540	0.98782748	0.99840558	1.00443017	0.99647599	0.98804617	1.00258172	0.99948180	1.00103402
0.01638380	1.00030708	1.00245345	0.99668860	1.01297951	1.01524103	1.00379872	1.00182474	1.00021398
0.01802220	1.00668550	0.98910153	1.00267828	0.99635023	0.99573541	0.99815428	1.00029922	1.00272143
