BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.38156e+01	-1.31042e+02	-1.24433e+02	-1.81592e+02	-5.12389e+01	-6.77519e+01	-1.57010e+02	-1.62015e+02	-4.49559e+01	-6.47779e+01	-1.71977e+02	-1.70149e+02	-1.79453e+02	-1.77250e+02	-5.57634e+01	-1.50141e+02	
Factor	2.03653e-05	1.65828e-04	4.62255e-05	1.62462e-01	1.69913e-06	1.87841e-06	1.83249e-01	6.39994e-02	1.44152e-06	1.88062e-06	8.71469e-02	2.95149e-02	3.17034e-02	9.42612e-03	1.54103e-06	1.33165e-02	8.12842e-06	1.10171e-05	3.07108e-06	8.26260e-02	1.14284e-07	1.22168e-07	8.76959e-02	3.26199e-02	1.15569e-07	1.22005e-07	4.32266e-02	1.46927e-02	1.64001e-02	4.85771e-03	1.18033e-07	6.63519e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

22104.240	1	1	0	256	0.17699	0.11414	0.12804	0.16143	0.33171	0.3299	0.082148	0.084122	0.092511	0.20654	0.1514	0.024632	0.35218	0.34469	0.14735	0.17332	-1.6063	-2.1771	-2.1583	-1.8917	-2.1854	-1.9813	-1.9604	-2.4562	-2.0125	-2.0646	-2.3479	-1.9604	-2.275	-2.1437	-1.9667	-2.5687	404.129	229.600	455.602	174.167	244.877	480.633	191.826	281.738	415.371	250.794	165.770	458.845	463.587	371.330	455.001	333.552	0.00029987	0.00021764	0.00012214	1068.6	3.6325e-06	4.242e-06	827.38	295.94	4.5697e-06	7.4035e-06	243.34	73.625	78.156	19.662	2.9502e-06	22.78	0.00042434	0.00049155	0.00013297	1054	5.1364e-06	5.3046e-06	817.31	293.19	5.2266e-06	5.1883e-06	242.27	73.552	77.304	19.8	5.189e-06	22.828	260.107	166.374	222.944	144.261	254.720	232.852	143.522	148.344	295.817	294.286	146.697	150.892	152.895	156.845	238.726	154.964	-8191	255	
22104.336	1	1	0	0	0.1263	0.09387	0.30895	0.22779	0.17033	0.20755	0.24834	0.12539	0.2802	0.2061	0.21096	0.092841	0.048665	0.24381	0.2081	0.18529	-1.3937	-1.8333	-2.1125	-2.1937	-2.1854	-2.2271	-2.0833	-2.5	-2.2229	-2.1229	-2.4667	-1.8083	-2.2521	-2.4583	-1.9	-2.3458	244.630	348.470	186.455	152.988	384.884	161.838	468.395	136.541	200.907	469.684	430.029	444.547	356.532	382.484	336.001	238.337	0.00027399	0.00038303	8.4873e-05	1067.6	5.4369e-06	3.1109e-06	831.51	297.5	4.2097e-06	6.9816e-06	245.59	74.43	77.527	19.85	3.2063e-06	23.012	0.00043531	0.00047764	0.00013657	1057.5	5.1287e-06	5.3581e-06	819.26	294.52	5.3169e-06	5.3586e-06	243.1	73.871	77.234	19.848	5.1932e-06	22.943	259.510	248.544	228.302	144.517	304.107	275.482	143.582	148.580	290.360	270.923	146.744	151.203	152.912	157.047	271.982	154.717	-8191	255	
22104.455	1	1	0	0	0.1728	0.12129	0.01866	0.13422	0.20283	0.29662	0.19841	0.36148	0.0846	0.27098	0.15893	0.22326	0.21221	0.124	0.17382	0.21168	-1.5917	-2.0271	-2.0958	-2.0854	-2.3208	-2.3083	-1.9271	-2.2979	-1.8813	-1.9271	-2.5417	-1.7771	-2.1063	-2.3021	-1.8792	-2.575	175.431	349.232	339.053	474.986	157.616	462.581	356.183	489.605	313.092	410.366	421.936	409.624	459.641	381.560	230.881	354.603	0.00025485	0.0001622	0.00010204	1074.1	4.0639e-06	4.875e-06	836.69	298.8	2.4747e-06	2.3473e-06	247.91	74.759	78.259	19.897	4.0921e-06	23.047	0.00041648	0.00047273	0.00013011	1059.9	5.2137e-06	5.141e-06	825.26	294.92	5.0631e-06	5.2821e-06	244.57	74.134	77.759	19.992	5.2866e-06	23.122	263.033	216.832	222.761	144.316	302.992	291.790	143.347	148.680	294.512	292.536	146.494	150.927	152.887	156.880	270.481	155.181	-8191	255	
22104.553	1	1	0	0	0.27332	0.050222	0.26832	0.45833	0.068355	0.19422	0.28329	0.25079	0.12435	0.029264	0.2136	0.10547	0.02539	0.28289	0.12794	0.070348	-1.7188	-1.8875	-2.3333	-2.1771	-2.0229	-2.1625	-2.0167	-2.3646	-2.1083	-1.9312	-2.2792	-2	-2.0687	-2.5146	-1.9875	-2.3271	369.653	305.441	217.610	450.919	154.368	392.024	413.317	158.987	289.203	290.745	373.943	246.019	191.610	339.308	209.647	428.342	0.00026604	0.00013277	0.00012105	1076.1	8.0409e-06	1.7344e-06	842.17	299.18	3.4483e-06	3.3935e-06	247.49	75.224	78.547	20.068	3.9873e-06	23.144	0.00042882	0.00048861	0.00013211	1063.7	5.2402e-06	5.3805e-06	829.89	295.98	5.1505e-06	5.4791e-06	245.25	74.497	77.853	20.082	5.1524e-06	23.183	264.980	253.239	237.961	144.574	269.127	309.459	143.246	148.805	334.304	246.164	146.602	150.967	152.635	156.740	268.407	154.764	-8191	255	
22104.648	1	1	0	0	0.18515	0.25284	0.11262	0.12331	0.10361	0.023952	0.14305	0.12504	0.43429	0.21972	0.37315	0.24203	0.29657	0.3752	0.18672	0.14372	-1.4979	-1.7437	-2.1125	-2.0563	-2.0771	-2.3083	-1.925	-2.3312	-2.1479	-2.0312	-2.3	-2.2354	-2.2438	-2.3771	-1.9312	-2.3187	451.174	468.226	418.288	191.661	445.459	437.115	207.687	417.589	486.377	446.299	423.294	420.052	368.906	419.225	392.989	455.814	0.00024971	0.00037674	7.7372e-05	1080.3	4.7337e-06	5.2383e-06	836.76	298.46	3.1193e-06	2.5223e-06	246.8	74.536	78.673	19.813	3.961e-06	23.043	0.00042776	0.00048794	0.00013173	1063.7	5.3885e-06	5.254e-06	823.81	295.53	5.139e-06	5.1786e-06	244.45	74.216	78.073	20.008	5.2011e-06	23.177	263.036	226.540	276.983	144.423	286.673	297.674	143.410	148.484	282.442	289.788	146.616	151.009	152.860	157.189	282.038	154.694	-8191	255	
22104.744	1	1	0	0	0.074185	0.17355	0.14063	0.16476	0.1043	0.14361	0.23561	0.25545	0.20908	0.14714	0.18153	0.10167	0.05262	0.10765	0.13825	0.026645	-2.0042	-1.9333	-2.1667	-2.125	-2.0854	-2.2646	-2.0854	-2.1562	-2.1875	-1.8979	-2.1937	-2.2646	-2.1312	-2.6063	-1.9833	-2.1896	279.284	341.429	312.681	131.768	413.812	383.571	433.147	487.127	262.608	279.258	412.378	131.113	153.665	195.198	439.405	319.357	0.00028298	0.00031717	0.00013531	1076.4	6.4429e-06	2.5024e-06	838.99	302.67	5.956e-06	4.3159e-06	250.84	75.393	79.259	20.063	6.5695e-06	23.042	0.00041013	0.00047794	0.0001304	1065.1	5.1764e-06	5.17e-06	829.22	299.42	5.2317e-06	5.0731e-06	246.94	74.957	78.848	20.154	5.1696e-06	23.113	262.551	258.820	213.941	144.479	293.989	291.748	143.308	148.602	277.802	279.379	146.735	151.053	152.506	157.161	304.261	154.484	-8191	255	
22104.840	1	1	0	0	0.17429	0.10448	0.27432	0.23394	0.093857	0.083973	0.32138	0.084607	0.14124	0.11311	0.25635	0.20816	0.11554	0.061513	0.32767	0.11373	-1.7271	-1.6917	-2.2667	-2.2583	-1.7583	-2.3479	-2.1813	-2.05	-1.9958	-1.9354	-2.3458	-2.1958	-1.8396	-2.1917	-2.1458	-1.9625	327.413	435.834	246.779	443.680	255.907	402.705	473.888	430.260	179.593	488.687	350.860	185.328	302.786	369.697	224.948	166.282	0.00029557	0.00021494	7.2e-05	1084.4	3.8038e-06	2.771e-06	846.69	303.28	1.5913e-06	5.754e-06	249.75	75.313	79.519	20.161	4.4904e-06	23.239	0.00042759	0.00047098	0.00013199	1070.5	5.0647e-06	4.8552e-06	834.04	299.58	5.1298e-06	5.1308e-06	247.36	74.818	79.192	20.252	5.0201e-06	23.24	260.847	156.614	263.439	144.414	279.816	208.593	143.543	148.677	320.985	261.554	146.324	151.133	152.792	157.254	267.858	154.504	-8191	255	
22104.936	1	1	0	0	0.16381	0.19321	0.19176	0.13719	0.16034	0.065174	0.087737	0.31343	0.050281	0.20847	0.1001	0.10455	0.11196	0.2676	0.26252	0.28569	-1.6646	-1.9917	-2.2271	-2.3583	-1.9271	-2.2146	-2.0563	-1.9438	-2.2125	-1.9625	-2.2687	-2.2375	-1.9646	-2.3021	-1.9646	-1.9708	171.920	457.338	219.190	469.855	474.564	352.617	466.079	464.501	233.744	474.151	244.298	417.456	291.979	463.806	191.112	150.308	0.000286	9.8664e-05	0.00017608	1096.6	3.4996e-06	4.836e-07	854.11	308.02	4.3712e-06	4.1373e-06	253.44	77.057	81.626	20.656	2.8395e-06	23.402	0.00041855	0.00045473	0.00013285	1085.6	5.1495e-06	5.1163e-06	843.49	305.57	5.1984e-06	5.307e-06	251.27	76.659	81.244	20.742	5.2461e-06	23.514	263.726	237.220	214.111	144.466	263.009	250.002	143.528	148.662	310.061	319.625	146.502	151.173	152.467	157.045	295.148	154.716	-8191	255	
22105.033	1	1	0	0	0.19874	0.30916	0.16357	0.38318	0.12841	0.11388	0.11765	0.1793	0.21165	0.088977	0.045839	0.43289	0.21733	0.2652	0.089012	0.19144	-1.8542	-1.9729	-2.1229	-2.5083	-1.6063	-2.2521	-2.1083	-1.9958	-2.3292	-2.0625	-2.1063	-2.3854	-1.9354	-2.1146	-2.1146	-1.9271	341.554	274.637	298.727	459.769	202.340	221.226	179.148	388.498	418.533	452.237	370.074	138.884	175.948	420.861	450.171	195.999	0.0002876	0.00035022	8.7531e-05	1095.5	5.3712e-06	4.7353e-06	849.22	307.84	3.5089e-06	3.1714e-06	250.19	75.927	80.731	20.353	3.3359e-06	23.476	0.00042799	0.00047491	0.00013421	1082.9	5.1761e-06	5.2568e-06	836.96	303.42	5.184e-06	5.2597e-06	248.6	75.325	79.852	20.424	5.3331e-06	23.48	263.115	211.136	242.033	144.621	291.884	266.597	143.369	148.565	288.241	314.991	146.783	151.041	152.993	157.133	327.594	154.511	-8191	255	
