BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74148e+02	-1.27087e+02	-1.30125e+02	-1.81316e+02	-8.55190e+01	-6.66878e+01	-1.57075e+02	-1.62015e+02	-8.14386e+01	-6.69092e+01	-1.71893e+02	-1.70622e+02	-1.79843e+02	-1.76980e+02	-7.36244e+01	-1.49926e+02	
Factor	3.06324e-05	1.62235e-04	4.72445e-05	1.48920e-01	1.49831e-06	1.76165e-06	1.72106e-01	6.28372e-02	1.68338e-06	1.86821e-06	8.65051e-02	2.99025e-02	3.08083e-02	9.61349e-03	1.55958e-06	1.36815e-02	1.62461e-05	2.79970e-05	7.84780e-06	7.48325e-02	2.67660e-07	3.17064e-07	8.15900e-02	3.16269e-02	2.77634e-07	3.15248e-07	4.25007e-02	1.47081e-02	1.57617e-02	4.89367e-03	2.89544e-07	6.76532e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

27001.670	1	1	0	768	0.043246	0.21057	0.19336	0.31552	0.24549	0.18308	0.38235	0.22758	0.062589	0.2161	0.29221	0.14825	0.18686	0.23044	0.12501	0.33216	-2.0479	-2.5042	-2.2083	-2.6708	-2.7292	-2.4958	-3.0187	-2.7021	-2.2687	-2.6771	-2.3542	-2.6292	-2.8958	-2.3292	-2.6979	-2.6292	80.722	-117.117	71.655	186.322	-46.296	123.894	97.460	175.647	-106.981	-100.381	174.424	176.574	-169.883	-147.916	-54.270	148.682	0.00075813	0.00046627	0.00018196	1360.8	4.4585e-06	4.7237e-06	1351.5	367.38	5.4645e-06	4.7959e-06	418.64	140.02	122.06	41.671	2.8045e-06	51.604	0.00059579	0.00052728	0.00014901	1377.6	5.8171e-06	5.8994e-06	1376.2	373.76	5.7742e-06	5.7992e-06	426.93	143.26	124.6	42.893	5.9175e-06	53.108	155.595	-89.503	-94.440	-158.695	-76.987	-28.582	-159.053	-154.439	-46.798	-25.768	-154.846	-150.910	-150.361	-145.019	-21.869	-146.030	-8191	255	
27001.766	1	1	0	0	0.35716	0.13923	0.27567	0.16404	0.039481	0.11605	0.28756	0.20915	0.1704	0.2808	0.079863	0.23781	0.1804	0.31494	0.17471	0.14321	-1.8438	-2.7167	-2.1458	-2.6667	-2.6792	-2.1771	-2.8042	-2.6104	-2.2396	-2.7104	-2.3729	-2.4583	-2.7771	-2.5563	-2.775	-2.6354	-171.627	-160.211	-21.678	123.940	66.019	-87.954	167.337	146.523	179.889	-38.003	44.077	151.472	115.908	156.941	-137.776	26.125	0.00076576	0.00046929	0.00013192	1356	4.4438e-06	4.7293e-06	1348.9	367.4	6.1907e-06	4.1827e-06	418.76	140.15	121.94	41.823	4.3544e-06	51.676	0.00060469	0.00053212	0.00015279	1376.3	5.9532e-06	6.046e-06	1375.4	374.06	6.0287e-06	5.7355e-06	426.99	143.24	124.5	42.949	5.6817e-06	53.127	154.427	-82.381	-92.057	-158.672	-61.543	-10.906	-159.018	-154.523	-70.309	-14.354	-154.812	-150.731	-150.680	-145.254	-40.714	-145.962	-8191	255	
27001.859	1	1	0	0	0.020854	0.16441	0.099955	0.29887	0.17775	0.095228	0.2093	0.26153	0.18299	0.096126	0.27743	0.21673	0.069955	0.16882	0.087272	0.2261	-1.8583	-2.6188	-2.3792	-2.6583	-2.6458	-2.3729	-2.85	-2.5687	-2.375	-2.5958	-2.6521	-2.4417	-2.7854	-2.3958	-2.3583	-2.825	-45.845	-98.757	2.691	142.151	-54.674	170.498	134.808	126.078	-116.087	-163.375	147.110	154.833	-90.788	151.662	-71.586	155.451	0.0007652	0.00038171	0.00015998	1357.2	4.455e-06	5.0794e-06	1350.9	367.23	6.5607e-06	7.3408e-06	419.55	140.1	121.91	41.774	4.0444e-06	51.473	0.00060672	0.00052582	0.00014643	1376.8	5.7647e-06	5.9014e-06	1375.7	373.73	6.0148e-06	5.7309e-06	427.02	143.16	124.44	42.943	5.6461e-06	53.143	156.592	-79.025	-89.413	-158.758	-67.021	-25.077	-158.917	-154.505	-67.733	-23.000	-154.818	-150.824	-150.183	-145.461	-51.457	-146.037	-8191	255	
27001.955	1	1	0	0	0.1763	0.20143	0.079879	0.28857	0.29406	0.22286	0.037964	0.13049	0.32755	0.31532	0.40176	0.20425	0.18583	0.054323	0.19615	0.39907	-1.8896	-2.5687	-2.5833	-2.6312	-2.7729	-2.4979	-2.7792	-2.6667	-2.2812	-2.6292	-2.4958	-2.4979	-2.7146	-2.4396	-2.4792	-2.6521	177.461	58.518	30.622	173.947	-63.149	-75.851	115.108	160.969	-139.834	124.975	143.441	154.039	114.772	46.877	-50.705	108.282	0.00074006	0.00041592	9.7424e-05	1358.2	3.8719e-06	4.5148e-06	1352.4	367.39	6.5274e-06	4.5299e-06	418.54	140.45	122.34	41.862	3.8617e-06	51.574	0.00060358	0.00051427	0.00014692	1378.1	5.8222e-06	5.9159e-06	1376	373.96	6.1577e-06	5.7244e-06	426.97	143.37	124.71	42.931	5.8524e-06	53.103	153.104	-83.549	-77.247	-158.662	-56.484	-27.419	-159.191	-154.308	-70.960	-18.463	-154.810	-150.869	-150.445	-145.299	-38.125	-145.952	-8191	255	
27002.053	1	1	0	0	0.046364	0.12132	0.28558	0.33387	0.20538	0.068678	0.21038	0.142	0.21836	0.16107	0.18295	0.088191	0.24701	0.16666	0.26842	0.17731	-1.8104	-2.6375	-2.3604	-2.4271	-2.5312	-2.4417	-2.6208	-2.7104	-2.2583	-2.6792	-2.5042	-2.3458	-2.9062	-2.4875	-2.4979	-2.8187	-130.713	-165.703	23.052	134.440	112.872	-81.547	140.214	137.928	-148.445	75.820	138.233	-134.855	177.492	-89.041	-166.195	123.131	0.00074977	0.00053987	0.00015055	1359.9	5.2058e-06	5.2647e-06	1352.8	367.43	4.4355e-06	4.7629e-06	418.86	139.51	121.95	41.792	3.9564e-06	51.536	0.00062057	0.00050546	0.00014921	1378.8	5.8601e-06	5.9014e-06	1375.7	373.86	5.9645e-06	5.7014e-06	427.1	143.23	124.41	42.923	5.8615e-06	53.116	155.107	-87.670	-89.340	-158.694	-60.454	-18.813	-159.003	-154.407	-61.657	-24.474	-154.440	-151.101	-150.329	-145.249	-33.280	-146.081	-8191	255	
27002.148	1	1	0	0	0.3033	0.11296	0.25157	0.28543	0.2785	0.057314	0.18995	0.16992	0.097229	0.073856	0.15049	0.096307	0.08802	0.14289	0.17096	0.15053	-1.8167	-2.4667	-2.4771	-2.5646	-2.6958	-2.3417	-2.5417	-2.925	-1.9562	-2.3396	-2.8708	-2.2896	-2.8167	-2.525	-2.3625	-2.7958	125.034	157.509	-117.021	-171.983	34.464	41.913	113.143	163.290	39.251	103.984	174.289	133.422	137.719	-110.266	78.971	-118.736	0.00072592	0.00048659	0.00012539	1357.6	4.4972e-06	4.8359e-06	1353	366.97	5.6352e-06	5.4336e-06	418.07	139.72	121.7	41.803	3.3187e-06	51.283	0.00060012	0.00050809	0.00014353	1377.4	5.6727e-06	5.9159e-06	1376.4	373.9	6.0449e-06	5.7966e-06	426.39	143.17	124.47	42.961	5.847e-06	53.09	154.660	-76.378	-80.343	-158.768	-69.850	-21.977	-159.057	-154.365	-56.471	-13.578	-154.812	-150.789	-150.433	-145.212	-35.033	-146.095	-8191	255	
27002.270	1	1	0	0	0.16518	0.18077	0.20062	0.32338	0.11509	0.079397	0.13078	0.30113	0.27321	0.05382	0.087934	0.16678	0.13709	0.057088	0.43202	0.16807	-1.9354	-2.4625	-2.4875	-2.2979	-2.6042	-2.5792	-2.5375	-2.7729	-2.3083	-2.5333	-2.8417	-2.3208	-2.6729	-2.4229	-2.2188	-2.9417	-37.256	-137.997	-114.212	174.140	105.289	151.762	119.769	124.021	-80.718	124.639	69.831	-44.686	-14.117	-101.007	-59.387	101.457	0.00076274	0.0005086	0.00011643	1356.9	5.6488e-06	4.3701e-06	1353.7	366.22	5.2833e-06	4.681e-06	418.31	139.67	122.38	41.879	4.0976e-06	51.407	0.00060723	0.00052389	0.00015081	1377.7	5.8355e-06	5.7983e-06	1376.7	373.76	5.8853e-06	5.7126e-06	426.37	143.18	124.67	42.946	5.9019e-06	53.164	154.320	-80.099	-88.987	-158.678	-58.543	-25.776	-158.967	-154.293	-63.494	-48.975	-154.692	-151.010	-150.492	-145.338	-37.770	-146.241	-8191	255	
27002.365	1	1	0	0	0.438	0.28946	0.26872	0.31647	0.082132	0.15001	0.2112	0.083216	0.23925	0.16984	0.070906	0.25209	0.056108	0.33765	0.24777	0.12575	-1.8208	-2.2938	-2.675	-2.5146	-2.5521	-2.55	-2.7479	-2.8417	-2.45	-2.3521	-2.8688	-2.4333	-2.5125	-2.8208	-2.2938	-2.9167	25.015	-101.916	-24.301	150.447	180.078	42.512	164.813	-125.006	21.244	34.787	44.941	144.733	-166.467	153.524	59.079	155.281	0.00074497	0.0004986	0.00015158	1355.9	3.9562e-06	4.2379e-06	1349.6	367.87	5.8416e-06	4.4428e-06	419.54	140.26	122.59	41.65	5.1887e-06	51.687	0.00058652	0.00053328	0.00014684	1377.1	5.6677e-06	5.7871e-06	1374.9	374.12	5.8575e-06	5.8735e-06	427.02	143.29	124.78	42.891	6.0871e-06	53.232	156.375	-84.375	-78.491	-158.847	-60.337	-24.947	-158.995	-154.375	-52.649	-24.070	-154.426	-151.022	-150.003	-145.180	-45.213	-145.930	-8191	255	
27002.461	1	1	0	0	0.15221	0.14289	0.18169	0.019939	0.033067	0.12903	0.35677	0.23671	0.24451	0.17032	0.041378	0.25438	0.17937	0.13161	0.34255	0.16895	-1.8917	-2.3771	-2.6354	-2.5625	-2.5375	-2.6021	-2.6125	-2.8771	-2.475	-2.2833	-2.9167	-2.5	-2.65	-2.7812	-2.2521	-2.575	65.063	58.032	150.263	-61.439	137.800	44.706	127.251	70.678	-90.955	4.921	120.431	173.769	114.156	-24.971	-159.571	157.519	0.00075094	0.00059391	0.00016115	1356.8	3.244e-06	4.6345e-06	1352.9	366.19	6.8959e-06	4.0616e-06	417.4	140.57	121.54	41.921	3.6528e-06	51.66	0.00058997	0.00053848	0.00014461	1377.6	5.6933e-06	5.6854e-06	1374.3	373.68	5.7696e-06	5.75e-06	426.55	143.3	124.48	42.98	6.0153e-06	53.142	155.610	-82.922	-86.365	-158.676	-74.608	-3.216	-159.032	-154.249	-71.980	-29.957	-154.711	-150.919	-150.353	-145.068	-34.991	-146.052	-8191	255	
